,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
156,0.005828173403432807,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6340000000000001,-0.4,45917.96921719122,32.24843511348255,36.85659338022576,646018382.6667,-5122048.0,46039.440349668876,15.586605305688478,3265
158,0.004789171403929334,460.57793515969075,2.0479999780654907,0.6,0.6340000000000001,-0.4,45929.466789867205,32.24843511348255,36.85659338022576,646018382.6667,-5122048.0,46039.440349668876,14.830614269251997,3265
160,0.0033039649368876572,460.57793515969075,2.0479999780654907,1.1,0.6340000000000001,-0.4,45948.917982204934,32.24843511348255,36.85659338022576,646018382.6667,-5122048.0,46039.440349668876,13.455286504860602,3265
168,0.00903074208230751,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6380000000000001,-0.4,45946.36625046587,32.08603599759541,36.980596957674514,646018382.6667,-5122048.0,46039.44034985877,13.643613846257843,3265
174,0.005759677164376227,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6380000000000001,-0.4,45920.79481619205,32.08603599759541,36.980596957674514,646018382.6667,-5122048.0,46039.44034985877,15.40425484512123,3265
175,0.00705111891903691,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6380000000000001,-0.4,28411.246852790657,32.08603599759541,36.980596957674514,646018383.1787,1024.0,28498.047832484557,13.175809629309347,3265
176,0.004704678232949981,460.57793515969075,2.0479999780654907,0.6,0.6380000000000001,-0.4,45933.73918574071,32.08603599759541,36.980596957674514,646018382.6667,-5122048.0,46039.44034985877,14.539681160056979,3265
186,0.009117085855684463,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6000000000000001,-0.397,45943.91664271664,33.49127803234176,35.733146270705504,646018382.6667,-5122048.0,46039.440349841854,13.82199024201741,3265
188,0.005945320136644275,212.13203435596432,2.0479999780654907,0.6,0.6000000000000001,-0.397,45953.26153098466,33.49127803234176,35.733146270705504,646018382.6667,-5122048.0,46039.440349841854,13.128504778320755,3265
192,0.005809327189708281,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6000000000000001,-0.397,45918.723404907774,33.49127803234176,35.733146270705504,646018382.6667,-5122048.0,46039.440349841854,15.538143063704874,3265
193,0.007088300203098758,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6000000000000001,-0.397,28411.03844022144,33.49127803234176,35.733146270705504,646018383.1787,1024.0,28498.047832457713,13.191617962651291,3265
194,0.004724931199404362,460.57793515969075,2.0479999780654907,0.6,0.6000000000000001,-0.397,45932.29265774731,33.49127803234176,35.733146270705504,646018382.6667,-5122048.0,46039.440349841854,14.638831380581063,3265
210,0.005528533151785874,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6040000000000001,-0.397,45930.55594636172,33.31630910866032,35.85901677073018,646018382.6667,-5122048.0,46039.4403501621,14.756991820854331,3265
212,0.0044892029616371235,460.57793515969075,2.0479999780654907,0.6,0.6040000000000001,-0.397,45943.20533022479,33.31630910866032,35.85901677073018,646018382.6667,-5122048.0,46039.4403501621,13.87335719552484,3265
228,0.005575319601948699,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6080000000000001,-0.397,45927.85921540135,33.1429510436111,35.98473934842613,646018382.6667,-5122048.0,46039.440350097226,14.93861671614026,3265
230,0.004518478795290779,460.57793515969075,2.0479999780654907,0.6,0.6080000000000001,-0.397,45941.20583259583,33.1429510436111,35.98473934842613,646018382.6667,-5122048.0,46039.440350097226,14.016741240487956,3265
240,0.009056096766457392,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6120000000000001,-0.397,45946.90667977548,32.97118482412278,36.110308869425914,646018382.6667,-5122048.0,46039.44034994879,13.603945763881182,3265
246,0.0057912196392285835,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6120000000000001,-0.397,45920.93628010531,32.97118482412278,36.110308869425914,646018382.6667,-5122048.0,46039.44034994879,15.395068680813495,3265
247,0.007313210417992578,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6120000000000001,-0.397,28405.71193583641,32.97118482412278,36.110308869425914,646018383.1787,1024.0,28498.047832364016,13.589400025579176,3265
248,0.004708060615782204,460.57793515969075,2.0479999780654907,0.6,0.6120000000000001,-0.397,45934.587942385886,32.97118482412278,36.110308869425914,646018382.6667,-5122048.0,46039.44034994879,14.481188318843378,3265
258,0.008975871674834482,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6160000000000001,-0.397,45948.48734594109,32.800991670230935,36.235720313846976,646018382.6667,-5122048.0,46039.44035000612,13.487253542885238,3265
264,0.005753106223836267,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6160000000000001,-0.397,45922.40257667571,32.800991670230935,36.235720313846976,646018382.6667,-5122048.0,46039.44035000612,15.299527661363417,3265
265,0.007237395412907662,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6160000000000001,-0.397,28407.524151122998,32.800991670230935,36.235720313846976,646018383.1787,1024.0,28498.04783243526,13.455384150016753,3265
266,0.004674451944579764,460.57793515969075,2.0479999780654907,0.6,0.6160000000000001,-0.397,45936.114068801675,32.800991670230935,36.235720313846976,646018382.6667,-5122048.0,46039.44035000612,14.375415208226064,3265
276,0.008856836671649406,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6200000000000001,-0.397,45951.377650944596,32.632353033327455,36.36096877449208,646018382.6667,-5122048.0,46039.440350024684,13.27122444087872,3265
282,0.005667086877564306,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6200000000000001,-0.397,45926.28748259308,32.632353033327455,36.36096877449208,646018382.6667,-5122048.0,46039.440350024684,15.04346153194848,3265
284,0.004635357224420228,460.57793515969075,2.0479999780654907,0.6,0.6200000000000001,-0.397,45938.409037187,32.632353033327455,36.36096877449208,646018382.6667,-5122048.0,46039.440350024684,14.214873396389251,3265
294,0.009276933882376666,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6240000000000001,-0.397,45942.706532461816,32.465250594352824,36.48604945507013,646018382.6667,-5122048.0,46039.44034973749,13.90926434256476,3265
296,0.006119006829488144,212.13203435596432,2.0479999780654907,0.6,0.6240000000000001,-0.397,45950.13153899434,32.465250594352824,36.48604945507013,646018382.6667,-5122048.0,46039.44034973749,13.36479036447237,3265
300,0.005849913416530942,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6240000000000001,-0.397,45918.90023936286,32.465250594352824,36.48604945507013,646018382.6667,-5122048.0,46039.44034973749,15.52675821764648,3265
301,0.007191059877780002,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6240000000000001,-0.397,28408.998482024803,32.465250594352824,36.48604945507013,646018383.1787,1024.0,28498.04783240507,13.345362518887837,3265
302,0.0048166496574297835,460.57793515969075,2.0479999780654907,0.6,0.6240000000000001,-0.397,45930.185157279906,32.465250594352824,36.48604945507013,646018382.6667,-5122048.0,46039.44034973749,14.782096769916091,3265
304,0.0033356477071922247,460.57793515969075,2.0479999780654907,1.1,0.6240000000000001,-0.397,45948.937012738985,32.465250594352824,36.48604945507013,646018382.6667,-5122048.0,46039.44034973749,13.453872081932627,3265
312,0.009211087925427259,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6280000000000001,-0.397,45943.78853831848,32.29966626193577,36.61095766843733,646018382.6667,-5122048.0,46039.44034981402,13.831255293395444,3265
314,0.0060493971708932386,212.13203435596432,2.0479999780654907,0.6,0.6280000000000001,-0.397,45952.02795018816,32.29966626193577,36.61095766843733,646018382.6667,-5122048.0,46039.44034981402,13.222132931252565,3265
318,0.005836985281249505,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6280000000000001,-0.397,45918.93448374443,32.29966626193577,36.61095766843733,646018382.6667,-5122048.0,46039.44034981402,15.52455255842092,3265
319,0.007348209078185946,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6280000000000001,-0.397,28404.43189386425,32.29966626193577,36.61095766843733,646018383.1787,1024.0,28498.04783234753,13.683269966150563,3265
320,0.004783763730945304,460.57793515969075,2.0479999780654907,0.6,0.6280000000000001,-0.397,45931.39067475278,32.29966626193577,36.61095766843733,646018382.6667,-5122048.0,46039.44034981402,14.700318027936435,3265
322,0.0032946494097372755,460.57793515969075,2.0479999780654907,1.1,0.6280000000000001,-0.397,45951.150600264606,32.29966626193577,36.61095766843733,646018382.6667,-5122048.0,46039.44034981402,13.288321906803038,3265
330,0.009372157151522391,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6320000000000001,-0.397,45941.460861285705,32.13558217048463,36.735688834858976,646018382.6667,-5122048.0,46039.44034958194,13.99853480163105,3265
332,0.006259376975949063,212.13203435596432,2.0479999780654907,0.6,0.6320000000000001,-0.397,45946.59647731904,32.13558217048463,36.735688834858976,646018382.6667,-5122048.0,46039.44034958194,13.626729047199833,3265
336,0.005841548084760372,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6320000000000001,-0.397,45920.0448636049,32.13558217048463,36.735688834858976,646018382.6667,-5122048.0,46039.44034958194,15.452862904785354,3265
337,0.007118322978294055,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6320000000000001,-0.397,28411.175924782663,32.13558217048463,36.735688834858976,646018383.1787,1024.0,28498.047832422842,13.181191724588443,3265
338,0.004871540436181287,460.57793515969075,2.0479999780654907,0.6,0.6320000000000001,-0.397,45928.404506439394,32.13558217048463,36.735688834858976,646018382.6667,-5122048.0,46039.44034958194,14.90206986579706,3265
340,0.0034365425795768517,460.57793515969075,2.0479999780654907,1.1,0.6320000000000001,-0.397,45943.916763572364,32.13558217048463,36.735688834858976,646018382.6667,-5122048.0,46039.44034958194,13.821981479482465,3265
348,0.009475591817059793,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6360000000000001,-0.397,45939.81413248338,31.972980678234844,36.860238480291734,646018382.6667,-5122048.0,46039.440349666336,14.115680442894597,3265
350,0.006268563725183067,212.13203435596432,2.0479999780654907,0.6,0.6360000000000001,-0.397,45947.02894731817,31.972980678234844,36.860238480291734,646018382.6667,-5122048.0,46039.440349666336,13.59495511932033,3265
354,0.005927172118226261,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6360000000000001,-0.397,45916.480563556855,31.972980678234844,36.860238480291734,646018382.6667,-5122048.0,46039.440349666336,15.681822987744809,3265
355,0.007452371456579791,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6360000000000001,-0.397,28402.48491449606,31.972980678234844,36.860238480291734,646018383.1787,1024.0,28498.047832193588,13.824826776312761,3265
356,0.004907047312528647,460.57793515969075,2.0479999780654907,0.6,0.6360000000000001,-0.397,45927.193937055716,31.972980678234844,36.860238480291734,646018382.6667,-5122048.0,46039.440349666336,14.983084636390506,3265
357,0.0061325325348220525,460.57793515969075,1.0240000486373901,0.6,0.6360000000000001,-0.397,28411.770550634792,31.972980678234844,36.860238480291734,646018383.1787,1024.0,28498.047832193588,13.136002554719298,3265
358,0.0034176086443694765,460.57793515969075,2.0479999780654907,1.1,0.6360000000000001,-0.397,45945.71155325966,31.972980678234844,36.860238480291734,646018382.6667,-5122048.0,46039.440349666336,13.69151535854802,3265
366,0.00870463549934099,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6020000000000001,-0.394,45949.7502820781,33.20414735321364,35.73395963029176,646018382.6667,-5122048.0,46039.44034988352,13.393286960669705,3265
372,0.005623934405312941,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6020000000000001,-0.394,45923.64098831374,33.20414735321364,35.73395963029176,646018382.6667,-5122048.0,46039.44034988352,15.218367952562135,3265
374,0.004550035833177473,460.57793515969075,2.0479999780654907,0.6,0.6020000000000001,-0.394,45937.32242306186,33.20414735321364,35.73395963029176,646018382.6667,-5122048.0,46039.44034988352,14.291111001014974,3265
390,0.005484204280186364,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6060000000000001,-0.394,45929.70827151331,33.03051362693179,35.86024033318162,646018382.6667,-5122048.0,46039.440349925135,14.814322692032018,3265
392,0.00447093173528393,460.57793515969075,2.0479999780654907,0.6,0.6060000000000001,-0.394,45941.15978949757,33.03051362693179,35.86024033318162,646018382.6667,-5122048.0,46039.440349925135,14.020025708076545,3265
402,0.008804839880119108,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6100000000000001,-0.394,45947.91670542946,32.858483592090515,35.98636668286872,646018382.6667,-5122048.0,46039.4403497252,13.529496982204428,3265
408,0.005638091332694525,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6100000000000001,-0.394,45923.23446327315,32.858483592090515,35.98636668286872,646018382.6667,-5122048.0,46039.4403497252,15.245057327019229,3265
409,0.00715318655840168,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6100000000000001,-0.394,28407.098862088264,32.858483592090515,35.98636668286872,646018383.1787,1024.0,28498.047832126158,13.486954440339336,3265
410,0.004608525489515282,460.57793515969075,2.0479999780654907,0.6,0.6100000000000001,-0.394,45934.93022964371,32.858483592090515,35.98636668286872,646018382.6667,-5122048.0,46039.4403497252,14.45753229852797,3265
412,0.0031814537057565555,460.57793515969075,2.0479999780654907,1.1,0.6100000000000001,-0.394,45952.8088688594,32.858483592090515,35.98636668286872,646018382.6667,-5122048.0,46039.4403497252,13.162938947347508,3265
420,0.009179936475647922,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6140000000000001,-0.394,45941.11984915534,32.688038192253714,36.11233362228765,646018382.6667,-5122048.0,46039.44034956457,14.022874199623313,3265
422,0.006031731673184914,212.13203435596432,2.0479999780654907,0.6,0.6140000000000001,-0.394,45949.00286152436,32.688038192253714,36.11233362228765,646018382.6667,-5122048.0,46039.44034956457,13.448976767041437,3265
426,0.005845298499698137,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6140000000000001,-0.394,45915.66418396312,32.688038192253714,36.11233362228765,646018382.6667,-5122048.0,46039.44034956457,15.733795829452482,3265
427,0.007368541065689222,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6140000000000001,-0.394,28402.328473119338,32.688038192253714,36.11233362228765,646018383.1787,1024.0,28498.047832122837,13.836138117516645,3265
428,0.004779380383693284,460.57793515969075,2.0479999780654907,0.6,0.6140000000000001,-0.394,45928.06663087256,32.688038192253714,36.11233362228765,646018382.6667,-5122048.0,46039.44034956457,14.924725705486471,3265
430,0.0032908812384724396,460.57793515969075,2.0479999780654907,1.1,0.6140000000000001,-0.394,45947.592760050706,32.688038192253714,36.11233362228765,646018382.6667,-5122048.0,46039.44034956457,13.553419458856997,3265
438,0.008643957083875801,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6180000000000001,-0.394,45952.61459978683,32.51915860824301,36.23813620831108,646018382.6667,-5122048.0,46039.44034995825,13.177689491820475,3265
444,0.005548969818950179,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6180000000000001,-0.394,45928.57676971666,32.51915860824301,36.23813620831108,646018382.6667,-5122048.0,46039.44034995825,14.890505716166148,3265
446,0.004525042518506553,460.57793515969075,2.0479999780654907,0.6,0.6180000000000001,-0.394,45940.16269935901,32.51915860824301,36.23813620831108,646018382.6667,-5122048.0,46039.44034995825,14.090965233030486,3265
462,0.005443473184682631,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6220000000000001,-0.394,45932.31129181741,32.35182625622328,36.36376960993899,646018382.6667,-5122048.0,46039.44034998654,14.637558414512187,3265
464,0.004459126530818409,460.57793515969075,2.0479999780654907,0.6,0.6220000000000001,-0.394,45942.849286413555,32.35182625622328,36.36376960993899,646018382.6667,-5122048.0,46039.44034998654,13.898997343188574,3265
474,0.00955018964178598,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6260000000000001,-0.394,45933.11242646569,32.18602278573622,36.489229106509164,646018382.6667,-5122048.0,46039.44034935658,14.582724223606975,3265
476,0.006292360345176805,212.13203435596432,2.0479999780654907,0.6,0.6260000000000001,-0.394,45941.38899443982,32.18602278573622,36.489229106509164,646018382.6667,-5122048.0,46039.44034935658,14.003667727903215,3265
480,0.005973830729468993,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6260000000000001,-0.394,45909.997859430034,32.18602278573622,36.489229106509164,646018382.6667,-5122048.0,46039.44034935658,16.089903040512283,3265
481,0.007240963623239955,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6260000000000001,-0.394,28404.751655017266,32.18602278573622,36.489229106509164,646018383.1787,1024.0,28498.0478321271,13.659881193468294,3265
482,0.004925171603918345,460.57793515969075,2.0479999780654907,0.6,0.6260000000000001,-0.394,45921.266273079586,32.18602278573622,36.489229106509164,646018382.6667,-5122048.0,46039.44034935658,15.373618720196712,3265
484,0.003410859871063244,460.57793515969075,2.0479999780654907,1.1,0.6260000000000001,-0.394,45941.28166194792,32.18602278573622,36.489229106509164,646018382.6667,-5122048.0,46039.44034935658,14.01133023011427,3265
492,0.009288474098042123,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6300000000000001,-0.394,45938.664245296495,32.02173007768648,36.61451008592879,646018382.6667,-5122048.0,46039.44034942958,14.196908405218467,3265
494,0.006154732895405489,212.13203435596432,2.0479999780654907,0.6,0.6300000000000001,-0.394,45945.41138992932,32.02173007768648,36.61451008592879,646018382.6667,-5122048.0,46039.44034942958,13.713421126783363,3265
498,0.005831052199972058,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6300000000000001,-0.394,45915.84684252415,32.02173007768648,36.61451008592879,646018382.6667,-5122048.0,46039.44034942958,15.722182221652622,3265
499,0.007415244956605478,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6300000000000001,-0.394,28400.381485453676,32.02173007768648,36.61451008592879,646018383.1787,1024.0,28498.047831973607,13.976147288858314,3265
500,0.004819964159453011,460.57793515969075,2.0479999780654907,0.6,0.6300000000000001,-0.394,45926.04674171678,32.02173007768648,36.61451008592879,646018382.6667,-5122048.0,46039.44034942958,15.059456013601196,3265
501,0.006123622897936193,460.57793515969075,1.0240000486373901,0.6,0.6300000000000001,-0.394,28408.55854293605,32.02173007768648,36.61451008592879,646018383.1787,1024.0,28498.047831973607,13.378287561385116,3265
502,0.003363277763546118,460.57793515969075,2.0479999780654907,1.1,0.6300000000000001,-0.394,45943.678867846844,32.02173007768648,36.61451008592879,646018382.6667,-5122048.0,46039.44034942958,13.83918217112072,3265
510,0.009306967146432388,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6340000000000001,-0.394,45938.24389511764,31.858930242284593,36.73960804292752,646018382.6667,-5122048.0,46039.44034937486,14.22648616189002,3265
512,0.006192620679312405,212.13203435596432,2.0479999780654907,0.6,0.6340000000000001,-0.394,45944.24020674315,31.858930242284593,36.73960804292752,646018382.6667,-5122048.0,46039.44034937486,13.798560985241519,3265
516,0.00583037088817127,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6340000000000001,-0.394,45915.8366974109,31.858930242284593,36.73960804292752,646018382.6667,-5122048.0,46039.44034937486,15.722827478794018,3265
517,0.007373932728325755,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6340000000000001,-0.394,28401.720635917798,31.858930242284593,36.73960804292752,646018383.1787,1024.0,28498.047832078337,13.87999972338175,3265
518,0.004836622083565741,460.57793515969075,2.0479999780654907,0.6,0.6340000000000001,-0.394,45925.24673488569,31.858930242284593,36.73960804292752,646018382.6667,-5122048.0,46039.44034937486,15.112485863627688,3265
519,0.006051315132903937,460.57793515969075,1.0240000486373901,0.6,0.6340000000000001,-0.394,28410.910835808732,31.858930242284593,36.73960804292752,646018383.1787,1024.0,28498.047832078337,13.201287533388887,3265
520,0.0033919623516479747,460.57793515969075,2.0479999780654907,1.1,0.6340000000000001,-0.394,45942.077304647515,31.858930242284593,36.73960804292752,646018382.6667,-5122048.0,46039.44034937486,13.954429026466563,3265
528,0.009250270043457775,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6380000000000001,-0.394,45938.77898824181,31.697605616950952,36.864518577331644,646018382.6667,-5122048.0,46039.440349449884,14.18882385598443,3265
530,0.006110762145706498,212.13203435596432,2.0479999780654907,0.6,0.6380000000000001,-0.394,45946.165647337206,31.697605616950952,36.864518577331644,646018382.6667,-5122048.0,46039.440349449884,13.658308981179033,3265
534,0.005845713068401068,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6380000000000001,-0.394,45914.34835878966,31.697605616950952,36.864518577331644,646018382.6667,-5122048.0,46039.440349449884,15.817205231027458,3265
535,0.0075364483921690805,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6380000000000001,-0.394,28396.048110572327,31.697605616950952,36.864518577331644,646018383.1787,1024.0,28498.047831917105,14.282837347304538,3265
536,0.004810192344102645,460.57793515969075,2.0479999780654907,0.6,0.6380000000000001,-0.394,45925.78434104362,31.697605616950952,36.864518577331644,646018382.6667,-5122048.0,46039.440349449884,15.076870259192772,3265
537,0.006199487436622353,460.57793515969075,1.0240000486373901,0.6,0.6380000000000001,-0.394,28405.495721939664,31.697605616950952,36.864518577331644,646018383.1787,1024.0,28498.047831917105,13.605301171046632,3265
538,0.0033369564473070554,460.57793515969075,2.0479999780654907,1.1,0.6380000000000001,-0.394,45944.7083345697,31.697605616950952,36.864518577331644,646018382.6667,-5122048.0,46039.440349449884,13.764593337994475,3265
546,0.009017883578030305,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6000000000000001,-0.391,45944.15865400478,33.09094681978459,35.608613868601246,646018382.6667,-5122048.0,46039.4403497606,13.804469983003646,3265
