,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
129,0.010832403756276261,212.13203435596432,1.0240000486373901,0.09999999999999998,0.976,0.203,28423.13130233594,348.25046659069847,44.910699035663164,646018383.1787,1024.0,28498.047832097967,12.24063150021497,3730
132,0.007147383105374717,460.57793515969075,1.0240000486373901,0.09999999999999998,0.976,0.203,28400.71429300685,348.25046659069847,44.910699035663164,646018383.1787,1024.0,28498.047832097967,13.952314438193838,3730
133,0.005632269738443099,460.57793515969075,1.0240000486373901,0.6,0.976,0.203,28414.59783736983,348.25046659069847,44.910699035663164,646018383.1787,1024.0,28498.047832097967,12.918977879703682,3730
141,0.00698208247573761,460.57793515969075,1.0240000486373901,0.09999999999999998,0.98,0.203,28406.383122064544,348.2970985197786,45.02302870319953,646018383.1787,1024.0,28498.047832218057,13.539919508882814,3730
142,0.005516611966006753,460.57793515969075,1.0240000486373901,0.6,0.98,0.203,28419.213759587932,348.2970985197786,45.02302870319953,646018383.1787,1024.0,28498.047832218057,12.55659767852143,3730
150,0.0069408200036162205,460.57793515969075,1.0240000486373901,0.09999999999999998,0.984,0.203,28408.92035058023,348.3433668649498,45.134938045295385,646018383.1787,1024.0,28498.047832200096,13.351215796313642,3730
151,0.005521128642774932,460.57793515969075,1.0240000486373901,0.6,0.984,0.203,28420.099757141114,348.3433668649498,45.134938045295385,646018383.1787,1024.0,28498.047832200096,12.485837982208707,3730
159,0.006734065617928506,460.57793515969075,1.0240000486373901,0.09999999999999998,0.988,0.203,28413.895844044586,348.38927580228864,45.24642834532455,646018383.1787,1024.0,28498.04783237665,12.97320225172376,3730
168,0.007053401983449341,460.57793515969075,1.0240000486373901,0.09999999999999998,0.992,0.203,28405.641816417967,348.4348294450904,45.357500894894834,646018383.1787,1024.0,28498.04783217693,13.594558893834172,3730
169,0.005590053364558173,460.57793515969075,1.0240000486373901,0.6,0.992,0.203,28417.821567375093,348.4348294450904,45.357500894894834,646018383.1787,1024.0,28498.04783217693,12.666985813668287,3730
177,0.006894923233572113,460.57793515969075,1.0240000486373901,0.09999999999999998,0.996,0.203,28410.19566189205,348.4800318450261,45.46815699353532,646018383.1787,1024.0,28498.047832225733,13.255351397355305,3730
178,0.005485218810765924,460.57793515969075,1.0240000486373901,0.6,0.996,0.203,28421.14191823979,348.4800318450261,45.46815699353532,646018383.1787,1024.0,28498.047832225733,12.402089661499943,3730
183,0.010448206345893024,212.13203435596432,1.0240000486373901,0.09999999999999998,0.962,0.20600000000000002,28424.719113766077,347.9133780612994,44.53238455531668,646018383.1787,1024.0,28498.047831989814,12.110220330261242,3730
186,0.006974344150519081,460.57793515969075,1.0240000486373901,0.09999999999999998,0.962,0.20600000000000002,28401.315042600814,347.9133780612994,44.53238455531668,646018383.1787,1024.0,28498.047831989814,13.90919044294093,3730
187,0.005471952779158594,460.57793515969075,1.0240000486373901,0.6,0.962,0.20600000000000002,28415.378936726167,347.9133780612994,44.53238455531668,646018383.1787,1024.0,28498.047831989814,12.858374334545315,3730
195,0.00691749930789151,460.57793515969075,1.0240000486373901,0.09999999999999998,0.966,0.20600000000000002,28403.55870047694,347.9619633763287,44.64605268543881,646018383.1787,1024.0,28498.04783200361,13.746936497028612,3730
196,0.005449036329342435,460.57793515969075,1.0240000486373901,0.6,0.966,0.20600000000000002,28416.44602795783,347.9619633763287,44.64605268543881,646018383.1787,1024.0,28498.04783200361,12.77511675451762,3730
204,0.006690407742834724,460.57793515969075,1.0240000486373901,0.09999999999999998,0.97,0.20600000000000002,28410.80618247593,348.01016534883246,44.75929744034774,646018383.1787,1024.0,28498.04783219711,13.209212673068594,3730
205,0.005254720495955268,460.57793515969075,1.0240000486373901,0.6,0.97,0.20600000000000002,28423.089300831027,348.01016534883246,44.75929744034774,646018383.1787,1024.0,28498.04783219711,12.244062345976744,3730
213,0.0068786941695372986,460.57793515969075,1.0240000486373901,0.09999999999999998,0.974,0.20600000000000002,28404.6938244378,348.05798843046307,44.872120056652655,646018383.1787,1024.0,28498.04783207136,13.66411414132357,3730
214,0.0053941706537720836,460.57793515969075,1.0240000486373901,0.6,0.974,0.20600000000000002,28417.961524679784,348.05798843046307,44.872120056652655,646018383.1787,1024.0,28498.04783207136,12.655931999783757,3730
219,0.010900097756549858,212.13203435596432,1.0240000486373901,0.09999999999999998,0.978,0.20600000000000002,28420.226577323312,348.1054370052746,44.98452178054031,646018383.1787,1024.0,28498.04783185884,12.47567669792122,3730
222,0.007125107928464388,460.57793515969075,1.0240000486373901,0.09999999999999998,0.978,0.20600000000000002,28399.483616347414,348.1054370052746,44.98452178054031,646018383.1787,1024.0,28498.04783185884,14.040243267937033,3730
223,0.005674171669003098,460.57793515969075,1.0240000486373901,0.6,0.978,0.20600000000000002,28411.258202482946,348.1054370052746,44.98452178054031,646018383.1787,1024.0,28498.04783185884,13.174948149870884,3730
231,0.006776376946644659,460.57793515969075,1.0240000486373901,0.09999999999999998,0.982,0.20600000000000002,28410.393451757034,348.1525153909801,45.09650386743658,646018383.1787,1024.0,28498.04783209786,13.240421469184732,3730
232,0.005398674712087364,460.57793515969075,1.0240000486373901,0.6,0.982,0.20600000000000002,28420.7221988977,348.1525153909801,45.09650386743658,646018383.1787,1024.0,28498.04783209786,12.43588623300795,3730
249,0.00666380743660043,460.57793515969075,1.0240000486373901,0.09999999999999998,0.99,0.20600000000000002,28412.79743209429,348.2455785415722,45.31921419617079,646018383.1787,1024.0,28498.047832198954,13.05759549876358,3730
250,0.005279805848183074,460.57793515969075,1.0240000486373901,0.6,0.99,0.20600000000000002,28423.57739156928,348.2455785415722,45.31921419617079,646018383.1787,1024.0,28498.047832198954,12.204133777509426,3730
258,0.006687468877306643,460.57793515969075,1.0240000486373901,0.09999999999999998,0.994,0.20600000000000002,28412.742366127153,348.29157162111466,45.429944992103785,646018383.1787,1024.0,28498.047832247386,13.061811981515671,3730
259,0.005280514510574581,460.57793515969075,1.0240000486373901,0.6,0.994,0.20600000000000002,28424.11105483924,348.29157162111466,45.429944992103785,646018383.1787,1024.0,28498.047832247386,12.160327085086772,3730
267,0.006552832095588179,460.57793515969075,1.0240000486373901,0.09999999999999998,0.998,0.20600000000000002,28415.39307447012,348.33721114319155,45.5402612586044,646018383.1787,1024.0,28498.04783230827,12.857274815305967,3730
273,0.010684507651847922,212.13203435596432,1.0240000486373901,0.09999999999999998,0.96,0.20900000000000002,28422.558797520283,347.71788268532526,44.49387500931113,646018383.1787,1024.0,28498.047831872074,12.2873133232445,3730
276,0.007024001076648418,460.57793515969075,1.0240000486373901,0.09999999999999998,0.96,0.20900000000000002,28400.90152394238,347.71788268532526,44.49387500931113,646018383.1787,1024.0,28498.047831872074,13.938888616363606,3730
277,0.0055964729627956365,460.57793515969075,1.0240000486373901,0.6,0.96,0.20900000000000002,28412.699538479268,347.71788268532526,44.49387500931113,646018383.1787,1024.0,28498.047831872074,13.065090385665629,3730
282,0.010547038194375085,212.13203435596432,1.0240000486373901,0.09999999999999998,0.964,0.20900000000000002,28424.359414379553,347.7673081541693,44.607610158891376,646018383.1787,1024.0,28498.047831982436,12.139886128204285,3730
285,0.006975610757878544,460.57793515969075,1.0240000486373901,0.09999999999999998,0.964,0.20900000000000002,28402.33304381717,347.7673081541693,44.607610158891376,646018383.1787,1024.0,28498.047831982436,13.835807758513216,3730
286,0.005511219780602352,460.57793515969075,1.0240000486373901,0.6,0.964,0.20900000000000002,28415.15362309075,347.7673081541693,44.607610158891376,646018383.1787,1024.0,28498.047831982436,12.875885126210523,3730
294,0.006818512606238045,460.57793515969075,1.0240000486373901,0.09999999999999998,0.968,0.20900000000000002,28407.41676412606,347.81634341401264,44.72092271401554,646018383.1787,1024.0,28498.047832112592,13.463362729016179,3730
295,0.005380552951425415,460.57793515969075,1.0240000486373901,0.6,0.968,0.20900000000000002,28419.724680700758,347.81634341401264,44.72092271401554,646018383.1787,1024.0,28498.047832112592,12.515842074094277,3730
303,0.0064860854732898265,460.57793515969075,1.0240000486373901,0.09999999999999998,0.972,0.20900000000000002,28416.326206670936,347.86499299668793,44.83381389075325,646018383.1787,1024.0,28498.04783244401,12.784492619816591,3730
309,0.01074104288580399,212.13203435596432,1.0240000486373901,0.09999999999999998,0.976,0.20900000000000002,28423.68149851779,347.9132613652437,44.946284915124174,646018383.1787,1024.0,28498.04783204003,12.1956003150511,3730
312,0.007061875440170163,460.57793515969075,1.0240000486373901,0.09999999999999998,0.976,0.20900000000000002,28402.342415818814,347.9132613652437,44.946284915124174,646018383.1787,1024.0,28498.04783204003,13.835130373163476,3730
313,0.005592067860116247,460.57793515969075,1.0240000486373901,0.6,0.976,0.20900000000000002,28414.98481449928,347.9132613652437,44.946284915124174,646018383.1787,1024.0,28498.04783204003,12.888988908424864,3730
318,0.01081924049699343,212.13203435596432,1.0240000486373901,0.09999999999999998,0.98,0.20900000000000002,28423.704304742507,347.9611529152218,45.05833702275331,646018383.1787,1024.0,28498.04783199023,12.193730130499182,3730
321,0.007062312435284456,460.57793515969075,1.0240000486373901,0.09999999999999998,0.98,0.20900000000000002,28403.714487381792,347.9611529152218,45.05833702275331,646018383.1787,1024.0,28498.04783199023,13.735599339558224,3730
322,0.005641396616110612,460.57793515969075,1.0240000486373901,0.6,0.98,0.20900000000000002,28414.635324123836,347.9611529152218,45.05833702275331,646018383.1787,1024.0,28498.04783199023,12.91607586431675,3730
330,0.006784285916323804,460.57793515969075,1.0240000486373901,0.09999999999999998,0.984,0.20900000000000002,28411.792752407848,348.0086719759078,45.169971458532956,646018383.1787,1024.0,28498.04783213042,13.134312294336084,3730
331,0.005437587333066854,460.57793515969075,1.0240000486373901,0.6,0.984,0.20900000000000002,28421.218611116987,348.0086719759078,45.169971458532956,646018383.1787,1024.0,28498.04783213042,12.395904244018265,3730
339,0.0066750269380916796,460.57793515969075,1.0240000486373901,0.09999999999999998,0.988,0.20900000000000002,28414.11165031762,348.05582281155364,45.2811894762915,646018383.1787,1024.0,28498.04783223639,12.956556789422786,3730
340,0.005322912427111096,460.57793515969075,1.0240000486373901,0.6,0.988,0.20900000000000002,28424.210921768434,348.05582281155364,45.2811894762915,646018383.1787,1024.0,28498.04783223639,12.152111789146364,3730
348,0.006825192448017689,460.57793515969075,1.0240000486373901,0.09999999999999998,0.992,0.20900000000000002,28410.16500716809,348.1026096225744,45.391992338468555,646018383.1787,1024.0,28498.047832182307,13.257663822424961,3730
349,0.0054284398234459704,460.57793515969075,1.0240000486373901,0.6,0.992,0.20900000000000002,28421.129359126942,348.1026096225744,45.391992338468555,646018383.1787,1024.0,28498.047832182307,12.403102277685555,3730
357,0.006767911150932619,460.57793515969075,1.0240000486373901,0.09999999999999998,0.996,0.20900000000000002,28412.768973605154,348.14903654671855,45.50238131579666,646018383.1787,1024.0,28498.04783228185,13.059774781878488,3730
358,0.005378864045251909,460.57793515969075,1.0240000486373901,0.6,0.996,0.20900000000000002,28423.68055672499,348.14903654671855,45.50238131579666,646018383.1787,1024.0,28498.04783228185,12.195677558615483,3730
366,0.006663350215672303,460.57793515969075,1.0240000486373901,0.09999999999999998,0.962,0.21200000000000002,28407.932419912577,347.57213167906656,44.56944863254439,646018383.1787,1024.0,28498.04783199173,13.425007417439614,3730
367,0.00526842149994463,460.57793515969075,1.0240000486373901,0.6,0.962,0.21200000000000002,28419.575174692163,347.57213167906656,44.56944863254439,646018383.1787,1024.0,28498.04783199173,12.527781711026721,3730
375,0.006609916195953146,460.57793515969075,1.0240000486373901,0.09999999999999998,0.966,0.21200000000000002,28410.549672382618,347.62200338238756,44.682826144732054,646018383.1787,1024.0,28498.04783208544,13.228617441200997,3730
376,0.0052091051686454365,460.57793515969075,1.0240000486373901,0.6,0.966,0.21200000000000002,28422.122970735287,347.62200338238756,44.682826144732054,646018383.1787,1024.0,28498.04783208544,12.322731949543897,3730
384,0.006448987348218016,460.57793515969075,1.0240000486373901,0.09999999999999998,0.97,0.21200000000000002,28414.962569416162,347.67148259847795,44.795783071557764,646018383.1787,1024.0,28498.04783221026,12.890714704320978,3730
393,0.006602902477827435,460.57793515969075,1.0240000486373901,0.09999999999999998,0.974,0.21200000000000002,28410.854226732816,347.72057386951684,44.908320618461715,646018383.1787,1024.0,28498.047832124983,13.205574988781612,3730
394,0.005187870093223238,460.57793515969075,1.0240000486373901,0.6,0.974,0.21200000000000002,28422.779716119625,347.72057386951684,44.908320618461715,646018383.1787,1024.0,28498.047832124983,12.269320764032377,3730
399,0.010579905388847153,212.13203435596432,1.0240000486373901,0.09999999999999998,0.978,0.21200000000000002,28423.97937977797,347.7692816690135,45.02044000086102,646018383.1787,1024.0,28498.047831936572,12.17115049275136,3730
402,0.006952257662112265,460.57793515969075,1.0240000486373901,0.09999999999999998,0.978,0.21200000000000002,28403.493439469545,347.7692816690135,45.02044000086102,646018383.1787,1024.0,28498.047831936572,13.751682985513254,3730
403,0.005524174357363346,460.57793515969075,1.0240000486373901,0.6,0.978,0.21200000000000002,28415.00140823225,347.7692816690135,45.02044000086102,646018383.1787,1024.0,28498.047831936572,12.88770140128358,3730
411,0.0069636819483158054,460.57793515969075,1.0240000486373901,0.09999999999999998,0.982,0.21200000000000002,28403.930489339957,347.81761040307777,45.132142443805414,646018383.1787,1024.0,28498.04783197241,13.719864622688744,3730
412,0.0055228035183838686,460.57793515969075,1.0240000486373901,0.6,0.982,0.21200000000000002,28415.67869929969,347.81761040307777,45.132142443805414,646018383.1787,1024.0,28498.04783197241,12.835040527611925,3730
420,0.006914338513806058,460.57793515969075,1.0240000486373901,0.09999999999999998,0.986,0.21200000000000002,28406.18554502856,347.8655644116626,45.24342918163967,646018383.1787,1024.0,28498.047831974523,13.55450382315524,3730
421,0.005525248142456147,460.57793515969075,1.0240000486373901,0.6,0.986,0.21200000000000002,28416.634492894977,347.8655644116626,45.24342918163967,646018383.1787,1024.0,28498.047831974523,12.760355722278815,3730
429,0.006840532961258769,460.57793515969075,1.0240000486373901,0.09999999999999998,0.99,0.21200000000000002,28408.585661893267,347.91314796978,45.35430145767276,646018383.1787,1024.0,28498.047832165747,13.376260334823021,3730
430,0.00539926070644445,460.57793515969075,1.0240000486373901,0.6,0.99,0.21200000000000002,28420.696716969305,347.91314796978,45.35430145767276,646018383.1787,1024.0,28498.047832165747,12.437935133810695,3730
438,0.00671252448315687,460.57793515969075,1.0240000486373901,0.09999999999999998,0.994,0.21200000000000002,28412.714583319448,347.9603652886904,45.4647605238534,646018383.1787,1024.0,28498.04783225545,13.063938834517227,3730
439,0.005303332254801937,460.57793515969075,1.0240000486373901,0.6,0.994,0.21200000000000002,28424.055864917238,347.9603652886904,45.4647605238534,646018383.1787,1024.0,28498.04783225545,12.164864761945669,3730
447,0.006834777905155034,460.57793515969075,1.0240000486373901,0.09999999999999998,0.998,0.21200000000000002,28409.797850807772,348.0072205170667,45.57480764045216,646018383.1787,1024.0,28498.04783208064,13.285328845976485,3730
448,0.00546049054191496,460.57793515969075,1.0240000486373901,0.6,0.998,0.21200000000000002,28419.795589103123,348.0072205170667,45.57480764045216,646018383.1787,1024.0,28498.04783208064,12.510175296734758,3730
453,0.011001909076189713,212.13203435596432,1.0240000486373901,0.09999999999999998,0.96,0.21500000000000002,28418.44314478851,347.3764364022974,44.531570679403984,646018383.1787,1024.0,28498.047831745178,12.617819697290585,3730
456,0.007142562877728598,460.57793515969075,1.0240000486373901,0.09999999999999998,0.96,0.21500000000000002,28398.322545124884,347.3764364022974,44.531570679403984,646018383.1787,1024.0,28498.047831745178,14.122697095122755,3730
457,0.005737127577496525,460.57793515969075,1.0240000486373901,0.6,0.96,0.21500000000000002,28408.923170633203,347.3764364022974,44.531570679403984,646018383.1787,1024.0,28498.047831745178,13.351004539882009,3730
458,0.0039002623315653024,460.57793515969075,1.0240000486373901,1.1,0.96,0.21500000000000002,28424.73610555829,347.3764364022974,44.531570679403984,646018383.1787,1024.0,28498.047831745178,12.108817133550785,3730
465,0.006793905049712766,460.57793515969075,1.0240000486373901,0.09999999999999998,0.964,0.21500000000000002,28407.625127701875,347.42714766339526,44.64501028324344,646018383.1787,1024.0,28498.047832017546,13.44787747681184,3730
466,0.005395291221098702,460.57793515969075,1.0240000486373901,0.6,0.964,0.21500000000000002,28418.599633329082,347.42714766339526,44.64501028324344,646018383.1787,1024.0,28498.047832017546,12.605411432274941,3730
471,0.010694383752882173,212.13203435596432,1.0240000486373901,0.09999999999999998,0.968,0.21500000000000002,28423.320837536212,347.47745960426835,44.75803012773616,646018383.1787,1024.0,28498.04783184718,12.225137570675244,3730
474,0.00699629796118771,460.57793515969075,1.0240000486373901,0.09999999999999998,0.968,0.21500000000000002,28403.347920142445,347.47745960426835,44.75803012773616,646018383.1787,1024.0,28498.04783184718,13.762260839319563,3730
475,0.005607941172281573,460.57793515969075,1.0240000486373901,0.6,0.968,0.21500000000000002,28413.350200200068,347.47745960426835,44.75803012773616,646018383.1787,1024.0,28498.04783184718,13.015193555772564,3730
483,0.006991019719783036,460.57793515969075,1.0240000486373901,0.09999999999999998,0.972,0.21500000000000002,28404.360430574063,347.5273768463435,44.87063139732966,646018383.1787,1024.0,28498.047831924974,13.688491615288472,3730
484,0.0055924720439445835,460.57793515969075,1.0240000486373901,0.6,0.972,0.21500000000000002,28414.796136140583,347.5273768463435,44.87063139732966,646018383.1787,1024.0,28498.047831924974,12.903619320515535,3730
489,0.011081195954448914,212.13203435596432,1.0240000486373901,0.09999999999999998,0.976,0.21500000000000002,28418.26491478424,347.57690394121715,44.98281528682542,646018383.1787,1024.0,28498.047831822405,12.631937067462495,3730
492,0.007208696611024687,460.57793515969075,1.0240000486373901,0.09999999999999998,0.976,0.21500000000000002,28397.842547012988,347.57690394121715,44.98281528682542,646018383.1787,1024.0,28498.047831822405,14.156644009751549,3730
493,0.0057551515848314645,460.57793515969075,1.0240000486373901,0.6,0.976,0.21500000000000002,28409.36119916483,347.57690394121715,44.98281528682542,646018383.1787,1024.0,28498.047831822405,13.31815547721053,3730
498,0.011163294233858463,212.13203435596432,1.0240000486373901,0.09999999999999998,0.98,0.21500000000000002,28417.970063940902,347.62604537194596,45.09458300102822,646018383.1787,1024.0,28498.04783186744,12.655257241679246,3730
501,0.007291819244486721,460.57793515969075,1.0240000486373901,0.09999999999999998,0.98,0.21500000000000002,28395.96024513119,347.62604537194596,45.09458300102822,646018383.1787,1024.0,28498.04783186744,14.288987839329161,3730
502,0.005804013254615951,460.57793515969075,1.0240000486373901,0.6,0.98,0.21500000000000002,28408.758461510442,347.62604537194596,45.09458300102822,646018383.1787,1024.0,28498.04783186744,13.36333568814292,3730
507,0.011108335601662899,212.13203435596432,1.0240000486373901,0.09999999999999998,0.984,0.21500000000000002,28420.578130027883,347.67480555430865,45.20593575440222,646018383.1787,1024.0,28498.04783196482,12.44746576110477,3730
510,0.007291867943002581,460.57793515969075,1.0240000486373901,0.09999999999999998,0.984,0.21500000000000002,28397.918211992244,347.67480555430865,45.20593575440222,646018383.1787,1024.0,28498.04783196482,14.151298171728035,3730
511,0.005796901806712849,460.57793515969075,1.0240000486373901,0.6,0.984,0.21500000000000002,28410.905233342313,347.67480555430865,45.20593575440222,646018383.1787,1024.0,28498.04783196482,13.201711905848246,3730
516,0.011057592876200915,212.13203435596432,1.0240000486373901,0.09999999999999998,0.988,0.21500000000000002,28421.925930323785,347.72318883804104,45.31687477073386,646018383.1787,1024.0,28498.04783196417,12.338711572962936,3730
519,0.0072306082583897344,460.57793515969075,1.0240000486373901,0.09999999999999998,0.988,0.21500000000000002,28400.4429515926,347.72318883804104,45.31687477073386,646018383.1787,1024.0,28498.04783196417,13.971748664470828,3730
520,0.0057838278115078965,460.57793515969075,1.0240000486373901,0.6,0.988,0.21500000000000002,28412.00932969588,347.72318883804104,45.31687477073386,646018383.1787,1024.0,28498.04783196417,13.117812490525198,3730
528,0.006995771236839426,460.57793515969075,1.0240000486373901,0.09999999999999998,0.992,0.21500000000000002,28406.822101548198,347.77119950804445,45.427401282801426,646018383.1787,1024.0,28498.047832188007,13.507459467998386,3730
529,0.005541874992136319,460.57793515969075,1.0240000486373901,0.6,0.992,0.21500000000000002,28418.922822059725,347.77119950804445,45.427401282801426,646018383.1787,1024.0,28498.047832188007,12.579746430535248,3730
537,0.006787899577322612,460.57793515969075,1.0240000486373901,0.09999999999999998,0.996,0.21500000000000002,28412.299699420197,347.81884178556817,45.53751653205109,646018383.1787,1024.0,28498.04783226421,13.095658276238863,3730
538,0.0053851164798744255,460.57793515969075,1.0240000486373901,0.6,0.996,0.21500000000000002,28423.252722409132,347.81884178556817,45.53751653205109,646018383.1787,1024.0,28498.04783226421,12.230708062502071,3730
543,0.01077507794178851,212.13203435596432,1.0240000486373901,0.09999999999999998,0.962,0.21800000000000003,28420.430329975712,347.2317787269916,44.60747767476953,646018383.1787,1024.0,28498.04783174132,12.45933399228142,3730
546,0.007033293495248144,460.57793515969075,1.0240000486373901,0.09999999999999998,0.962,0.21800000000000003,28400.85557182285,347.2317787269916,44.60747767476953,646018383.1787,1024.0,28498.04783174132,13.942184901834626,3730
547,0.005632392902308377,460.57793515969075,1.0240000486373901,0.6,0.962,0.21800000000000003,28410.993835803052,347.2317787269916,44.60747767476953,646018383.1787,1024.0,28498.04783174132,13.194998744847952,3730
552,0.010761154759674216,212.13203435596432,1.0240000486373901,0.09999999999999998,0.966,0.21800000000000003,28420.13114854862,347.28292644208204,44.720557582633184,646018383.1787,1024.0,28498.047831720294,12.483323529547384,3730
555,0.007023043874588694,460.57793515969075,1.0240000486373901,0.09999999999999998,0.966,0.21800000000000003,28400.688495971255,347.28292644208204,44.720557582633184,646018383.1787,1024.0,28498.047831720294,13.954163231741202,3730
556,0.005623676450542379,460.57793515969075,1.0240000486373901,0.6,0.966,0.21800000000000003,28410.71657309213,347.28292644208204,44.720557582633184,646018383.1787,1024.0,28498.047831720294,13.215994750919394,3730
561,0.010678843004476498,212.13203435596432,1.0240000486373901,0.09999999999999998,0.97,0.21800000000000003,28422.623103497044,347.3336726826475,44.83321975337548,646018383.1787,1024.0,28498.047831833777,12.28207867885018,3730
564,0.006984897990612015,460.57793515969075,1.0240000486373901,0.09999999999999998,0.97,0.21800000000000003,28402.961862849083,347.3336726826475,44.83321975337548,646018383.1787,1024.0,28498.047831833777,13.790284187404897,3730
565,0.0055865219944122805,460.57793515969075,1.0240000486373901,0.6,0.97,0.21800000000000003,28413.18427593503,347.3336726826475,44.83321975337548,646018383.1787,1024.0,28498.047831833777,13.027935822588935,3730
