,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.00905201190113235,290.605030894529,15.849931514067471,46039.44034890545,2.0479999780654907,-0.10000000000000003,0.3739999999999999,-0.46699999999999997,45913.83018440514,51.310280091350855,30.89215748897765,646018382.6667001,-5122048.0,2963
1,0.008134302143459948,290.605030894529,15.669252842925156,46039.44034890545,2.0479999780654907,0.09999999999999998,0.3739999999999999,-0.46699999999999997,45916.677606577694,51.310280091350855,30.89215748897765,646018382.6667001,-5122048.0,2963
2,0.007203552589813041,290.605030894529,15.436926174824215,46039.44034890545,2.0479999780654907,0.3,0.3739999999999999,-0.46699999999999997,45920.29100404197,51.310280091350855,30.89215748897765,646018382.6667001,-5122048.0,2963
3,0.006568042514537721,460.57793515969075,16.723485354849362,46039.44034890545,2.0479999780654907,-0.10000000000000003,0.3739999999999999,-0.46699999999999997,45899.60286769852,51.310280091350855,30.89215748897765,646018382.6667001,-5122048.0,2963
4,0.006283666127760251,460.57793515969075,16.54512585630193,46039.44034890545,2.0479999780654907,0.09999999999999998,0.3739999999999999,-0.46699999999999997,45902.56975410502,51.310280091350855,30.89215748897765,646018382.6667001,-5122048.0,2963
5,0.005890053234146204,460.57793515969075,16.2954816059968,46039.44034890545,2.0479999780654907,0.3,0.3739999999999999,-0.46699999999999997,45906.66898851976,51.310280091350855,30.89215748897765,646018382.6667001,-5122048.0,2963
6,0.004829817890015233,729.9668340323904,17.19096401346731,46039.44034890545,2.0479999780654907,-0.10000000000000003,0.3739999999999999,-0.46699999999999997,45891.67572704929,51.310280091350855,30.89215748897765,646018382.6667001,-5122048.0,2963
7,0.004939372561969788,729.9668340323904,17.08543293925622,46039.44034890545,2.0479999780654907,0.09999999999999998,0.3739999999999999,-0.46699999999999997,45893.48433954454,51.310280091350855,30.89215748897765,646018382.6667001,-5122048.0,2963
8,0.004913285131061888,729.9668340323904,16.880214763002655,46039.44034890545,2.0479999780654907,0.3,0.3739999999999999,-0.46699999999999997,45896.96952368291,51.310280091350855,30.89215748897765,646018382.6667001,-5122048.0,2963
9,0.009094584307333231,290.605030894529,15.956295825675141,46039.44034890545,2.0479999780654907,-0.10000000000000003,0.3759999999999999,-0.46699999999999997,45912.138660667224,51.161096378656055,30.944963227640585,646018382.6667001,-5122048.0,2963
10,0.008201002478576126,290.605030894529,15.825577549425208,46039.44034890545,2.0479999780654907,0.09999999999999998,0.3759999999999999,-0.46699999999999997,45914.21589651902,51.161096378656055,30.944963227640585,646018382.6667001,-5122048.0,2963
11,0.007291513782835018,290.605030894529,15.649941226520946,46039.44034890545,2.0479999780654907,0.3,0.3759999999999999,-0.46699999999999997,45916.98001870867,51.161096378656055,30.944963227640585,646018382.6667001,-5122048.0,2963
12,0.006570425062127106,460.57793515969075,16.764808192153524,46039.44034890545,2.0479999780654907,-0.10000000000000003,0.3759999999999999,-0.46699999999999997,45898.910952045604,51.161096378656055,30.944963227640585,646018382.6667001,-5122048.0,2963
13,0.0063054556059291295,460.57793515969075,16.634910135397913,46039.44034890545,2.0479999780654907,0.09999999999999998,0.3759999999999999,-0.46699999999999997,45901.08023129907,51.161096378656055,30.944963227640585,646018382.6667001,-5122048.0,2963
14,0.005932775674981106,460.57793515969075,16.443091414357646,46039.44034890545,2.0479999780654907,0.3,0.3759999999999999,-0.46699999999999997,45904.25272127499,51.161096378656055,30.944963227640585,646018382.6667001,-5122048.0,2963
15,0.0048220498854935285,729.9668340323904,17.19560638063505,46039.44034890545,2.0479999780654907,-0.10000000000000003,0.3759999999999999,-0.46699999999999997,45891.595909506585,51.161096378656055,30.944963227640585,646018382.6667001,-5122048.0,2963
16,0.004944177284804917,729.9668340323904,17.133575895576598,46039.44034890545,2.0479999780654907,0.09999999999999998,0.3759999999999999,-0.46699999999999997,45892.66063742071,51.161096378656055,30.944963227640585,646018382.6667001,-5122048.0,2963
17,0.004934680828345044,729.9668340323904,16.98383158816019,46039.44034890545,2.0479999780654907,0.3,0.3759999999999999,-0.46699999999999997,45895.21508119796,51.161096378656055,30.944963227640585,646018382.6667001,-5122048.0,2963
18,0.009213320687128334,290.605030894529,16.109912443741514,46039.44034890545,2.0479999780654907,-0.10000000000000003,0.3779999999999999,-0.46699999999999997,45909.675709432944,51.012535544104566,30.997881078691996,646018382.6667001,-5122048.0,2963
19,0.00831866369619549,290.605030894529,15.994649159832969,46039.44034890545,2.0479999780654907,0.09999999999999998,0.3779999999999999,-0.46699999999999997,45911.52594803238,51.012535544104566,30.997881078691996,646018382.6667001,-5122048.0,2963
20,0.007406088943960235,290.605030894529,15.835195270406073,46039.44034890545,2.0479999780654907,0.3,0.3779999999999999,-0.46699999999999997,45914.06364427951,51.012535544104566,30.997881078691996,646018382.6667001,-5122048.0,2963
21,0.006635383504442576,460.57793515969075,16.878796799647127,46039.44034890545,2.0479999780654907,-0.10000000000000003,0.3779999999999999,-0.46699999999999997,45896.993458203564,51.012535544104566,30.997881078691996,646018382.6667001,-5122048.0,2963
22,0.00637678171272743,460.57793515969075,16.768535353847483,46039.44034890545,2.0479999780654907,0.09999999999999998,0.3779999999999999,-0.46699999999999997,45898.84845994884,51.012535544104566,30.997881078691996,646018382.6667001,-5122048.0,2963
23,0.006009323863701869,460.57793515969075,16.597574287189236,46039.44034890545,2.0479999780654907,0.3,0.3779999999999999,-0.46699999999999997,45901.70061279607,51.012535544104566,30.997881078691996,646018382.6667001,-5122048.0,2963
24,0.004858591315794987,729.9668340323904,17.27862764291071,46039.44034890545,2.0479999780654907,-0.10000000000000003,0.3779999999999999,-0.46699999999999997,45890.164862294274,51.012535544104566,30.997881078691996,646018382.6667001,-5122048.0,2963
25,0.0049891118113731805,729.9668340323904,17.23868197825329,46039.44034890545,2.0479999780654907,0.09999999999999998,0.3779999999999999,-0.46699999999999997,45890.854270731776,51.012535544104566,30.997881078691996,646018382.6667001,-5122048.0,2963
26,0.004988027415738396,729.9668340323904,17.113082608069213,46039.44034890545,2.0479999780654907,0.3,0.3779999999999999,-0.46699999999999997,45893.01155073015,51.012535544104566,30.997881078691996,646018382.6667001,-5122048.0,2963
27,0.009153213759666256,290.605030894529,16.100597205999627,46039.44034890545,2.0479999780654907,-0.10000000000000003,0.3739999999999999,-0.46499999999999997,45909.82573371053,51.19024239050111,30.826301613993074,646018382.6667001,-5122048.0,2963
28,0.008232429940482015,290.605030894529,15.934269922912993,46039.44034890545,2.0479999780654907,0.09999999999999998,0.3739999999999999,-0.46499999999999997,45912.48986991733,51.19024239050111,30.826301613993074,646018382.6667001,-5122048.0,2963
29,0.007297151427056398,290.605030894529,15.71687882523106,46039.44034890545,2.0479999780654907,0.3,0.3739999999999999,-0.46499999999999997,45915.930208901955,51.19024239050111,30.826301613993074,646018382.6667001,-5122048.0,2963
30,0.0066305980032427166,460.57793515969075,16.945436218980664,46039.44034890545,2.0479999780654907,-0.10000000000000003,0.3739999999999999,-0.46499999999999997,45895.86644457968,51.19024239050111,30.826301613993074,646018382.6667001,-5122048.0,2963
31,0.006348578463875477,460.57793515969075,16.78386979877321,46039.44034890545,2.0479999780654907,0.09999999999999998,0.3739999999999999,-0.46499999999999997,45898.59120619437,51.19024239050111,30.826301613993074,646018382.6667001,-5122048.0,2963
32,0.005956382336092673,460.57793515969075,16.552096411938948,46039.44034890545,2.0479999780654907,0.3,0.3739999999999999,-0.46499999999999997,45902.45440109039,51.19024239050111,30.826301613993074,646018382.6667001,-5122048.0,2963
33,0.004870301450629869,729.9668340323904,17.385425399034357,46039.44034890545,2.0479999780654907,-0.10000000000000003,0.3739999999999999,-0.46499999999999997,45888.31384075276,51.19024239050111,30.826301613993074,646018382.6667001,-5122048.0,2963
34,0.0049846331054060255,729.9668340323904,17.299497477161548,46039.44034890545,2.0479999780654907,0.09999999999999998,0.3739999999999999,-0.46499999999999997,45889.80404242429,51.19024239050111,30.826301613993074,646018382.6667001,-5122048.0,2963
35,0.00496279781005744,729.9668340323904,17.115329068551496,46039.44034890545,2.0479999780654907,0.3,0.3739999999999999,-0.46499999999999997,45892.97310434305,51.19024239050111,30.826301613993074,646018382.6667001,-5122048.0,2963
