,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,210.5055103348922,25.118864315095795,10.288710293675019,46039.44035473494,2.0479999780654907,-0.2,45986.511574981356,227.10888729262325,105.03751468672593,646018382.6667001,-5122048.0,747
1,36.06747315782533,25.118864315095795,10.923197099998212,46039.44035473494,2.0479999780654907,0.4000000000000001,45979.78223729224,227.10888729262325,105.03751468672593,646018382.6667001,-5122048.0,747
2,5.270403511083959,25.118864315095795,11.764506753079507,46039.44035473494,2.0479999780654907,1.0000000000000002,45970.238545163316,227.10888729262325,105.03751468672593,646018382.6667001,-5122048.0,747
3,0.5929423882363966,25.118864315095795,13.68842175744706,46039.44035473494,2.0479999780654907,1.6000000000000003,45945.75390963007,227.10888729262325,105.03751468672593,646018382.6667001,-5122048.0,747
4,1.0,25.118864315095795,0.0,46039.44035473494,2.0479999780654907,2.2,,227.10888729262325,105.03751468672593,646018382.6667001,-5122048.0,747
5,4.286543722400815,63.0957344480193,12.892367813513548,46039.44035473494,2.0479999780654907,-0.2,45956.33378081548,227.10888729262325,105.03751468672593,646018382.6667001,-5122048.0,747
6,1.61076458546989,63.0957344480193,13.501406618085888,46039.44035473494,2.0479999780654907,0.4000000000000001,45948.296364401496,227.10888729262325,105.03751468672593,646018382.6667001,-5122048.0,747
7,0.5795644367097963,63.0957344480193,14.335906528997752,46039.44035473494,2.0479999780654907,1.0000000000000002,45936.68124673086,227.10888729262325,105.03751468672593,646018382.6667001,-5122048.0,747
8,0.1875130503956234,63.0957344480193,15.542591347834552,46039.44035473494,2.0479999780654907,1.6000000000000003,45918.65428183205,227.10888729262325,105.03751468672593,646018382.6667001,-5122048.0,747
9,1.0,63.0957344480193,0.0,46039.44035473494,2.0479999780654907,2.2,302738.2730459555,227.10888729262325,105.03751468672593,646018382.6667001,-5122048.0,747
10,0.31938724954424186,158.48931924611142,15.831752097097151,46039.44035473494,2.0479999780654907,-0.2,45914.11816750297,227.10888729262325,105.03751468672593,646018382.6667001,-5122048.0,747
11,0.21838755339472646,158.48931924611142,15.975872499120744,46039.44035473494,2.0479999780654907,0.4000000000000001,45911.82610368086,227.10888729262325,105.03751468672593,646018382.6667001,-5122048.0,747
12,0.14738409219905127,158.48931924611142,16.16987878859903,46039.44035473494,2.0479999780654907,1.0000000000000002,45908.70786471595,227.10888729262325,105.03751468672593,646018382.6667001,-5122048.0,747
13,0.09658762164180622,158.48931924611142,16.466410353646967,46039.44035473494,2.0479999780654907,1.6000000000000003,45903.8690197676,227.10888729262325,105.03751468672593,646018382.6667001,-5122048.0,747
