,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,326.7268969560251,25.118864315095795,10.065595190633923,46039.44035441181,2.0479999780654907,-0.2,45988.782251140954,248.5901469473842,145.88778074037796,646018382.6667001,-5122048.0,431
1,45.169333429337634,25.118864315095795,10.891504504010781,46039.44035441181,2.0479999780654907,0.4000000000000001,45980.12791923137,248.5901469473842,145.88778074037796,646018382.6667001,-5122048.0,431
2,5.366103236282716,25.118864315095795,12.067824663579582,46039.44035441181,2.0479999780654907,1.0000000000000002,45966.62415835636,248.5901469473842,145.88778074037796,646018382.6667001,-5122048.0,431
3,0.45669790383788905,25.118864315095795,13.779908144881624,46039.44035441181,2.0479999780654907,1.6000000000000003,45944.49742017112,248.5901469473842,145.88778074037796,646018382.6667001,-5122048.0,431
4,1.0,25.118864315095795,0.0,46039.44035441181,2.0479999780654907,2.2,,248.5901469473842,145.88778074037796,646018382.6667001,-5122048.0,431
5,3.373419518546241,63.0957344480193,13.185897623144697,46039.44035441181,2.0479999780654907,-0.2,45952.506406347784,248.5901469473842,145.88778074037796,646018382.6667001,-5122048.0,431
6,1.1999735579134212,63.0957344480193,13.623321744675177,46039.44035441181,2.0479999780654907,0.4000000000000001,45946.64290673234,248.5901469473842,145.88778074037796,646018382.6667001,-5122048.0,431
7,0.40563274901729696,63.0957344480193,14.17810817952164,46039.44035441181,2.0479999780654907,1.0000000000000002,45938.9309786367,248.5901469473842,145.88778074037796,646018382.6667001,-5122048.0,431
8,0.12319670329945112,63.0957344480193,14.958517531240211,46039.44035441181,2.0479999780654907,1.6000000000000003,45927.5617310456,248.5901469473842,145.88778074037796,646018382.6667001,-5122048.0,431
9,1.0,63.0957344480193,0.0,46039.44035441181,2.0479999780654907,2.2,404365.94457092014,248.5901469473842,145.88778074037796,646018382.6667001,-5122048.0,431
10,0.1963317528369262,158.48931924611142,15.018947526423066,46039.44035441181,2.0479999780654907,-0.2,45926.655962011086,248.5901469473842,145.88778074037796,646018382.6667001,-5122048.0,431
11,0.1356130701707979,158.48931924611142,15.15286742739133,46039.44035441181,2.0479999780654907,0.4000000000000001,45924.63565877576,248.5901469473842,145.88778074037796,646018382.6667001,-5122048.0,431
12,0.09247805701669469,158.48931924611142,15.321828914984614,46039.44035441181,2.0479999780654907,1.0000000000000002,45922.06113376178,248.5901469473842,145.88778074037796,646018382.6667001,-5122048.0,431
13,0.06122543610744242,158.48931924611142,15.562751599871238,46039.44035441181,2.0479999780654907,1.6000000000000003,45918.34073573216,248.5901469473842,145.88778074037796,646018382.6667001,-5122048.0,431
14,0.003463123217862798,158.48931924611142,15.613421756232375,46039.44035441181,2.0479999780654907,2.2,45917.550884942815,248.5901469473842,145.88778074037796,646018382.6667001,-5122048.0,431
