,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.017911199378650385,290.605030894529,14.088793431374512,28312.377047882514,1.0240000486373901,0.39999999999999997,1.054,-0.6489999999999999,28213.129997706543,31.622664672991668,51.06548589456363,646018382.9226999,-2561024.0,3808
1,0.016665184501833866,290.605030894529,13.9657271591139,28312.377047882514,1.0240000486373901,0.6,1.054,-0.6489999999999999,28214.856280341108,31.622664672991668,51.06548589456363,646018382.9226999,-2561024.0,3808
2,0.015265529439363105,290.605030894529,13.768333319747393,28312.377047882514,1.0240000486373901,0.8,1.054,-0.6489999999999999,28217.59354668068,31.622664672991668,51.06548589456363,646018382.9226999,-2561024.0,3808
3,0.012526605517508909,460.57793515969075,14.321692623634315,28312.377047882514,1.0240000486373901,0.39999999999999997,1.054,-0.6489999999999999,28209.821608079583,31.622664672991668,51.06548589456363,646018382.9226999,-2561024.0,3808
4,0.01249637177962054,460.57793515969075,14.267471748806631,28312.377047882514,1.0240000486373901,0.6,1.054,-0.6489999999999999,28210.596672831016,31.622664672991668,51.06548589456363,646018382.9226999,-2561024.0,3808
5,0.012228279266167668,460.57793515969075,14.129882186260124,28312.377047882514,1.0240000486373901,0.8,1.054,-0.6489999999999999,28212.550262583718,31.622664672991668,51.06548589456363,646018382.9226999,-2561024.0,3808
6,0.00926582635779329,729.9668340323904,14.341412945024146,28312.377047882514,1.0240000486373901,0.39999999999999997,1.054,-0.6489999999999999,28209.53898525266,31.622664672991668,51.06548589456363,646018382.9226999,-2561024.0,3808
7,0.009833114027819837,729.9668340323904,14.363948590219811,28312.377047882514,1.0240000486373901,0.6,1.054,-0.6489999999999999,28209.215538331275,31.622664672991668,51.06548589456363,646018382.9226999,-2561024.0,3808
8,0.010193555066864356,729.9668340323904,14.29763921362342,28312.377047882514,1.0240000486373901,0.8,1.054,-0.6489999999999999,28210.165804341043,31.622664672991668,51.06548589456363,646018382.9226999,-2561024.0,3808
9,0.01820835479587944,290.605030894529,14.310976252055669,28312.377047882514,1.0240000486373901,0.39999999999999997,1.056,-0.6489999999999999,28209.975027239063,31.574190750285315,51.103999577370274,646018382.9226999,-2561024.0,3808
10,0.01696917140641325,290.605030894529,14.210298509806897,28312.377047882514,1.0240000486373901,0.6,1.056,-0.6489999999999999,28211.410756013604,31.574190750285315,51.103999577370274,646018382.9226999,-2561024.0,3808
11,0.015573759153735123,290.605030894529,14.0382102151817,28312.377047882514,1.0240000486373901,0.8,1.056,-0.6489999999999999,28213.841374859698,31.574190750285315,51.103999577370274,646018382.9226999,-2561024.0,3808
12,0.012702756889888705,460.57793515969075,14.512594149884459,28312.377047882514,1.0240000486373901,0.39999999999999997,1.056,-0.6489999999999999,28207.069353402883,31.574190750285315,51.103999577370274,646018382.9226999,-2561024.0,3808
13,0.012692876610808477,460.57793515969075,14.481989329748323,28312.377047882514,1.0240000486373901,0.6,1.056,-0.6489999999999999,28207.51304040904,31.574190750285315,51.103999577370274,646018382.9226999,-2561024.0,3808
14,0.012444959032507205,460.57793515969075,14.371958404699901,28312.377047882514,1.0240000486373901,0.8,1.056,-0.6489999999999999,28209.1004536893,31.574190750285315,51.103999577370274,646018382.9226999,-2561024.0,3808
15,0.009379304855764879,729.9668340323904,14.50804419697678,28312.377047882514,1.0240000486373901,0.39999999999999997,1.056,-0.6489999999999999,28207.135374671798,31.574190750285315,51.103999577370274,646018382.9226999,-2561024.0,3808
16,0.009970250076796854,729.9668340323904,14.55520479864458,28312.377047882514,1.0240000486373901,0.6,1.056,-0.6489999999999999,28206.45005451727,31.574190750285315,51.103999577370274,646018382.9226999,-2561024.0,3808
17,0.010356601381103739,729.9668340323904,14.5182945015297,28312.377047882514,1.0240000486373901,0.8,1.056,-0.6489999999999999,28206.98661026594,31.574190750285315,51.103999577370274,646018382.9226999,-2561024.0,3808
18,0.01795110263244505,290.605030894529,14.212606924396734,28312.377047882514,1.0240000486373901,0.39999999999999997,1.058,-0.6489999999999999,28211.37795008881,31.525849918602585,51.14246914297473,646018382.9226999,-2561024.0,3808
19,0.016703803159741994,290.605030894529,14.103637962429131,28312.377047882514,1.0240000486373901,0.6,1.058,-0.6489999999999999,28212.920745994878,31.525849918602585,51.14246914297473,646018382.9226999,-2561024.0,3808
20,0.015302223512327667,290.605030894529,13.923467084474057,28312.377047882514,1.0240000486373901,0.8,1.058,-0.6489999999999999,28215.445580056297,31.525849918602585,51.14246914297473,646018382.9226999,-2561024.0,3808
21,0.01256838838533607,460.57793515969075,14.440072029343531,28312.377047882514,1.0240000486373901,0.39999999999999997,1.058,-0.6489999999999999,28208.1192077762,31.525849918602585,51.14246914297473,646018382.9226999,-2561024.0,3808
22,0.01253824044606441,460.57793515969075,14.399008020705939,28312.377047882514,1.0240000486373901,0.6,1.058,-0.6489999999999999,28208.711331892337,31.525849918602585,51.14246914297473,646018382.9226999,-2561024.0,3808
23,0.012269144993547304,460.57793515969075,14.27793519922859,28312.377047882514,1.0240000486373901,0.8,1.058,-0.6489999999999999,28210.44733110583,31.525849918602585,51.14246914297473,646018382.9226999,-2561024.0,3808
24,0.00930236947014402,729.9668340323904,14.45382193239025,28312.377047882514,1.0240000486373901,0.39999999999999997,1.058,-0.6489999999999999,28207.92056365589,31.525849918602585,51.14246914297473,646018382.9226999,-2561024.0,3808
25,0.009872154662020119,729.9668340323904,14.489601761419504,28312.377047882514,1.0240000486373901,0.6,1.058,-0.6489999999999999,28207.402768280248,31.525849918602585,51.14246914297473,646018382.9226999,-2561024.0,3808
26,0.010233882317053153,729.9668340323904,14.439977352546283,28312.377047882514,1.0240000486373901,0.8,1.058,-0.6489999999999999,28208.12057491149,31.525849918602585,51.14246914297473,646018382.9226999,-2561024.0,3808
27,0.018104781752138217,290.605030894529,14.218140267404664,28312.377047882514,1.0240000486373901,0.39999999999999997,1.054,-0.6469999999999999,28211.299291550717,31.543766105054296,51.04177193324659,646018382.9226999,-2561024.0,3808
28,0.016875379673812484,290.605030894529,14.130171886939362,28312.377047882514,1.0240000486373901,0.6,1.054,-0.6469999999999999,28212.546169105288,31.543766105054296,51.04177193324659,646018382.9226999,-2561024.0,3808
