,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
156,0.011487190934932306,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.1419999999999999,-0.76,45957.28800570345,100.58323654308866,37.70947395685608,646018382.6667,-5122048.0,46039.440351662975,12.818139175366012,2306
168,0.006958300323273372,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.1419999999999999,-0.76,45927.64599463519,100.58323654308866,37.70947395685608,646018382.6667,-5122048.0,46039.440351662975,14.952883135220828,2306
169,0.00848080117379646,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.1419999999999999,-0.76,28230.59780746856,100.58323654308866,37.70947395685608,646018382.9226999,-2561024.0,28312.377047422422,12.788998393452319,2306
170,0.008845668160318025,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.1419999999999999,-0.76,28409.222217273065,100.58323654308866,37.70947395685608,646018383.1787,1024.0,28498.047833468714,13.328587036565336,2306
171,0.008746667530149342,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.1419999999999999,-0.76,28395.983785389628,100.58323654308866,37.70947395685608,646018383.4347,2561024.0,28483.492601297432,13.22942295852726,2306
172,0.0059039562687408145,460.57793515969075,2.0479999780654907,0.6,-0.1419999999999999,-0.76,45942.596186053685,100.58323654308866,37.70947395685608,646018382.6667,-5122048.0,46039.440351662975,13.917195522754643,2306
192,0.011722959518603198,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.13799999999999993,-0.76,45955.03210443623,100.2915774139979,37.68347900570698,646018382.6667,-5122048.0,46039.44035168384,12.992940179006043,2306
204,0.007098593014991938,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.13799999999999993,-0.76,45923.88329339136,100.2915774139979,37.68347900570698,646018382.6667,-5122048.0,46039.44035168384,15.20243785006107,2306
205,0.008465755333287979,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.13799999999999993,-0.76,28231.171727758407,100.2915774139979,37.68347900570698,646018382.9226999,-2561024.0,28312.377047570815,12.744043299707402,2306
206,0.008779211807487511,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.13799999999999993,-0.76,28411.38009530352,100.2915774139979,37.68347900570698,646018383.1787,1024.0,28498.047833641398,13.165693171107808,2306
207,0.008859965806205001,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.13799999999999993,-0.76,28394.564177428187,100.2915774139979,37.68347900570698,646018383.4347,2561024.0,28483.49260132524,13.336298129320147,2306
208,0.0060055087249400825,460.57793515969075,2.0479999780654907,0.6,-0.13799999999999993,-0.76,45940.30975739104,100.2915774139979,37.68347900570698,646018382.6667,-5122048.0,46039.44035168384,14.08052515304746,2306
228,0.01149670647302094,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.13399999999999992,-0.76,45956.648550858634,99.9993781231524,37.658185911701715,646018382.6667,-5122048.0,46039.44035170955,12.867929192447013,2306
240,0.007018083458759833,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.13399999999999992,-0.76,45924.9760554809,99.9993781231524,37.658185911701715,646018382.6667,-5122048.0,46039.44035170955,15.130386394844333,2306
241,0.008486221902858918,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.13399999999999992,-0.76,28229.601069666995,99.9993781231524,37.658185911701715,646018382.9226999,-2561024.0,28312.377047464997,12.86669948339532,2306
242,0.008850523844002669,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.13399999999999992,-0.76,28408.718026457664,99.9993781231524,37.658185911701715,646018383.1787,1024.0,28498.047833469205,13.366361285820577,2306
243,0.008639191909100364,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.13399999999999992,-0.76,28398.35961836565,99.9993781231524,37.658185911701715,646018383.4347,2561024.0,28483.492601382197,13.048600156074112,2306
244,0.005897460440959103,460.57793515969075,2.0479999780654907,0.6,-0.13399999999999992,-0.76,45942.090643672505,99.9993781231524,37.658185911701715,646018382.6667,-5122048.0,46039.44035170955,13.953473262026444,2306
276,0.006680026827518574,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.12999999999999992,-0.76,45934.84089415182,99.7066524093397,37.63359811451385,646018382.6667,-5122048.0,46039.440351856945,14.463710291977243,2306
277,0.008303854853120091,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.12999999999999992,-0.76,28232.936290035457,99.7066524093397,37.63359811451385,646018382.9226999,-2561024.0,28312.3770474282,12.604821092958197,2306
278,0.008585054185262014,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.12999999999999992,-0.76,28413.80677372875,99.7066524093397,37.63359811451385,646018383.1787,1024.0,28498.047833473855,12.980066235971625,2306
279,0.008383815553172877,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.12999999999999992,-0.76,28402.66550929058,99.7066524093397,37.63359811451385,646018383.4347,2561024.0,28483.49260140781,12.714329877522431,2306
280,0.005588477474161302,460.57793515969075,2.0479999780654907,0.6,-0.12999999999999992,-0.76,45950.87943903859,99.7066524093397,37.63359811451385,646018382.6667,-5122048.0,46039.440351856945,13.308712395897425,2306
300,0.011852887066414143,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.12599999999999992,-0.76,45951.4289992039,99.41341417081092,37.60971896881041,646018382.6667,-5122048.0,46039.440351406534,13.26735483829665,2306
304,0.00781938982602229,212.13203435596432,2.0479999780654907,0.6,-0.12599999999999992,-0.76,45960.51601036576,99.41341417081092,37.60971896881041,646018382.6667,-5122048.0,46039.440351406534,12.563784544536933,2306
312,0.007094877768737815,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.12599999999999992,-0.76,45922.84096743632,99.41341417081092,37.60971896881041,646018382.6667,-5122048.0,46039.440351406534,15.270846994860058,2306
313,0.008711673601156272,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.12599999999999992,-0.76,28225.56250973701,99.41341417081092,37.60971896881041,646018382.9226999,-2561024.0,28312.377047208854,13.176838579252934,2306
314,0.009024783455468442,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.12599999999999992,-0.76,28406.001573551854,99.41341417081092,37.60971896881041,646018383.1787,1024.0,28498.047833255525,13.56806984826296,2306
315,0.008708207748205507,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.12599999999999992,-0.76,28397.143320405838,99.41341417081092,37.60971896881041,646018383.4347,2561024.0,28483.492601269812,13.141482478318407,2306
316,0.006081867613141361,460.57793515969075,2.0479999780654907,0.6,-0.12599999999999992,-0.76,45935.942711370386,99.41341417081092,37.60971896881041,646018382.6667,-5122048.0,46039.440351406534,14.387330540176546,2306
317,0.007547199780859653,460.57793515969075,1.0240000486373901,0.6,-0.12599999999999992,-0.76,28233.909346482036,99.41341417081092,37.60971896881041,646018382.9226999,-2561024.0,28312.377047208854,12.5273860582979,2306
318,0.007719757171570902,460.57793515969075,1.0240000486373901,0.6,-0.12599999999999992,-0.76,28416.93874433273,99.41341417081092,37.60971896881041,646018383.1787,1024.0,28498.047833255525,12.73649001277795,2306
320,0.004282207173380175,460.57793515969075,2.0479999780654907,1.1,-0.12599999999999992,-0.76,45957.572519014844,99.41341417081092,37.60971896881041,646018382.6667,-5122048.0,46039.440351406534,12.795923756547642,2306
336,0.01308656571791234,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.12199999999999991,-0.76,45931.843380301536,99.11967746191645,37.58655174289776,646018382.6667,-5122048.0,46039.44035096207,14.669490152049045,2306
338,0.01665962450311203,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.12199999999999991,-0.76,28412.615282372248,99.11967746191645,37.58655174289776,646018383.1787,1024.0,28498.0478329716,13.071537828377432,2306
339,0.016052725145290162,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.12199999999999991,-0.76,28404.110096859302,99.11967746191645,37.58655174289776,646018383.4347,2561024.0,28483.492600923237,12.600198733665664,2306
340,0.008667654334030633,212.13203435596432,2.0479999780654907,0.6,-0.12199999999999991,-0.76,45942.463143085515,99.11967746191645,37.58655174289776,646018382.6667,-5122048.0,46039.44035096207,13.926751801949564,2306
344,0.005127150505704618,212.13203435596432,2.0479999780654907,1.1,-0.12199999999999991,-0.76,45958.305935807526,99.11967746191645,37.58655174289776,646018382.6667,-5122048.0,46039.44035096207,12.738478335699424,2306
348,0.007607701710560675,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.12199999999999991,-0.76,45904.60344797123,99.11967746191645,37.58655174289776,646018382.6667,-5122048.0,46039.44035096207,16.42174795756136,2306
349,0.008948314182759659,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.12199999999999991,-0.76,28219.85123514864,99.11967746191645,37.58655174289776,646018382.9226999,-2561024.0,28312.377047103117,13.603368108999906,2306
350,0.009646732553401219,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.12199999999999991,-0.76,28391.227611524926,99.11967746191645,37.58655174289776,646018383.1787,1024.0,28498.0478329716,14.616444262998632,2306
351,0.009406399007492105,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.12199999999999991,-0.76,28381.753136933334,99.11967746191645,37.58655174289776,646018383.4347,2561024.0,28483.492600923237,14.264604024641063,2306
352,0.0065957789107935205,460.57793515969075,2.0479999780654907,0.6,-0.12199999999999991,-0.76,45917.17194983154,99.11967746191645,37.58655174289776,646018382.6667,-5122048.0,46039.44035096207,15.637672533374305,2306
353,0.007757326239764648,460.57793515969075,1.0240000486373901,0.6,-0.12199999999999991,-0.76,28228.496176563716,99.11967746191645,37.58655174289776,646018382.9226999,-2561024.0,28312.377047103117,12.952287098377672,2306
354,0.008313811522284447,460.57793515969075,1.0240000486373901,0.6,-0.12199999999999991,-0.76,28402.4631423252,99.11967746191645,37.58655174289776,646018383.1787,1024.0,28498.0478329716,13.826401603193753,2306
355,0.008062660038209735,460.57793515969075,1.0240000486373901,0.6,-0.12199999999999991,-0.76,28393.59962559119,99.11967746191645,37.58655174289776,646018383.4347,2561024.0,28483.492600923237,13.408428344295098,2306
356,0.004701570546540388,460.57793515969075,2.0479999780654907,1.1,-0.12199999999999991,-0.76,45940.85852506166,99.11967746191645,37.58655174289776,646018382.6667,-5122048.0,46039.44035096207,14.041497491393725,2306
372,0.011760059492322911,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.15999999999999992,-0.757,45951.52524014251,101.93442447828394,37.729984516313706,646018382.6667,-5122048.0,46039.44035153792,13.26009889822953,2306
384,0.0070769829708912015,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.15999999999999992,-0.757,45921.61106159216,101.93442447828394,37.729984516313706,646018382.6667,-5122048.0,46039.44035153792,15.351175195780062,2306
385,0.008384319057775848,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.15999999999999992,-0.757,28230.900696685418,101.93442447828394,37.729984516313706,646018382.9226999,-2561024.0,28312.377047448965,12.765292849249256,2306
386,0.00899925907088391,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.15999999999999992,-0.757,28404.244356233343,101.93442447828394,37.729984516313706,646018383.1787,1024.0,28498.04783336823,13.696968798598224,2306
387,0.008761827909356788,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.15999999999999992,-0.757,28394.61362312926,101.93442447828394,37.729984516313706,646018383.4347,2561024.0,28483.492601330283,13.332590011023697,2306
388,0.005997582670047818,460.57793515969075,2.0479999780654907,0.6,-0.15999999999999992,-0.757,45937.41866077731,101.93442447828394,37.729984516313706,646018382.6667,-5122048.0,46039.44035153792,14.284375433361829,2306
390,0.007567908182260348,460.57793515969075,1.0240000486373901,0.6,-0.15999999999999992,-0.757,28418.35965725512,101.93442447828394,37.729984516313706,646018383.1787,1024.0,28498.04783336823,12.624434728977615,2306
408,0.012465806314902012,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.15599999999999992,-0.757,45942.35794666853,101.64431155742902,37.70068221943546,646018382.6667,-5122048.0,46039.440351195764,13.934303321460396,2306
412,0.008276102356659674,212.13203435596432,2.0479999780654907,0.6,-0.15599999999999992,-0.757,45951.53664364264,101.64431155742902,37.70068221943546,646018382.6667,-5122048.0,46039.440351195764,13.259238858480773,2306
420,0.007310103650062073,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.15599999999999992,-0.757,45915.30257929105,101.64431155742902,37.70068221943546,646018382.6667,-5122048.0,46039.440351195764,15.756761844028482,2306
421,0.008729892101962828,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.15599999999999992,-0.757,28224.582145859134,101.64431155742902,37.70068221943546,646018382.9226999,-2561024.0,28312.377047198108,13.25103024968047,2306
422,0.009053022122370226,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.15599999999999992,-0.757,28404.61283484493,101.64431155742902,37.70068221943546,646018383.1787,1024.0,28498.047833282424,13.670040119728474,2306
423,0.009021852628732452,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.15599999999999992,-0.757,28389.959753927655,101.64431155742902,37.70068221943546,646018383.4347,2561024.0,28483.492601114383,13.677196144439018,2306
424,0.006332294009330272,460.57793515969075,2.0479999780654907,0.6,-0.15599999999999992,-0.757,45927.26019198519,101.64431155742902,37.70068221943546,646018382.6667,-5122048.0,46039.440351195764,14.9786621038447,2306
425,0.007561230255092563,460.57793515969075,1.0240000486373901,0.6,-0.15599999999999992,-0.757,28232.983237048462,101.64431155742902,37.70068221943546,646018382.9226999,-2561024.0,28312.377047198108,12.601095995955749,2306
426,0.007721320893264617,460.57793515969075,1.0240000486373901,0.6,-0.15599999999999992,-0.757,28416.44885217207,101.64431155742902,37.70068221943546,646018383.1787,1024.0,28498.047833282424,12.774895781207269,2306
427,0.007700097116522418,460.57793515969075,1.0240000486373901,0.6,-0.15599999999999992,-0.757,28401.959848779188,101.64431155742902,37.70068221943546,646018383.4347,2561024.0,28483.492601114383,12.769710438000955,2306
428,0.004516119332563005,460.57793515969075,2.0479999780654907,1.1,-0.15599999999999992,-0.757,45948.98405257754,101.64431155742902,37.70068221943546,646018382.6667,-5122048.0,46039.440351195764,13.450375356711865,2306
444,0.01264329291461836,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.1519999999999999,-0.757,45938.64034744157,101.35359193687788,37.67206955953438,646018382.6667,-5122048.0,46039.44035113516,14.198591739576983,2306
448,0.00836583326199186,212.13203435596432,2.0479999780654907,0.6,-0.1519999999999999,-0.757,45948.913988593915,101.35359193687788,37.67206955953438,646018382.6667,-5122048.0,46039.44035113516,13.45558341665259,2306
456,0.0073895822521387825,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.1519999999999999,-0.757,45911.53201920592,101.35359193687788,37.67206955953438,646018382.6667,-5122048.0,46039.44035113516,15.994269719448925,2306
457,0.008654404258950912,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.1519999999999999,-0.757,28225.594388871163,101.35359193687788,37.67206955953438,646018382.9226999,-2561024.0,28312.377047239996,13.174419028468233,2306
458,0.009142946996641201,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.1519999999999999,-0.757,28402.054622133153,101.35359193687788,37.67206955953438,646018383.1787,1024.0,28498.04783322606,13.855916504721554,2306
459,0.008975327759293068,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.1519999999999999,-0.757,28390.621948314885,101.35359193687788,37.67206955953438,646018383.4347,2561024.0,28483.49260115534,13.62869420307423,2306
460,0.006391711734897688,460.57793515969075,2.0479999780654907,0.6,-0.1519999999999999,-0.757,45924.17911340802,101.35359193687788,37.67206955953438,646018382.6667,-5122048.0,46039.44035113516,15.182966622313536,2306
461,0.007462771437550321,460.57793515969075,1.0240000486373901,0.6,-0.1519999999999999,-0.757,28234.545324565654,101.35359193687788,37.67206955953438,646018382.9226999,-2561024.0,28312.377047239996,12.476515753554116,2306
462,0.007805389812539773,460.57793515969075,1.0240000486373901,0.6,-0.1519999999999999,-0.757,28413.92301349179,101.35359193687788,37.67206955953438,646018383.1787,1024.0,28498.04783322606,12.97110787359908,2306
463,0.007623657510995029,460.57793515969075,1.0240000486373901,0.6,-0.1519999999999999,-0.757,28403.20637945617,101.35359193687788,37.67206955953438,646018383.4347,2561024.0,28483.49260115534,12.671718249643236,2306
464,0.004543083215420064,460.57793515969075,2.0479999780654907,1.1,-0.1519999999999999,-0.757,45947.23231929494,101.35359193687788,37.67206955953438,646018382.6667,-5122048.0,46039.44035113516,13.579987617094668,2306
480,0.0123678087925204,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.1479999999999999,-0.757,45945.69468482053,101.06227872730764,37.644150386999,646018382.6667,-5122048.0,46039.440351369936,13.692747463486121,2306
484,0.008165610938005946,212.13203435596432,2.0479999780654907,0.6,-0.1479999999999999,-0.757,45955.793987040546,101.06227872730764,37.644150386999,646018382.6667,-5122048.0,46039.440351369936,12.934169036269013,2306
492,0.007285434111351089,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.1479999999999999,-0.757,45917.39667997255,101.06227872730764,37.644150386999,646018382.6667,-5122048.0,46039.440351369936,15.623294876394233,2306
493,0.008494783242212233,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.1479999999999999,-0.757,28230.677466048604,101.06227872730764,37.644150386999,646018382.9226999,-2561024.0,28312.3770473831,12.782768192726857,2306
494,0.009021843462753488,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.1479999999999999,-0.757,28406.435153555427,101.06227872730764,37.644150386999,646018383.1787,1024.0,28498.04783333583,13.536076224696926,2306
495,0.008700346204023653,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.1479999999999999,-0.757,28398.61500386152,101.06227872730764,37.644150386999,646018383.4347,2561024.0,28483.492601315065,13.029013581506899,2306
496,0.006284504884503621,460.57793515969075,2.0479999780654907,0.6,-0.1479999999999999,-0.757,45930.72338855321,101.06227872730764,37.644150386999,646018382.6667,-5122048.0,46039.440351369936,14.745640902770205,2306
498,0.007713187624746299,460.57793515969075,1.0240000486373901,0.6,-0.1479999999999999,-0.757,28418.03281013862,101.06227872730764,37.644150386999,646018383.1787,1024.0,28498.04783333583,12.650298272942905,2306
500,0.00444871157766892,460.57793515969075,2.0479999780654907,1.1,-0.1479999999999999,-0.757,45953.5724157765,101.06227872730764,37.644150386999,646018382.6667,-5122048.0,46039.440351369936,13.104803363151728,2306
516,0.012489435610682496,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.1439999999999999,-0.757,45944.73795158057,100.77038521573549,37.61692847280621,646018382.6667,-5122048.0,46039.44035132784,13.762441625472151,2306
520,0.008271021052417261,212.13203435596432,2.0479999780654907,0.6,-0.1439999999999999,-0.757,45954.32773446013,100.77038521573549,37.61692847280621,646018382.6667,-5122048.0,46039.44035132784,13.047039270861983,2306
528,0.007336347109622279,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.1439999999999999,-0.757,45916.51912533885,100.77038521573549,37.61692847280621,646018382.6667,-5122048.0,46039.44035132784,15.679363889456106,2306
529,0.008637358954727278,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.1439999999999999,-0.757,28228.586934231396,100.77038521573549,37.61692847280621,646018382.9226999,-2561024.0,28312.3770473419,12.94527814382547,2306
530,0.009233863575215667,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.1439999999999999,-0.757,28402.504773713576,100.77038521573549,37.61692847280621,646018383.1787,1024.0,28498.04783325219,13.823390288826639,2306
531,0.009154928590272907,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.1439999999999999,-0.757,28389.223421954615,100.77038521573549,37.61692847280621,646018383.4347,2561024.0,28483.492601104685,13.730927073586054,2306
532,0.00634834240475821,460.57793515969075,2.0479999780654907,0.6,-0.1439999999999999,-0.757,45929.32260025191,100.77038521573549,37.61692847280621,646018382.6667,-5122048.0,46039.44035132784,14.840333626703265,2306
534,0.007921758084626732,460.57793515969075,1.0240000486373901,0.6,-0.1439999999999999,-0.757,28413.93278730864,100.77038521573549,37.61692847280621,646018383.1787,1024.0,28498.04783325219,12.970354347013691,2306
535,0.007866942308721217,460.57793515969075,1.0240000486373901,0.6,-0.1439999999999999,-0.757,28400.514365770992,100.77038521573549,37.61692847280621,646018383.4347,2561024.0,28483.492601104685,12.882409350249066,2306
536,0.0045154604629087545,460.57793515969075,2.0479999780654907,1.1,-0.1439999999999999,-0.757,45951.52890755906,100.77038521573549,37.61692847280621,646018382.6667,-5122048.0,46039.44035132784,13.259822304146834,2306
552,0.012016532878877415,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.13999999999999993,-0.757,45950.749875292706,100.4779248626451,37.59040750703087,646018382.6667,-5122048.0,46039.44035154374,13.318444072115271,2306
