,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.008819485357571407,290.605030894529,15.099168212524424,46039.44034952544,2.0479999780654907,-0.10000000000000003,0.9099999999999999,-0.341,45925.44790917038,20.542243996313577,44.18041559003107,646018382.6667001,-5122048.0,3616
1,0.008037482232944414,290.605030894529,14.985429961801012,46039.44034952544,2.0479999780654907,0.09999999999999998,0.9099999999999999,-0.341,45927.158793955416,20.542243996313577,44.18041559003107,646018382.6667001,-5122048.0,3616
2,0.007228130358284243,290.605030894529,14.83352309977003,46039.44034952544,2.0479999780654907,0.3,0.9099999999999999,-0.341,45929.42364574973,20.542243996313577,44.18041559003107,646018382.6667001,-5122048.0,3616
3,0.006228228817382461,460.57793515969075,15.888588298092914,46039.44034952544,2.0479999780654907,-0.10000000000000003,0.9099999999999999,-0.341,45913.21673047229,20.542243996313577,44.18041559003107,646018382.6667001,-5122048.0,3616
4,0.006047316833219198,460.57793515969075,15.773686863034046,46039.44034952544,2.0479999780654907,0.09999999999999998,0.9099999999999999,-0.341,45915.03575089891,20.542243996313577,44.18041559003107,646018382.6667001,-5122048.0,3616
5,0.005767276672546575,460.57793515969075,15.60771206895918,46039.44034952544,2.0479999780654907,0.3,0.9099999999999999,-0.341,45917.64001151167,20.542243996313577,44.18041559003107,646018382.6667001,-5122048.0,3616
6,0.004512975383985779,729.9668340323904,16.330736859791887,46039.44034952544,2.0479999780654907,-0.10000000000000003,0.9099999999999999,-0.341,45906.093866333555,20.542243996313577,44.18041559003107,646018382.6667001,-5122048.0,3616
7,0.004674328660834127,729.9668340323904,16.26546473676467,46039.44034952544,2.0479999780654907,0.09999999999999998,0.9099999999999999,-0.341,45907.15767797397,20.542243996313577,44.18041559003107,646018382.6667001,-5122048.0,3616
8,0.004727445810048876,729.9668340323904,16.131409312384985,46039.44034952544,2.0479999780654907,0.3,0.9099999999999999,-0.341,45909.32916632359,20.542243996313577,44.18041559003107,646018382.6667001,-5122048.0,3616
9,0.009032353348625323,290.605030894529,15.45921182474629,46039.44034952544,2.0479999780654907,-0.10000000000000003,0.9119999999999999,-0.341,45919.94673440425,20.500946518440422,44.23555868855075,646018382.6667001,-5122048.0,3616
