4U 1700-377_rt_sum,A,Epeak,GRO J1655-40_rt_sum,GX 339-4_rt_sum,Sco X-1_rt_sum,TS,bkg_nllh,dur,gamma,imx,imy,ndets,nllh,solid_angle,time,timeID
2411.080810546875,0.005300260175656108,1000.0,2068.849609375,1049.1641845703125,3478.09765625,8.31637804152121,102.06176561167203,0.256,-0.1,-1.0,-0.08,7848,67.48069374692395,7857.049478206574,646018384.0107,8320256
2411.080810546875,0.005102540188215552,1000.0,2068.849609375,1049.1641845703125,3478.09765625,7.856446227650436,92.7654651384016,0.256,-0.07021213443041648,-1.0,-0.08,7848,61.90359147442021,7857.049478206574,646018384.2027,10240256
2411.080810546875,0.004517111605925978,1000.0,2068.849609375,1049.1641845703125,3478.09765625,6.047439489093821,78.93157836942058,0.256,0.3012423511219333,-1.0,-0.08,7848,60.64581618229491,7857.049478206574,646018384.2667,10880256
2411.080810546875,0.0033155475261487394,720.5747959102591,2068.849609375,1049.1641845703125,3478.09765625,4.122635556775246,69.14528596956512,0.256,-0.1,-1.0,-0.08,7848,60.64722400257135,7857.049478206574,646018388.6826999,55040256
2411.080810546875,0.002831460316076581,1000.0,2068.849609375,1049.1641845703125,3478.09765625,4.460223494456053,72.78760911162425,0.256,-0.1,-1.0,-0.08,7848,62.840812301375365,7857.049478206574,646018388.7466999,55680256
2411.080810546875,0.0054697288269170636,461.6245584468252,2068.849609375,1049.1641845703125,3478.09765625,4.845635808613599,76.00837213026423,0.256,-0.1,-1.0,-0.08,7848,64.26827893540505,7857.049478206574,646018388.8747,56960256
2411.080810546875,0.0039047889571981868,748.0458375922187,2068.849609375,1049.1641845703125,3478.09765625,5.044588399273857,75.38924831204537,0.256,-0.1,-1.0,-0.08,7848,62.66531225300118,7857.049478206574,646018388.8106999,56320256
2411.080810546875,0.003820918418791528,683.0003087398811,2068.849609375,1049.1641845703125,3478.09765625,4.5290988240233,78.43663938724585,0.256,-0.1,-1.0,-0.08,7848,68.18027130836123,7857.049478206574,646018393.3547,101760256
2411.080810546875,0.0024490342746724112,515.0616302689289,2068.849609375,1049.1641845703125,3478.09765625,2.32299245341746,70.57091931472027,0.256,-0.1,-1.0,-0.08,7848,67.87277234540304,7857.049478206574,646018393.1626999,99840256
2411.080810546875,0.0018057478352504852,914.4555446656639,2068.849609375,1049.1641845703125,3478.09765625,2.636450333159707,69.93752569292472,0.256,-0.1,-1.0,-0.08,7848,66.46209051331576,7857.049478206574,646018393.2267,100480256
2411.080810546875,0.0033539910138249353,924.3092910544124,2068.849609375,1049.1641845703125,3478.09765625,4.955895658723532,82.341632024893,0.256,-0.1,-1.0,-0.08,7848,70.06118113481563,7857.049478206574,646018393.4187,102400256
2411.080810546875,0.0029000783583781084,774.5100644659929,2068.849609375,1049.1641845703125,3478.09765625,3.804250350985207,73.68797795738132,0.256,-0.1,-1.0,-0.08,7848,66.45181759089579,7857.049478206574,646018393.4827,103040256
2411.080810546875,0.11994322147469003,38.35156958794992,2068.849609375,1049.1641845703125,3478.09765625,4.155050180139044,70.15164986656798,0.256,-0.1,-1.0,-0.08,7848,61.51942886683123,7857.049478206574,646018394.2507,110720256
2411.080810546875,0.004820480103946165,1000.0,2068.849609375,1049.1641845703125,3478.09765625,10.687730806616333,130.66505660522023,0.512,-0.1,-1.0,-0.08,7848,73.55126170787233,7857.049478206574,646018383.0507,-1280512
2411.080810546875,0.005300593790878488,855.8271076315956,2068.849609375,1049.1641845703125,3478.09765625,10.528561637352835,124.79948261502372,0.512,-0.1,-1.0,-0.08,7848,69.37417753925482,7857.049478206574,646018382.9226999,-2560512
2411.080810546875,0.005473314559459745,1000.0,2068.849609375,1049.1641845703125,3478.09765625,12.06697889509776,145.22070604406878,0.512,-0.1,-1.0,-0.08,7848,72.4147162167014,7857.049478206574,646018383.1787,512
2411.080810546875,0.005206588158031431,1000.0,2068.849609375,1049.1641845703125,3478.09765625,11.50154068998797,142.02520068598744,0.512,-0.1,-1.0,-0.08,7848,75.88248156426297,7857.049478206574,646018383.3067,1280512
2411.080810546875,0.005125561001514298,1000.0,2068.849609375,1049.1641845703125,3478.09765625,11.3125685258463,138.0806375333828,0.512,-0.1,-1.0,-0.08,7848,74.09353420739863,7857.049478206574,646018383.9467,7680512
2411.080810546875,0.0036504049753236342,1000.0,2068.849609375,1049.1641845703125,3478.09765625,6.57594771200137,90.71186571827113,0.512,0.5758678823388442,-1.0,-0.08,7848,69.0903215627831,7857.049478206574,646018384.2027,10240512
2411.080810546875,0.003780053714904993,501.4398194152403,2068.849609375,1049.1641845703125,3478.09765625,5.017900153785266,80.64102394575538,0.512,-0.1,-1.0,-0.08,7848,68.05136296907628,7857.049478206574,646018388.6826999,55040512
2411.080810546875,0.0024050874007806844,845.8175477781253,2068.849609375,1049.1641845703125,3478.09765625,4.75452231139638,80.8273896260454,0.512,-0.1,-1.0,-0.08,7848,69.52464842126241,7857.049478206574,646018388.5547,53760512
2411.080810546875,0.0028416384001929322,754.1695375877042,2068.849609375,1049.1641845703125,3478.09765625,5.112867838222887,87.71627999387451,0.512,-0.1,-1.0,-0.08,7848,74.64557122830752,7857.049478206574,646018393.1626999,99840512
2411.080810546875,0.0028425074684090704,644.2171811368466,2068.849609375,1049.1641845703125,3478.09765625,4.552358018433006,85.32457721759016,0.512,-0.1,-1.0,-0.08,7848,74.96259545359452,7857.049478206574,646018393.2907,101120512
2411.080810546875,0.002896800744715989,734.1673562577759,2068.849609375,1049.1641845703125,3478.09765625,5.149022645016547,84.27156280005987,0.512,-0.1,-1.0,-0.08,7848,71.01534570061327,7857.049478206574,646018393.4187,102400512
2411.080810546875,0.0024247315889199083,957.9097850198697,2068.849609375,1049.1641845703125,3478.09765625,4.345116634107506,79.01436192937894,0.512,0.6391931412485711,-1.0,-0.08,7848,69.57434264738006,7857.049478206574,646018393.5467,103680512
2411.080810546875,0.001911764861925422,983.9855116018476,2068.849609375,1049.1641845703125,3478.09765625,3.7453993474266065,73.84387956224116,0.512,1.0650187229383508,-1.0,-0.08,7848,66.82987142638933,7857.049478206574,646018394.6987,115200512
2411.080810546875,0.008277121399505403,155.01693935372265,2068.849609375,1049.1641845703125,3478.09765625,3.513718193421895,73.38484498341319,0.512,-0.1,-1.0,-0.08,7848,67.21173721202118,7857.049478206574,646018394.9547,117760512
2411.080810546875,0.0012709773211106207,1000.0,2068.849609375,1049.1641845703125,3478.09765625,2.729399397907512,71.06892348126817,0.512,1.2669300457441777,-1.0,-0.08,7848,67.34411294461923,7857.049478206574,646018395.0827,119040512
2411.080810546875,0.005090060831137477,879.0741378428517,2068.849609375,1049.1641845703125,3478.09765625,14.488844340891415,187.20369320430123,1.024,-0.1,-1.0,-0.08,7848,82.24038803701063,7857.049478206574,646018382.9226999,-2561024
2411.080810546875,0.004594526666662472,1000.0,2068.849609375,1049.1641845703125,3478.09765625,13.574947128120817,172.60776509992814,1.024,0.023926657099269777,-1.0,-0.08,7848,80.46817033429033,7857.049478206574,646018382.6667,-5121024
2411.080810546875,0.004811633058441699,1000.0,2068.849609375,1049.1641845703125,3478.09765625,14.989282971789013,195.59607547283252,1.024,-0.1,-1.0,-0.08,7848,83.2567734686505,7857.049478206574,646018383.4347,2561024
2411.080810546875,0.004877575733208939,1000.0,2068.849609375,1049.1641845703125,3478.09765625,15.182023142645855,200.6075677168592,1.024,-0.1,-1.0,-0.08,7848,85.36065436494204,7857.049478206574,646018383.1787,1024
2411.080810546875,0.003862152897653021,911.0506614674069,2068.849609375,1049.1641845703125,3478.09765625,11.235458263111918,144.37051636959572,1.024,-0.1,-1.0,-0.08,7848,81.25275517853079,7857.049478206574,646018383.6906999,5121024
2411.080810546875,0.002331876266673178,518.7912246484245,2068.849609375,1049.1641845703125,3478.09765625,4.515486501802019,86.0832493392571,1.024,-0.1,-1.0,-0.08,7848,75.88844016527898,7857.049478206574,646018388.2987,51201024
2411.080810546875,0.0014084633653224379,744.1565357342408,2068.849609375,1049.1641845703125,3478.09765625,3.5666370805073986,83.88122724693537,1.024,-0.039610282242100336,-1.0,-0.08,7848,77.5207772149102,7857.049478206574,646018388.5547,53761024
2411.080810546875,0.0013294749512195695,743.8823016883067,2068.849609375,1049.1641845703125,3478.09765625,3.3894465866909655,82.11346302782619,1.024,-0.1,-1.0,-0.08,7848,76.36928894581067,7857.049478206574,646018388.0426999,48641024
2411.080810546875,0.0028750328573972717,543.9305442366737,2068.849609375,1049.1641845703125,3478.09765625,5.672935100136585,94.51045743124345,1.024,0.06685531746716082,-1.0,-0.08,7848,78.41936110606261,7857.049478206574,646018393.1626999,99841024
2411.080810546875,0.0034617305716042645,361.01000926110555,2068.849609375,1049.1641845703125,3478.09765625,4.898760984165,92.60127941292708,1.024,-0.1,-1.0,-0.08,7848,80.60234982293846,7857.049478206574,646018392.9067,97281024
2411.080810546875,0.0031827069842048496,313.41201616112755,2068.849609375,1049.1641845703125,3478.09765625,3.960141029479015,87.28914713002601,1.024,-0.1,-1.0,-0.08,7848,79.44778864334445,7857.049478206574,646018392.6507,94721024
2411.080810546875,0.00213260283169895,1000.0,2068.849609375,1049.1641845703125,3478.09765625,5.467056601229012,93.30258505717005,1.024,0.7476242413518173,-1.0,-0.08,7848,78.3582311166492,7857.049478206574,646018393.4187,102401024
2411.080810546875,0.0013533924479650745,1000.0,2068.849609375,1049.1641845703125,3478.09765625,3.8314230131254807,80.63818323862746,1.024,1.1187016677068244,-1.0,-0.08,7848,73.2982820858737,7857.049478206574,646018394.6987,115201024
2411.080810546875,0.004188583793106169,977.9199479545435,2068.849609375,1049.1641845703125,3478.09765625,17.519718539669928,244.34980081189457,2.048,-0.01829083929875856,-1.0,-0.08,7848,90.8795319572675,7857.049478206574,646018382.6667,-5122048
2411.080810546875,0.0030180365825567762,1000.0,2068.849609375,1049.1641845703125,3478.09765625,13.232844263192849,180.5003254305007,2.048,-0.1,-1.0,-0.08,7848,92.94624178354277,7857.049478206574,646018383.1787,2048
2411.080810546875,0.0018544013935946123,654.9672200544101,2068.849609375,1049.1641845703125,3478.09765625,6.495752176557767,105.81525099058544,2.048,0.9462060195567019,-1.0,-0.08,7848,84.71785282095796,7857.049478206574,646018393.4187,102402048
2411.080810546875,0.002074687416821208,325.89882101034874,2068.849609375,1049.1641845703125,3478.09765625,5.779921311963858,104.59828219783097,2.048,0.8539714584598123,-1.0,-0.08,7848,87.89453701158396,7857.049478206574,646018392.9067,97282048
2411.080810546875,0.0023319209950487356,302.65236582278925,2068.849609375,1049.1641845703125,3478.09765625,4.976687875356847,96.0585314396766,2.048,0.43265854522147046,-1.0,-0.08,7848,83.67482033531468,7857.049478206574,646018392.3946999,92162048
2411.080810546875,0.0014918483229051365,538.7429627565842,2068.849609375,1049.1641845703125,3478.09765625,4.191604133579958,95.23743138790067,2.048,-0.1,-1.0,-0.08,7848,86.45265878157838,7857.049478206574,646018403.1467,199682048
2411.080810546875,0.0019069225596867391,1000.0,2068.849609375,1049.1641845703125,3478.09765625,11.361896955604273,162.11847177254,4.096,-0.010352383346540811,-1.0,-0.08,7848,97.57212055765518,7857.049478206574,646018381.1307,-20484096
2411.080810546875,0.0018044453876523167,1000.0,2068.849609375,1049.1641845703125,3478.09765625,10.179266085077012,148.217110892396,4.096,0.12756977558823793,-1.0,-0.08,7848,96.40838187699646,7857.049478206574,646018382.1546999,-10244096
2411.080810546875,0.0015148235000412946,1000.0,2068.849609375,1049.1641845703125,3478.09765625,9.452853338709168,142.02910009654275,4.096,-0.1,-1.0,-0.08,7848,97.3508819749702,7857.049478206574,646018380.1067,-30724096
2411.080810546875,0.0013582178110785731,1000.0,2068.849609375,1049.1641845703125,3478.09765625,7.379146143349928,124.71693235649151,4.096,0.23919220032499963,-1.0,-0.08,7848,97.49103345403346,7857.049478206574,646018383.1787,4096
2411.080810546875,0.0017199148639415397,540.5511336509392,2068.849609375,1049.1641845703125,3478.09765625,6.817704310982093,115.16804963306424,4.096,-0.1,-1.0,-0.08,7848,91.92750359707233,7857.049478206574,646018402.6347,194564096
2411.080810546875,0.0015515471640576344,541.0846165532847,2068.849609375,1049.1641845703125,3478.09765625,6.178388423508914,108.84892882238893,4.096,-0.1,-1.0,-0.08,7848,89.76268706651445,7857.049478206574,646018401.6107,184324096
2411.080810546875,0.0012542453513999735,566.4304084825231,2068.849609375,1049.1641845703125,3478.09765625,6.261392579410885,108.52430909336537,4.096,1.0195996448359792,-1.0,-0.08,7848,88.92179057661453,7857.049478206574,646018391.3707,81924096
2411.080810546875,0.0011015422661903628,1000.0,2068.849609375,1049.1641845703125,3478.09765625,8.431170244852193,140.38790922360943,8.192,0.25643759523118925,-1.0,-0.08,7848,104.84559337476892,7857.049478206574,646018381.1307,-20488192
2411.080810546875,0.0007981074731672185,1000.0,2068.849609375,1049.1641845703125,3478.09765625,7.034137175521393,131.71929680899768,8.192,-0.1,-1.0,-0.08,7848,106.97975390697164,7857.049478206574,646018383.1787,8192
2411.080810546875,0.0006830256344585666,1000.0,2068.849609375,1049.1641845703125,3478.09765625,6.0209214808371,122.68308405111631,8.192,-0.1,-1.0,-0.08,7848,104.5573363119135,7857.049478206574,646018379.0827,-40968192
2411.080810546875,0.0009529737002927783,755.6190952894008,2068.849609375,1049.1641845703125,3478.09765625,6.517071442996371,118.86179084791613,8.192,0.13904031138217726,-1.0,-0.08,7848,97.62568075135673,7857.049478206574,646018399.5626999,163848192
2411.080810546875,0.0013779379745307758,386.06299788393187,2068.849609375,1049.1641845703125,3478.09765625,5.834830011006345,122.27978711588025,8.192,-0.1,-1.0,-0.08,7848,105.2571664872101,7857.049478206574,646018401.6107,184328192
2411.080810546875,0.0008072620484893584,1000.0,2068.849609375,1049.1641845703125,3478.09765625,8.308268310720322,154.33990241500408,16.384,0.4677870992883357,-1.0,-0.08,7848,119.82624125354431,7857.049478206574,646018379.0827,-409616384
961.0662841796875,0.0020372479335728686,1000.0,937.7103881835938,717.32861328125,931.3026733398438,2.6400368296311303,69.23617544934193,0.256,-0.1,1.16,-0.56,1977,65.75127821843753,1936.665653578348,646018382.6027,-5760256
961.0662841796875,0.011264874830772802,817.7088596946382,937.7103881835938,717.32861328125,931.3026733398438,8.371450394330118,99.821192611248,0.256,0.7119170431724535,1.16,-0.56,1977,64.78060175888305,1936.665653578348,646018383.1147,-640256
961.0662841796875,0.006683499809664325,561.9694869321015,937.7103881835938,717.32861328125,931.3026733398438,4.953491909767695,81.9326060838242,0.256,-0.1,1.16,-0.56,1977,69.6640650337572,1936.665653578348,646018382.7307,-4480256
961.0662841796875,0.008560970255841212,405.7842122831093,937.7103881835938,717.32861328125,931.3026733398438,4.404158195675164,74.43235946005464,0.256,0.6335343743959024,1.16,-0.56,1977,64.73405475378829,1936.665653578348,646018382.7947,-3840256
961.0662841796875,0.012378841951807995,1000.0,937.7103881835938,717.32861328125,931.3026733398438,9.833418874388066,109.75570889308479,0.256,0.7329262240946076,1.16,-0.56,1977,61.40764551349906,1936.665653578348,646018383.3067,1280256
961.0662841796875,0.012415699289615457,1000.0,937.7103881835938,717.32861328125,931.3026733398438,9.090368914464023,103.34964211293959,0.256,1.0254931294488179,1.16,-0.56,1977,62.032238612412684,1936.665653578348,646018383.4347,2560256
961.0662841796875,0.012388968077876827,1000.0,937.7103881835938,717.32861328125,931.3026733398438,9.233513968268424,103.48165798407214,0.256,0.9938270417991163,1.16,-0.56,1977,60.85276788296809,1936.665653578348,646018383.4987,3200256
961.0662841796875,0.015047410356363315,468.4070943730836,937.7103881835938,717.32861328125,931.3026733398438,9.424500165502119,108.7262358403728,0.256,-0.1,1.16,-0.56,1977,64.31563415559806,1936.665653578348,646018384.1387,9600256
961.0662841796875,0.01651938985224091,400.312239984733,937.7103881835938,717.32861328125,931.3026733398438,8.68730124856693,98.07135277469291,0.256,-0.1,1.16,-0.56,1977,60.33675128301664,1936.665653578348,646018384.0107,8320256
961.0662841796875,0.005968521429066187,981.505693679178,937.7103881835938,717.32861328125,931.3026733398438,7.504709532233887,89.95600571555754,0.256,-0.1,1.16,-0.56,1977,61.795673133956456,1936.665653578348,646018384.2027,10240256
961.0662841796875,0.00599753687419254,705.3236849759884,937.7103881835938,717.32861328125,931.3026733398438,5.670402680616751,75.86865810393444,0.256,-0.1,1.16,-0.56,1977,59.79192482376162,1936.665653578348,646018384.2667,10880256
961.0662841796875,0.008351508848067317,412.8126252869722,937.7103881835938,717.32861328125,931.3026733398438,4.520385948999143,71.19791301743021,0.256,0.765378368675874,1.16,-0.56,1977,60.98096845347577,1936.665653578348,646018388.6826999,55040256
961.0662841796875,0.005590921038897559,1000.0,937.7103881835938,717.32861328125,931.3026733398438,4.67262860260751,71.3671595401988,0.256,0.6614897623061546,1.16,-0.56,1977,60.45043051124589,1936.665653578348,646018388.7466999,55680256
961.0662841796875,0.014090226928635635,277.70215200918665,937.7103881835938,717.32861328125,931.3026733398438,4.7243530662702,73.684983265293,0.256,-0.1,1.16,-0.56,1977,62.52522731790468,1936.665653578348,646018388.8747,56960256
961.0662841796875,0.010929313420582594,364.98313795758725,937.7103881835938,717.32861328125,931.3026733398438,5.209732745202063,74.49604692282333,0.256,-0.1,1.16,-0.56,1977,60.92538928460801,1936.665653578348,646018388.8106999,56320256
961.0662841796875,0.019079994403576026,238.3155877957454,937.7103881835938,717.32861328125,931.3026733398438,5.112108027342848,76.41740758496064,0.256,-0.1,1.16,-0.56,1977,63.35058334334905,1936.665653578348,646018393.3547,101760256
961.0662841796875,0.0030781929589975034,105.74612575193134,937.7103881835938,717.32861328125,931.3026733398438,3.4011664004922215,65.64561451348229,0.256,2.086119122373697,1.16,-0.56,1977,59.86164807156368,1936.665653578348,646018393.1626999,99840256
961.0662841796875,0.00466805640278547,644.2034962641277,937.7103881835938,717.32861328125,931.3026733398438,3.069283779045397,64.03794188410745,0.256,1.2079312416972214,1.16,-0.56,1977,59.32769042595186,1936.665653578348,646018393.2267,100480256
961.0662841796875,0.013482780323552775,313.4680336492863,937.7103881835938,717.32861328125,931.3026733398438,5.288077346905137,75.5775265457291,0.256,-0.1,1.16,-0.56,1977,61.595645532303465,1936.665653578348,646018393.4187,102400256
961.0662841796875,0.01052704800449815,303.6797341185079,937.7103881835938,717.32861328125,931.3026733398438,3.947391010407277,67.66729197362257,0.256,-0.1,1.16,-0.56,1977,59.87634407910048,1936.665653578348,646018393.4827,103040256
961.0662841796875,0.06674686691574375,76.95910722437901,937.7103881835938,717.32861328125,931.3026733398438,2.6410909555693194,65.66378519779957,0.256,-0.1,1.16,-0.56,1977,62.17610448000454,1936.665653578348,646018394.2507,110720256
961.0662841796875,0.010577712917145583,773.5245121157232,937.7103881835938,717.32861328125,931.3026733398438,10.972400601334712,127.05557086563863,0.512,0.6804960778784342,1.16,-0.56,1977,66.85878338755346,1936.665653578348,646018383.0507,-1280512
961.0662841796875,0.012068071162172274,572.2607736922612,937.7103881835938,717.32861328125,931.3026733398438,10.868994136687961,125.46699422854797,0.512,0.6740871491329588,1.16,-0.56,1977,66.39947745686933,1936.665653578348,646018382.9226999,-2560512
961.0662841796875,0.01162395629136777,1000.0,937.7103881835938,717.32861328125,931.3026733398438,12.463807177434346,145.38682956404222,0.512,0.8605078457789745,1.16,-0.56,1977,67.71358488591027,1936.665653578348,646018383.1787,512
961.0662841796875,0.011360698291411779,1000.0,937.7103881835938,717.32861328125,931.3026733398438,12.145153433888327,141.86979295537168,0.512,0.894677662903785,1.16,-0.56,1977,68.11741698902698,1936.665653578348,646018383.3067,1280512
961.0662841796875,0.012072821966687462,505.6241448511547,937.7103881835938,717.32861328125,931.3026733398438,11.470187397804834,136.90633548248636,0.512,-0.1,1.16,-0.56,1977,71.12373601210594,1936.665653578348,646018383.9467,7680512
961.0662841796875,0.004967690411261831,1000.0,937.7103881835938,717.32861328125,931.3026733398438,6.0530846123793065,85.43766190739764,0.512,0.5632490594359221,1.16,-0.56,1977,67.11774524508607,1936.665653578348,646018384.2027,10240512
961.0662841796875,0.012789480950016292,248.16511639094276,937.7103881835938,717.32861328125,931.3026733398438,5.1230396283569535,77.63242657623753,0.512,-0.1,1.16,-0.56,1977,64.50965905937966,1936.665653578348,646018388.6826999,55040512
961.0662841796875,0.007336180061934201,365.9235676097992,937.7103881835938,717.32861328125,931.3026733398438,4.93490554379539,77.06901748713628,0.512,-0.1,1.16,-0.56,1977,64.89237112404504,1936.665653578348,646018388.5547,53760512
961.0662841796875,0.008928643560428195,319.56198346746925,937.7103881835938,717.32861328125,931.3026733398438,5.7015503385614,82.64353646268461,0.512,0.65596857179852,1.16,-0.56,1977,66.3896983311098,1936.665653578348,646018393.1626999,99840512
961.0662841796875,0.011004624424001318,266.08171142383327,937.7103881835938,717.32861328125,931.3026733398438,4.851931756279955,78.68833196760885,0.512,-0.1,1.16,-0.56,1977,66.9177110838099,1936.665653578348,646018393.2907,101120512
961.0662841796875,0.012780057159381708,248.7792820019824,937.7103881835938,717.32861328125,931.3026733398438,5.6007493722299095,82.62615631465465,0.512,0.1680279764136989,1.16,-0.56,1977,66.94195954938779,1936.665653578348,646018393.4187,102400512
961.0662841796875,0.016191173236184978,189.5748946152972,937.7103881835938,717.32861328125,931.3026733398438,4.266945498963562,76.07757210376525,0.512,-0.1,1.16,-0.56,1977,66.97416015820255,1936.665653578348,646018393.5467,103680512
961.0662841796875,0.003178070176371718,637.2818213461918,937.7103881835938,717.32861328125,931.3026733398438,2.9140847338809834,67.13810747441772,0.512,1.1561886703411577,1.16,-0.56,1977,62.89216255629862,1936.665653578348,646018394.6987,115200512
961.0662841796875,0.0018904408733429615,30.81139151785433,937.7103881835938,717.32861328125,931.3026733398438,3.433784373029754,71.0511780998302,0.512,2.001739557065396,1.16,-0.56,1977,65.15574053959853,1936.665653578348,646018394.9547,117760512
961.0662841796875,0.0024413721180398767,1000.0,937.7103881835938,717.32861328125,931.3026733398438,2.8679312295566612,69.14540067031052,0.512,1.8241597732481918,1.16,-0.56,1977,65.03288590157733,1936.665653578348,646018395.0827,119040512
961.0662841796875,0.011399198617585343,694.0091445091422,937.7103881835938,717.32861328125,931.3026733398438,15.306584134484128,193.29397411926243,1.024,0.8800786316940914,1.16,-0.56,1977,76.14821518624183,1936.665653578348,646018382.9226999,-2561024
961.0662841796875,0.008639524689509147,1000.0,937.7103881835938,717.32861328125,931.3026733398438,13.465247380769586,169.76454185903984,1.024,0.7734033484057455,1.16,-0.56,1977,79.10809834637874,1936.665653578348,646018382.6667,-5121024
961.0662841796875,0.010276544190724489,874.9149469061238,937.7103881835938,717.32861328125,931.3026733398438,15.50909559324647,197.79523582393148,1.024,0.7490952542812613,1.16,-0.56,1977,77.52921276370296,1936.665653578348,646018383.4347,2561024
961.0662841796875,0.01157985046199457,756.8404109745492,937.7103881835938,717.32861328125,931.3026733398438,16.159358592423953,206.07581819098073,1.024,0.8376056832242137,1.16,-0.56,1977,75.51338313170784,1936.665653578348,646018383.1787,1024
961.0662841796875,0.00822195703829523,744.9399359430334,937.7103881835938,717.32861328125,931.3026733398438,11.639192055568993,143.35988990310048,1.024,0.7659201498119426,1.16,-0.56,1977,75.6244940498903,1936.665653578348,646018383.6906999,5121024
961.0662841796875,0.005613928703328886,316.46382232961844,937.7103881835938,717.32861328125,931.3026733398438,4.462182313995537,80.37800216707814,1.024,-0.1,1.16,-0.56,1977,70.42246666541085,1936.665653578348,646018388.2987,51201024
961.0662841796875,0.005370896021619451,297.15234195394595,937.7103881835938,717.32861328125,931.3026733398438,3.904771760017366,79.63747788766835,1.024,-0.1,1.16,-0.56,1977,72.0138566387538,1936.665653578348,646018388.5547,53761024
961.0662841796875,0.006198894962198921,263.93133806831287,937.7103881835938,717.32861328125,931.3026733398438,3.842682028997421,82.77112724834183,1.024,-0.1,1.16,-0.56,1977,75.38802466035196,1936.665653578348,646018388.0426999,48641024
961.0662841796875,0.014106376117686057,204.76457650686234,937.7103881835938,717.32861328125,931.3026733398438,5.966637636119011,89.01397149155684,1.024,-0.1,1.16,-0.56,1977,71.21358915118091,1936.665653578348,646018393.1626999,99841024
961.0662841796875,0.014194784660748931,167.45863519617868,937.7103881835938,717.32861328125,931.3026733398438,5.166513541380517,86.00359998768872,1.024,0.1430207251046214,1.16,-0.56,1977,72.65716890105459,1936.665653578348,646018392.9067,97281024
961.0662841796875,0.009447635333062547,157.73143727067256,937.7103881835938,717.32861328125,931.3026733398438,4.43490485050009,84.40877617951769,1.024,0.5820701831662699,1.16,-0.56,1977,74.57458566302307,1936.665653578348,646018392.6507,94721024
961.0662841796875,0.008283837842708081,235.97326259376456,937.7103881835938,717.32861328125,931.3026733398438,5.388175875566666,86.85436766944505,1.024,0.4620218595704833,1.16,-0.56,1977,72.33814803642575,1936.665653578348,646018393.4187,102401024
961.0662841796875,0.0023775325404568042,1000.0,937.7103881835938,717.32861328125,931.3026733398438,3.6963199807724267,77.22448560930167,1.024,1.7052679744062456,1.16,-0.56,1977,70.39309490917293,1936.665653578348,646018394.6987,115201024
961.0662841796875,0.008143665800900118,1000.0,937.7103881835938,717.32861328125,931.3026733398438,17.765523200654567,245.8956964382735,2.048,0.7969857769779322,1.16,-0.56,1977,88.08878914177565,1936.665653578348,646018382.6667,-5122048
961.0662841796875,0.006567954173532212,1000.0,937.7103881835938,717.32861328125,931.3026733398438,13.974337873439332,183.646024715841,2.048,0.8528520641235798,1.16,-0.56,1977,86.00496521532055,1936.665653578348,646018383.1787,2048
961.0662841796875,0.005611110405751011,224.78148488604717,937.7103881835938,717.32861328125,931.3026733398438,5.740342446297542,96.64904233693518,2.048,0.7729933005080949,1.16,-0.56,1977,80.17327663655256,1936.665653578348,646018393.4187,102402048
961.0662841796875,0.014607686897801614,146.8521294776404,937.7103881835938,717.32861328125,931.3026733398438,5.107911821360364,93.70662688369404,2.048,-0.1,1.16,-0.56,1977,80.66124529629757,1936.665653578348,646018392.9067,97282048
961.0662841796875,0.008296685297780038,141.08186002520497,937.7103881835938,717.32861328125,931.3026733398438,5.244517278391359,93.60476386033616,2.048,0.6583565117493415,1.16,-0.56,1977,79.85228311866341,1936.665653578348,646018392.3946999,92162048
961.0662841796875,0.006534794860681337,226.60551462707005,937.7103881835938,717.32861328125,931.3026733398438,4.603905988539251,88.84530935663956,2.048,-0.1,1.16,-0.56,1977,78.24733418098577,1936.665653578348,646018403.1467,199682048
961.0662841796875,0.0036878630687794053,1000.0,937.7103881835938,717.32861328125,931.3026733398438,11.630531090219067,168.49823435045792,4.096,0.7052292698617633,1.16,-0.56,1977,100.86360763018176,1936.665653578348,646018381.1307,-20484096
961.0662841796875,0.004169395479697172,592.1875197745046,937.7103881835938,717.32861328125,931.3026733398438,10.583344174168449,150.92735188605295,4.096,0.7369996987357194,1.16,-0.56,1977,94.92376493160033,1936.665653578348,646018382.1546999,-10244096
961.0662841796875,0.0026636996261115505,1000.0,937.7103881835938,717.32861328125,931.3026733398438,9.690115380905699,140.34238460363423,4.096,0.44466795917194035,1.16,-0.56,1977,93.39321655600163,1936.665653578348,646018380.1067,-30724096
961.0662841796875,0.0035249749103110403,448.21679369350466,937.7103881835938,717.32861328125,931.3026733398438,7.862620861711193,121.3099163245775,4.096,0.8156591139379065,1.16,-0.56,1977,90.39951291706947,1936.665653578348,646018383.1787,4096
961.0662841796875,0.007655136618802446,216.41798370315914,937.7103881835938,717.32861328125,931.3026733398438,7.056206686851225,110.46945788321776,4.096,-0.1,1.16,-0.56,1977,85.57443147943579,1936.665653578348,646018402.6347,194564096
961.0662841796875,0.006172649426937589,229.31748677184996,937.7103881835938,717.32861328125,931.3026733398438,6.247232821339996,104.30018238226108,4.096,-0.08369227864209776,1.16,-0.56,1977,84.78622342024724,1936.665653578348,646018401.6107,184324096
