,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.012589927689784997,290.605030894529,13.210608881228215,28312.37704662506,1.0240000486373901,-0.10000000000000003,1.018,-0.347,28225.116953118668,18.822418049542645,47.083721650116466,646018382.9226999,-2561024.0,3766
1,0.011522408821478,290.605030894529,13.085808666723985,28312.37704662506,1.0240000486373901,0.09999999999999998,1.018,-0.347,28226.757852394006,18.822418049542645,47.083721650116466,646018382.9226999,-2561024.0,3766
2,0.010397383894566401,290.605030894529,12.910663909327422,28312.37704662506,1.0240000486373901,0.3,1.018,-0.347,28229.034425335256,18.822418049542645,47.083721650116466,646018382.9226999,-2561024.0,3766
3,0.008534579659205243,460.57793515969075,13.716167406699379,28312.37704662506,1.0240000486373901,-0.10000000000000003,1.018,-0.347,28218.31042246076,18.822418049542645,47.083721650116466,646018382.9226999,-2561024.0,3766
4,0.008372533249405739,460.57793515969075,13.636329273996235,28312.37704662506,1.0240000486373901,0.09999999999999998,1.018,-0.347,28219.402308590637,18.822418049542645,47.083721650116466,646018382.9226999,-2561024.0,3766
5,0.008063446086295995,460.57793515969075,13.494772383551616,28312.37704662506,1.0240000486373901,0.3,1.018,-0.347,28221.322605783127,18.822418049542645,47.083721650116466,646018382.9226999,-2561024.0,3766
6,0.005956570198168955,729.9668340323904,13.901393670161275,28312.37704662506,1.0240000486373901,-0.10000000000000003,1.018,-0.347,28215.75267363866,18.822418049542645,47.083721650116466,646018382.9226999,-2561024.0,3766
7,0.006259111671370858,729.9668340323904,13.898522887575751,28312.37704662506,1.0240000486373901,0.09999999999999998,1.018,-0.347,28215.792577396827,18.822418049542645,47.083721650116466,646018382.9226999,-2561024.0,3766
8,0.006424396189165036,729.9668340323904,13.82385724851708,28312.37704662506,1.0240000486373901,0.3,1.018,-0.347,28216.82753201137,18.822418049542645,47.083721650116466,646018382.9226999,-2561024.0,3766
9,0.01313345136727787,290.605030894529,13.75049231258181,28312.37704662506,1.0240000486373901,-0.10000000000000003,1.02,-0.347,28217.839027205875,18.788102956346517,47.133970004693445,646018382.9226999,-2561024.0,3766
10,0.012059057358767018,290.605030894529,13.664362395428027,28312.37704662506,1.0240000486373901,0.09999999999999998,1.02,-0.347,28219.019646788267,18.788102956346517,47.133970004693445,646018382.9226999,-2561024.0,3766
11,0.010921863207926012,290.605030894529,13.531069367655292,28312.37704662506,1.0240000486373901,0.3,1.02,-0.347,28220.83212750891,18.788102956346517,47.133970004693445,646018382.9226999,-2561024.0,3766
12,0.008828832472371225,460.57793515969075,14.168295292154463,28312.37704662506,1.0240000486373901,-0.10000000000000003,1.02,-0.347,28212.006750882218,18.788102956346517,47.133970004693445,646018382.9226999,-2561024.0,3766
13,0.00869187352880644,460.57793515969075,14.133452232867104,28312.37704662506,1.0240000486373901,0.09999999999999998,1.02,-0.347,28212.499810615693,18.788102956346517,47.133970004693445,646018382.9226999,-2561024.0,3766
14,0.008404900581553179,460.57793515969075,14.041809986155602,28312.37704662506,1.0240000486373901,0.3,1.02,-0.347,28213.79083278141,18.788102956346517,47.133970004693445,646018382.9226999,-2561024.0,3766
15,0.0061241038873080834,729.9668340323904,14.277184820873982,28312.37704662506,1.0240000486373901,-0.10000000000000003,1.02,-0.347,28210.458043420364,18.788102956346517,47.133970004693445,646018382.9226999,-2561024.0,3766
16,0.006458774994666333,729.9668340323904,14.324250073637216,28312.37704662506,1.0240000486373901,0.09999999999999998,1.02,-0.347,28209.784976539013,18.788102956346517,47.133970004693445,646018382.9226999,-2561024.0,3766
17,0.0066577267568195,729.9668340323904,14.306282244061439,28312.37704662506,1.0240000486373901,0.3,1.02,-0.347,28210.042190801687,18.788102956346517,47.133970004693445,646018382.9226999,-2561024.0,3766
18,0.01337902619964157,290.605030894529,13.922181919947814,28312.37704662506,1.0240000486373901,-0.10000000000000003,1.022,-0.347,28215.463471919,18.753908261883957,47.18413377257173,646018382.9226999,-2561024.0,3766
19,0.012299964584880705,290.605030894529,13.84858504729603,28312.37704662506,1.0240000486373901,0.09999999999999998,1.022,-0.347,28216.485392718965,18.753908261883957,47.18413377257173,646018382.9226999,-2561024.0,3766
20,0.011154864725795952,290.605030894529,13.728512294489107,28312.37704662506,1.0240000486373901,0.3,1.022,-0.347,28218.14102171509,18.753908261883957,47.18413377257173,646018382.9226999,-2561024.0,3766
21,0.008961162323361272,460.57793515969075,14.31172809913576,28312.37704662506,1.0240000486373901,-0.10000000000000003,1.022,-0.347,28209.964266033265,18.753908261883957,47.18413377257173,646018382.9226999,-2561024.0,3766
22,0.00883512862323886,460.57793515969075,14.291620837677153,28312.37704662506,1.0240000486373901,0.09999999999999998,1.022,-0.347,28210.251833541097,18.753908261883957,47.18413377257173,646018382.9226999,-2561024.0,3766
23,0.008557206755053963,460.57793515969075,14.216207372525734,28312.37704662506,1.0240000486373901,0.3,1.022,-0.347,28211.326770595733,18.753908261883957,47.18413377257173,646018382.9226999,-2561024.0,3766
24,0.006198426850991646,729.9668340323904,14.395275015942614,28312.37704662506,1.0240000486373901,-0.10000000000000003,1.022,-0.347,28208.76507523275,18.753908261883957,47.18413377257173,646018382.9226999,-2561024.0,3766
25,0.006547473906546018,729.9668340323904,14.458572974645023,28312.37704662506,1.0240000486373901,0.09999999999999998,1.022,-0.347,28207.851880393493,18.753908261883957,47.18413377257173,646018382.9226999,-2561024.0,3766
26,0.006761284201439682,729.9668340323904,14.459217674257395,28312.37704662506,1.0240000486373901,0.3,1.022,-0.347,28207.842558749282,18.753908261883957,47.18413377257173,646018382.9226999,-2561024.0,3766
