,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,15.663712303308364,25.118864315095795,6.886561309493634,46039.440353737955,2.0479999780654907,-0.2,46015.72799040325,320.47879436493145,62.49417400247354,646018382.6667001,-5122048.0,1208
1,3.2224821802409367,25.118864315095795,7.515607601260326,46039.440353737955,2.0479999780654907,0.4000000000000001,46011.198174929894,320.47879436493145,62.49417400247354,646018382.6667001,-5122048.0,1208
2,0.6403616028726254,25.118864315095795,8.709555617984194,46039.440353737955,2.0479999780654907,1.0000000000000002,46001.512174206575,320.47879436493145,62.49417400247354,646018382.6667001,-5122048.0,1208
3,0.1060585799424047,25.118864315095795,11.149614932592426,46039.440353737955,2.0479999780654907,1.6000000000000003,45977.28339716541,320.47879436493145,62.49417400247354,646018382.6667001,-5122048.0,1208
4,1.0,25.118864315095795,0.0,46039.440353737955,2.0479999780654907,2.2,,320.47879436493145,62.49417400247354,646018382.6667001,-5122048.0,1208
5,0.7950134049519944,63.0957344480193,10.675964560558613,46039.440353737955,2.0479999780654907,-0.2,45982.4522440888,320.47879436493145,62.49417400247354,646018382.6667001,-5122048.0,1208
6,0.31055664680166717,63.0957344480193,11.244905685456434,46039.440353737955,2.0479999780654907,0.4000000000000001,45976.21640180055,320.47879436493145,62.49417400247354,646018382.6667001,-5122048.0,1208
7,0.11684055608158825,63.0957344480193,11.941803668413524,46039.440353737955,2.0479999780654907,1.0000000000000002,45968.13701631049,320.47879436493145,62.49417400247354,646018382.6667001,-5122048.0,1208
8,0.04060585610811438,63.0957344480193,12.84241812930318,46039.440353737955,2.0479999780654907,1.6000000000000003,45956.97650203403,320.47879436493145,62.49417400247354,646018382.6667001,-5122048.0,1208
9,1.0,63.0957344480193,0.0,46039.440353737955,2.0479999780654907,2.2,192761.82285867396,320.47879436493145,62.49417400247354,646018382.6667001,-5122048.0,1208
10,0.07323924608301648,158.48931924611142,13.054890103222505,46039.440353737955,2.0479999780654907,-0.2,45954.22527593435,320.47879436493145,62.49417400247354,646018382.6667001,-5122048.0,1208
11,0.050597803824869926,158.48931924611142,13.178586364488385,46039.440353737955,2.0479999780654907,0.4000000000000001,45952.602784454815,320.47879436493145,62.49417400247354,646018382.6667001,-5122048.0,1208
12,0.034596944830364455,158.48931924611142,13.324876263547601,46039.440353737955,2.0479999780654907,1.0000000000000002,45950.66419001853,320.47879436493145,62.49417400247354,646018382.6667001,-5122048.0,1208
13,0.02323260431144063,158.48931924611142,13.518087556589643,46039.440353737955,2.0479999780654907,1.6000000000000003,45948.07100814414,320.47879436493145,62.49417400247354,646018382.6667001,-5122048.0,1208
14,0.004639170023825283,158.48931924611142,13.621048012851587,46039.440353737955,2.0479999780654907,2.2,45946.67387925375,320.47879436493145,62.49417400247354,646018382.6667001,-5122048.0,1208
15,0.014247370524665036,398.1071705534973,13.801316359414217,46039.440353737955,2.0479999780654907,-0.2,45944.20218711164,320.47879436493145,62.49417400247354,646018382.6667001,-5122048.0,1208
16,0.015672433889409886,398.1071705534973,13.822118599636589,46039.440353737955,2.0479999780654907,0.4000000000000001,45943.914872446745,320.47879436493145,62.49417400247354,646018382.6667001,-5122048.0,1208
17,0.01682413411829431,398.1071705534973,13.827997958994196,46039.440353737955,2.0479999780654907,1.0000000000000002,45943.83358996098,320.47879436493145,62.49417400247354,646018382.6667001,-5122048.0,1208
18,0.0174319815854736,398.1071705534973,13.796509669252115,46039.440353737955,2.0479999780654907,1.6000000000000003,45944.26851421107,320.47879436493145,62.49417400247354,646018382.6667001,-5122048.0,1208
19,0.0169524256662223,398.1071705534973,13.763733800711808,46039.440353737955,2.0479999780654907,2.2,45944.72016966953,320.47879436493145,62.49417400247354,646018382.6667001,-5122048.0,1208
20,0.004719025596098561,1000.0,13.796631015307842,46039.440353737955,2.0479999780654907,-0.2,45944.26684005168,320.47879436493145,62.49417400247354,646018382.6667001,-5122048.0,1208
21,0.0075633189862006215,1000.0,13.926194761321756,46039.440353737955,2.0479999780654907,0.4000000000000001,45942.47090347282,320.47879436493145,62.49417400247354,646018382.6667001,-5122048.0,1208
22,0.011241253514679271,1000.0,13.987837989432013,46039.440353737955,2.0479999780654907,1.0000000000000002,45941.610547928656,320.47879436493145,62.49417400247354,646018382.6667001,-5122048.0,1208
23,0.015172767772933747,1000.0,13.916732740049161,46039.440353737955,2.0479999780654907,1.6000000000000003,45942.60262865898,320.47879436493145,62.49417400247354,646018382.6667001,-5122048.0,1208
24,0.01806727893545515,1000.0,13.611152250915419,46039.440353737955,2.0479999780654907,2.2,45946.808620939155,320.47879436493145,62.49417400247354,646018382.6667001,-5122048.0,1208
25,0.012373685241856253,630.957344480193,13.93379376116088,46039.440353737955,2.0479999780654907,0.8000000000000003,45942.36504944867,320.47879436493145,62.49417400247354,646018382.6667001,-5122048.0,1208
26,0.013351893247676189,630.957344480193,13.932945967740313,46039.440353737955,2.0479999780654907,1.0000000000000002,45942.37686206797,320.47879436493145,62.49417400247354,646018382.6667001,-5122048.0,1208
27,0.014310516422880622,630.957344480193,13.923449187317726,46039.440353737955,2.0479999780654907,1.2000000000000002,45942.509135102046,320.47879436493145,62.49417400247354,646018382.6667001,-5122048.0,1208
28,0.009944749175001346,1000.0,13.978230778822416,46039.440353737955,2.0479999780654907,0.8000000000000003,45941.744885884946,320.47879436493145,62.49417400247354,646018382.6667001,-5122048.0,1208
29,0.011241253514679271,1000.0,13.987837989432013,46039.440353737955,2.0479999780654907,1.0000000000000002,45941.610547928656,320.47879436493145,62.49417400247354,646018382.6667001,-5122048.0,1208
