,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
205,0.007855084523585042,460.57793515969075,1.0240000486373901,0.09999999999999998,0.30200000000000027,-0.64,28234.72150551681,64.73854688575696,35.286090775034296,646018382.9226999,-2561024.0,28312.377047161648,12.462386741297921,2859
206,0.008342125302676098,460.57793515969075,1.0240000486373901,0.09999999999999998,0.30200000000000027,-0.64,28410.54298466493,64.73854688575696,35.286090775034296,646018383.1787,1024.0,28498.04783316427,13.22912306234533,2859
207,0.00820861705647524,460.57793515969075,1.0240000486373901,0.09999999999999998,0.30200000000000027,-0.64,28399.012239742515,64.73854688575696,35.286090775034296,646018383.4347,2561024.0,28483.49260105928,12.998489244274827,2859
208,0.005501877645081796,460.57793515969075,2.0479999780654907,0.6,0.30200000000000027,-0.64,45940.7141794724,64.73854688575696,35.286090775034296,646018382.6667,-5122048.0,46039.44035110604,14.05177366979956,2859
212,0.003782153653707819,460.57793515969075,2.0479999780654907,1.1,0.30200000000000027,-0.64,45961.543490831675,64.73854688575696,35.286090775034296,646018382.6667,-5122048.0,46039.44035110604,12.481735478238798,2859
228,0.010426069984223565,212.13203435596432,2.0479999780654907,0.09999999999999998,0.30600000000000027,-0.64,45959.91582623418,64.44637075422722,35.35155748824222,646018382.6667,-5122048.0,46039.440351264,12.611465024319545,2859
240,0.006546922234699678,460.57793515969075,2.0479999780654907,0.09999999999999998,0.30600000000000027,-0.64,45931.40350096678,64.44637075422722,35.35155748824222,646018382.6667,-5122048.0,46039.440351264,14.699445587995463,2859
242,0.008166381300596909,460.57793515969075,1.0240000486373901,0.09999999999999998,0.30600000000000027,-0.64,28415.379097201774,64.44637075422722,35.35155748824222,646018383.1787,1024.0,28498.047833279208,12.85836195457524,2859
243,0.008082012573887928,460.57793515969075,1.0240000486373901,0.09999999999999998,0.30600000000000027,-0.64,28402.941724239983,64.44637075422722,35.35155748824222,646018383.4347,2561024.0,28483.492601183763,12.69258657199392,2859
244,0.005452346883052546,460.57793515969075,2.0479999780654907,0.6,0.30600000000000027,-0.64,45944.820045481916,64.44637075422722,35.35155748824222,646018382.6667,-5122048.0,46039.440351264,13.756475259461062,2859
264,0.011398357424913576,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3100000000000003,-0.64,45940.6899238966,64.15561244543966,35.417616814459784,646018382.6667,-5122048.0,46039.44035067908,14.053499691000601,2859
268,0.007474118779360748,212.13203435596432,2.0479999780654907,0.6,0.3100000000000003,-0.64,45950.113565320054,64.15561244543966,35.417616814459784,646018382.6667,-5122048.0,46039.44035067908,13.366135219952126,2859
276,0.006974005751708113,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3100000000000003,-0.64,45913.07476893396,64.15561244543966,35.417616814459784,646018382.6667,-5122048.0,46039.44035067908,15.897520671168474,2859
277,0.00818584093056531,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3100000000000003,-0.64,28226.495971861073,64.15561244543966,35.417616814459784,646018382.9226999,-2561024.0,28312.377046966674,13.105805973354006,2859
278,0.008719224049387334,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3100000000000003,-0.64,28401.8628892095,64.15561244543966,35.417616814459784,646018383.1787,1024.0,28498.047832849392,13.86974719595794,2859
279,0.008659376557846842,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3100000000000003,-0.64,28388.55168221375,64.15561244543966,35.417616814459784,646018383.4347,2561024.0,28483.492600758436,13.779761866206956,2859
280,0.0058584436958662575,460.57793515969075,2.0479999780654907,0.6,0.3100000000000003,-0.64,45926.25582208833,64.15561244543966,35.417616814459784,646018382.6667,-5122048.0,46039.44035067908,15.045566030611644,2859
281,0.006860365597349508,460.57793515969075,1.0240000486373901,0.6,0.3100000000000003,-0.64,28235.75992501913,64.15561244543966,35.417616814459784,646018382.9226999,-2561024.0,28312.377046966674,12.378782003698396,2859
282,0.007289016429855505,460.57793515969075,1.0240000486373901,0.6,0.3100000000000003,-0.64,28412.621695121405,64.15561244543966,35.417616814459784,646018383.1787,1024.0,28498.047832849392,13.071047221090376,2859
283,0.007199777116291033,460.57793515969075,1.0240000486373901,0.6,0.3100000000000003,-0.64,28400.3246198477,64.15561244543966,35.417616814459784,646018383.4347,2561024.0,28483.492600758436,12.897129983894652,2859
284,0.004068545179743114,460.57793515969075,2.0479999780654907,1.1,0.3100000000000003,-0.64,45948.32239062714,64.15561244543966,35.417616814459784,646018382.6667,-5122048.0,46039.44035067908,13.499478512293651,2859
300,0.011106490379201802,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3140000000000003,-0.64,45944.86417365615,63.86627653045966,35.484260317954266,646018382.6667,-5122048.0,46039.440350830075,13.753267042701319,2859
304,0.007235486459648979,212.13203435596432,2.0479999780654907,0.6,0.3140000000000003,-0.64,45954.96887063031,63.86627653045966,35.484260317954266,646018382.6667,-5122048.0,46039.440350830075,12.997805984069894,2859
312,0.0068471201347106644,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3140000000000003,-0.64,45917.14395844722,63.86627653045966,35.484260317954266,646018382.6667,-5122048.0,46039.440350830075,15.639462419332542,2859
313,0.008338691977558913,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3140000000000003,-0.64,28223.057147502735,63.86627653045966,35.484260317954266,646018382.9226999,-2561024.0,28312.377046903915,13.365620030599404,2859
314,0.008640145067238545,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3140000000000003,-0.64,28403.297500553803,63.86627653045966,35.484260317954266,646018383.1787,1024.0,28498.047832911907,13.76592404149493,2859
315,0.008322682737104597,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3140000000000003,-0.64,28395.541392793504,63.86627653045966,35.484260317954266,646018383.4347,2561024.0,28483.492600913276,13.262820825131564,2859
316,0.00571104552850695,460.57793515969075,2.0479999780654907,0.6,0.3140000000000003,-0.64,45931.19981702161,63.86627653045966,35.484260317954266,646018382.6667,-5122048.0,46039.440350830075,14.713295606930796,2859
317,0.006973744446498582,460.57793515969075,1.0240000486373901,0.6,0.3140000000000003,-0.64,28232.72434921248,63.86627653045966,35.484260317954266,646018382.9226999,-2561024.0,28312.377046903915,12.62162411826906,2859
318,0.007166849061579929,460.57793515969075,1.0240000486373901,0.6,0.3140000000000003,-0.64,28414.91612433272,63.86627653045966,35.484260317954266,646018383.1787,1024.0,28498.047832911907,12.894317242815552,2859
320,0.003926236551456379,460.57793515969075,2.0479999780654907,1.1,0.3140000000000003,-0.64,45954.00840316659,63.86627653045966,35.484260317954266,646018382.6667,-5122048.0,46039.440350830075,13.071491702440438,2859
336,0.010957264126708293,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3180000000000003,-0.64,45948.91333262181,63.57836724557118,35.55147956414206,646018382.6667,-5122048.0,46039.440350925,13.455632151867844,2859
340,0.007165027246086379,212.13203435596432,2.0479999780654907,0.6,0.3180000000000003,-0.64,45958.037438347535,63.57836724557118,35.55147956414206,646018382.6667,-5122048.0,46039.440350925,12.759538594907058,2859
348,0.006768752364666919,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3180000000000003,-0.64,45920.98651401629,63.57836724557118,35.55147956414206,646018382.6667,-5122048.0,46039.440350925,15.391805411238117,2859
349,0.008166923382742315,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3180000000000003,-0.64,28227.45043947295,63.57836724557118,35.55147956414206,646018382.9226999,-2561024.0,28312.37704701665,13.032774650372868,2859
350,0.008248323017558418,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3180000000000003,-0.64,28412.365908844906,63.57836724557118,35.55147956414206,646018383.1787,1024.0,28498.047833214765,13.090601542317236,2859
351,0.008016189750620446,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3180000000000003,-0.64,28402.234721572288,63.57836724557118,35.55147956414206,646018383.4347,2561024.0,28483.492601168222,12.748166895356709,2859
352,0.005660384145855951,460.57793515969075,2.0479999780654907,0.6,0.3180000000000003,-0.64,45934.51459283924,63.57836724557118,35.55147956414206,646018382.6667,-5122048.0,46039.440350925,14.486252661455225,2859
356,0.003910794565787885,460.57793515969075,2.0479999780654907,1.1,0.3180000000000003,-0.64,45955.90128292614,63.57836724557118,35.55147956414206,646018382.6667,-5122048.0,46039.440350925,12.925870802298459,2859
372,0.011206128930483361,212.13203435596432,2.0479999780654907,0.09999999999999998,0.28000000000000025,-0.637,45946.254488957034,66.27160892404746,34.8310664012615,646018382.6667,-5122048.0,46039.44035089124,13.651802953031659,2859
373,0.014624092671108887,212.13203435596432,1.0240000486373901,0.09999999999999998,0.28000000000000025,-0.637,28235.082189551606,66.27160892404746,34.8310664012615,646018382.9226999,-2561024.0,28312.37704679651,12.433411216951354,2859
376,0.007344094544537841,212.13203435596432,2.0479999780654907,0.6,0.28000000000000025,-0.637,45955.16894450018,66.27160892404746,34.8310664012615,646018382.6667,-5122048.0,46039.44035089124,12.98240396775986,2859
384,0.006871394653852604,460.57793515969075,2.0479999780654907,0.09999999999999998,0.28000000000000025,-0.637,45919.48315282689,66.27160892404746,34.8310664012615,646018382.6667,-5122048.0,46039.44035089124,15.489170285353893,2859
385,0.008654520870363175,460.57793515969075,1.0240000486373901,0.09999999999999998,0.28000000000000025,-0.637,28218.851111395645,66.27160892404746,34.8310664012615,646018382.9226999,-2561024.0,28312.37704679651,13.67669078402131,2859
386,0.008660441225044942,460.57793515969075,1.0240000486373901,0.09999999999999998,0.28000000000000025,-0.637,28405.268554508486,66.27160892404746,34.8310664012615,646018383.1787,1024.0,28498.04783302671,13.621987998689809,2859
387,0.008205918845028935,460.57793515969075,1.0240000486373901,0.09999999999999998,0.28000000000000025,-0.637,28400.36797294191,66.27160892404746,34.8310664012615,646018383.4347,2561024.0,28483.492601113594,12.89376812042817,2859
388,0.005766999788636863,460.57793515969075,2.0479999780654907,0.6,0.28000000000000025,-0.637,45932.19480643238,66.27160892404746,34.8310664012615,646018382.6667,-5122048.0,46039.44035089124,14.645514293383888,2859
389,0.0073623984513654555,460.57793515969075,1.0240000486373901,0.6,0.28000000000000025,-0.637,28226.732144413534,66.27160892404746,34.8310664012615,646018382.9226999,-2561024.0,28312.37704679651,13.087773101867048,2859
390,0.007199228795705778,460.57793515969075,1.0240000486373901,0.6,0.28000000000000025,-0.637,28416.946389465622,66.27160892404746,34.8310664012615,646018383.1787,1024.0,28498.04783302671,12.735889726366876,2859
392,0.00399894367040482,460.57793515969075,2.0479999780654907,1.1,0.28000000000000025,-0.637,45953.37516494849,66.27160892404746,34.8310664012615,646018382.6667,-5122048.0,46039.44035089124,13.11984648864043,2859
408,0.01117441463839769,212.13203435596432,2.0479999780654907,0.09999999999999998,0.28400000000000025,-0.637,45946.47503336728,65.97078136624874,34.89352829245103,646018382.6667,-5122048.0,46039.44035087538,13.635638416158145,2859
412,0.007335135864051651,212.13203435596432,2.0479999780654907,0.6,0.28400000000000025,-0.637,45955.24197432542,65.97078136624874,34.89352829245103,646018382.6667,-5122048.0,46039.44035087538,12.976777454357519,2859
420,0.006861547771564168,460.57793515969075,2.0479999780654907,0.09999999999999998,0.28400000000000025,-0.637,45919.068320496175,65.97078136624874,34.89352829245103,646018382.6667,-5122048.0,46039.44035087538,15.515929258617222,2859
421,0.008438749171320653,460.57793515969075,1.0240000486373901,0.09999999999999998,0.28400000000000025,-0.637,28223.074487556532,65.97078136624874,34.89352829245103,646018382.9226999,-2561024.0,28312.377046881986,13.36432260351817,2859
422,0.008690718209151179,460.57793515969075,1.0240000486373901,0.09999999999999998,0.28400000000000025,-0.637,28403.921190027548,65.97078136624874,34.89352829245103,646018383.1787,1024.0,28498.04783294288,13.72054247581581,2859
423,0.008429452058383398,460.57793515969075,1.0240000486373901,0.09999999999999998,0.28400000000000025,-0.637,28394.340108490596,65.97078136624874,34.89352829245103,646018383.4347,2561024.0,28483.492600977068,13.353088967461543,2859
424,0.005762679843045106,460.57793515969075,2.0479999780654907,0.6,0.28400000000000025,-0.637,45931.94333337423,65.97078136624874,34.89352829245103,646018382.6667,-5122048.0,46039.44035087538,14.662674892471355,2859
425,0.007153577940611517,460.57793515969075,1.0240000486373901,0.6,0.28400000000000025,-0.637,28231.080110161132,65.97078136624874,34.89352829245103,646018382.9226999,-2561024.0,28312.377046881986,12.751230271691702,2859
426,0.00725360774709347,460.57793515969075,1.0240000486373901,0.6,0.28400000000000025,-0.637,28414.882450405676,65.97078136624874,34.89352829245103,646018383.1787,1024.0,28498.04783294288,12.896928513192977,2859
427,0.006920114644986182,460.57793515969075,1.0240000486373901,0.6,0.28400000000000025,-0.637,28407.360947850637,65.97078136624874,34.89352829245103,646018383.4347,2561024.0,28483.492600977068,12.33950186404873,2859
428,0.004005635658283843,460.57793515969075,2.0479999780654907,1.1,0.28400000000000025,-0.637,45952.91083379348,65.97078136624874,34.89352829245103,646018382.6667,-5122048.0,46039.44035087538,13.155190388732567,2859
444,0.01103166583370302,212.13203435596432,2.0479999780654907,0.09999999999999998,0.28800000000000026,-0.637,45949.235232798615,65.67135561814777,34.95663187414812,646018382.6667,-5122048.0,46039.440350969926,13.431687769696737,2859
448,0.007230668310077353,212.13203435596432,2.0479999780654907,0.6,0.28800000000000026,-0.637,45957.96636273934,65.67135561814777,34.95663187414812,646018382.6667,-5122048.0,46039.440350969926,12.765107773190758,2859
456,0.006790267674222993,460.57793515969075,2.0479999780654907,0.09999999999999998,0.28800000000000026,-0.637,45922.106470675855,65.67135561814777,34.95663187414812,646018382.6667,-5122048.0,46039.440350969926,15.318869429175946,2859
457,0.008135641751936708,460.57793515969075,1.0240000486373901,0.09999999999999998,0.28800000000000026,-0.637,28229.56585792836,65.67135561814777,34.95663187414812,646018382.9226999,-2561024.0,28312.377047110003,12.86943582148373,2859
458,0.008578494681695963,460.57793515969075,1.0240000486373901,0.09999999999999998,0.28800000000000026,-0.637,28406.557026618524,65.67135561814777,34.95663187414812,646018383.1787,1024.0,28498.04783305582,13.527069633686194,2859
459,0.008151618661102917,460.57793515969075,1.0240000486373901,0.09999999999999998,0.28800000000000026,-0.637,28400.759594521565,65.67135561814777,34.95663187414812,646018383.4347,2561024.0,28483.492601134734,12.863359328975381,2859
460,0.005693494184494922,460.57793515969075,2.0479999780654907,0.6,0.28800000000000026,-0.637,45934.98883023713,65.67135561814777,34.95663187414812,646018382.6667,-5122048.0,46039.440350969926,14.453478524756118,2859
462,0.007114306258394607,460.57793515969075,1.0240000486373901,0.6,0.28800000000000026,-0.637,28418.441080537334,65.67135561814777,34.95663187414812,646018383.1787,1024.0,28498.04783305582,12.617983398189114,2859
464,0.003946465006118724,460.57793515969075,2.0479999780654907,1.1,0.28800000000000026,-0.637,45955.868921743844,65.67135561814777,34.95663187414812,646018382.6667,-5122048.0,46039.440350969926,12.928374161206955,2859
480,0.010507818883543858,212.13203435596432,2.0479999780654907,0.09999999999999998,0.29200000000000026,-0.637,45958.181335439265,65.37333814467652,35.020368658072634,646018382.6667,-5122048.0,46039.44035118602,12.748256017727023,2859
492,0.006551826147404915,460.57793515969075,2.0479999780654907,0.09999999999999998,0.29200000000000026,-0.637,45930.71980040689,65.37333814467652,35.020368658072634,646018382.6667,-5122048.0,46039.44035118602,14.745884224361017,2859
493,0.00782720131737539,460.57793515969075,1.0240000486373901,0.09999999999999998,0.29200000000000026,-0.637,28236.031321182694,65.37333814467652,35.020368658072634,646018382.9226999,-2561024.0,28312.377047253307,12.356838274462666,2859
494,0.008204767539546036,460.57793515969075,1.0240000486373901,0.09999999999999998,0.29200000000000026,-0.637,28414.81338514278,65.37333814467652,35.020368658072634,646018383.1787,1024.0,28498.04783322288,12.90228259495972,2859
495,0.007944622601022563,460.57793515969075,1.0240000486373901,0.09999999999999998,0.29200000000000026,-0.637,28405.305600473952,65.37333814467652,35.020368658072634,646018383.4347,2561024.0,28483.492601239912,12.50495907757878,2859
496,0.005480315296644951,460.57793515969075,2.0479999780654907,0.6,0.29200000000000026,-0.637,45943.274231038646,65.37333814467652,35.020368658072634,646018382.6667,-5122048.0,46039.44035118602,13.868389967647737,2859
500,0.0037999975965558696,460.57793515969075,2.0479999780654907,1.1,0.29200000000000026,-0.637,45962.35376927563,65.37333814467652,35.020368658072634,646018382.6667,-5122048.0,46039.44035118602,12.416648654962646,2859
516,0.011013897818290014,212.13203435596432,2.0479999780654907,0.09999999999999998,0.29600000000000026,-0.637,45948.882666689526,65.0767350453147,35.08473014367119,646018382.6667,-5122048.0,46039.440350933655,13.457911000161179,2859
520,0.007229502452310582,212.13203435596432,2.0479999780654907,0.6,0.29600000000000026,-0.637,45957.57643020872,65.0767350453147,35.08473014367119,646018382.6667,-5122048.0,46039.440350933655,12.795618056579853,2859
528,0.0067940214479985965,460.57793515969075,2.0479999780654907,0.09999999999999998,0.29600000000000026,-0.637,45920.721904565595,65.0767350453147,35.08473014367119,646018382.6667,-5122048.0,46039.440350933655,15.408987401387577,2859
529,0.007928939134072473,460.57793515969075,1.0240000486373901,0.09999999999999998,0.29600000000000026,-0.637,28233.05669752226,65.0767350453147,35.08473014367119,646018382.9226999,-2561024.0,28312.377047214814,12.595264958908372,2859
530,0.008290018332183955,460.57793515969075,1.0240000486373901,0.09999999999999998,0.29600000000000026,-0.637,28412.00985459576,65.0767350453147,35.08473014367119,646018383.1787,1024.0,28498.047833184864,13.1177725692364,2859
531,0.008356058864462704,460.57793515969075,1.0240000486373901,0.09999999999999998,0.29600000000000026,-0.637,28395.820284067708,65.0767350453147,35.08473014367119,646018383.4347,2561024.0,28483.492601007343,13.241776084773182,2859
532,0.005698196124504282,460.57793515969075,2.0479999780654907,0.6,0.29600000000000026,-0.637,45933.99270541702,65.0767350453147,35.08473014367119,646018382.6667,-5122048.0,46039.440350933655,14.5222343677987,2859
536,0.003958981209481031,460.57793515969075,2.0479999780654907,1.1,0.29600000000000026,-0.637,45954.84782087608,65.0767350453147,35.08473014367119,646018382.6667,-5122048.0,46039.440350933655,13.00711574927942,2859
552,0.010621149682348181,212.13203435596432,2.0479999780654907,0.09999999999999998,0.30000000000000027,-0.637,45955.38141975743,64.78155205857904,35.14970782079961,646018382.6667,-5122048.0,46039.440351196594,12.96602725889174,2859
564,0.00664036200858648,460.57793515969075,2.0479999780654907,0.09999999999999998,0.30000000000000027,-0.637,45926.35173625901,64.78155205857904,35.14970782079961,646018382.6667,-5122048.0,46039.440351196594,15.039189801155342,2859
565,0.007995873216756533,460.57793515969075,1.0240000486373901,0.09999999999999998,0.30000000000000027,-0.637,28232.091439853342,64.78155205857904,35.14970782079961,646018382.9226999,-2561024.0,28312.37704719156,12.671669766705351,2859
