,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,47.39406084913714,25.118864315095795,8.31044056843979,46039.44032831576,2.0479999780654907,-0.2,46004.908617094974,73.39431259076288,102.01104836741834,646018382.6667001,-5122048.0,2433
1,9.497039181755186,25.118864315095795,9.088119502531907,46039.44032831576,2.0479999780654907,0.4000000000000001,45998.14337026961,73.39431259076288,102.01104836741834,646018382.6667001,-5122048.0,2433
2,1.659536302831152,25.118864315095795,10.041423542919073,46039.44032831576,2.0479999780654907,1.0000000000000002,45989.025234931614,73.39431259076288,102.01104836741834,646018382.6667001,-5122048.0,2433
3,0.22980944426696567,25.118864315095795,11.813046921049793,46039.44032831576,2.0479999780654907,1.6000000000000003,45969.6662895363,73.39431259076288,102.01104836741834,646018382.6667001,-5122048.0,2433
4,1.0,25.118864315095795,0.0,46039.44032831576,2.0479999780654907,2.2,,73.39431259076288,102.01104836741834,646018382.6667001,-5122048.0,2433
5,1.6842295897345085,63.0957344480193,11.212912568970715,46039.44032831576,2.0479999780654907,-0.2,45976.57562417607,73.39431259076288,102.01104836741834,646018382.6667001,-5122048.0,2433
6,0.6526898822832653,63.0957344480193,11.733073615627529,46039.44032831576,2.0479999780654907,0.4000000000000001,45970.60782008089,73.39431259076288,102.01104836741834,646018382.6667001,-5122048.0,2433
7,0.24541333501679263,63.0957344480193,12.464971813562673,46039.44032831576,2.0479999780654907,1.0000000000000002,45961.7525671593,73.39431259076288,102.01104836741834,646018382.6667001,-5122048.0,2433
8,0.08538922138532222,63.0957344480193,13.592229507789487,46039.44032831576,2.0479999780654907,1.6000000000000003,45947.06597681955,73.39431259076288,102.01104836741834,646018382.6667001,-5122048.0,2433
9,1.0,63.0957344480193,0.0,46039.44032831576,2.0479999780654907,2.2,360477.6555070092,73.39431259076288,102.01104836741834,646018382.6667001,-5122048.0,2433
10,0.15745977365225422,158.48931924611142,13.971303200618598,46039.44032831576,2.0479999780654907,-0.2,45941.84167175395,73.39431259076288,102.01104836741834,646018382.6667001,-5122048.0,2433
