,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
420,0.006686861407473813,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.07600000000000007,-0.6769999999999999,45920.54625709367,96.40520557059106,34.26474650354839,646018382.6667,-5122048.0,46039.44035078857,15.420382206346263,2408
421,0.007700287792107456,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07600000000000007,-0.6769999999999999,28235.663822443807,96.40520557059106,34.26474650354839,646018382.9226999,-2561024.0,28312.377047093087,12.386543072970776,2408
422,0.00823404548453757,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07600000000000007,-0.6769999999999999,28410.35662710614,96.40520557059106,34.26474650354839,646018383.1787,1024.0,28498.04783303348,13.243202477296933,2408
423,0.008188472811869239,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07600000000000007,-0.6769999999999999,28395.963678832533,96.40520557059106,34.26474650354839,646018383.4347,2561024.0,28483.492600896294,13.230942677206379,2408
424,0.005560600281355904,460.57793515969075,2.0479999780654907,0.6,-0.07600000000000007,-0.6769999999999999,45934.105430980126,96.40520557059106,34.26474650354839,646018382.6667,-5122048.0,46039.44035078857,14.514470008129612,2408
426,0.006773581713855448,460.57793515969075,1.0240000486373901,0.6,-0.07600000000000007,-0.6769999999999999,28422.13781964772,96.40520557059106,34.26474650354839,646018383.1787,1024.0,28498.04783303348,12.321526965904914,2408
427,0.006701202226288988,460.57793515969075,1.0240000486373901,0.6,-0.07600000000000007,-0.6769999999999999,28408.4262661324,96.40520557059106,34.26474650354839,646018383.4347,2561024.0,28483.492600896294,12.252863727626673,2408
428,0.003835657372793893,460.57793515969075,2.0479999780654907,1.1,-0.07600000000000007,-0.6769999999999999,45954.7002131871,96.40520557059106,34.26474650354839,646018382.6667,-5122048.0,46039.44035078857,13.018459017984808,2408
444,0.010661594412067352,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.07200000000000006,-0.6769999999999999,45950.79527922306,96.07067587395638,34.2477343073783,646018382.6667,-5122048.0,46039.44035083658,13.315034480880799,2408
448,0.007012624359102468,212.13203435596432,2.0479999780654907,0.6,-0.07200000000000006,-0.6769999999999999,45958.470287296026,96.07067587395638,34.2477343073783,646018382.6667,-5122048.0,46039.44035083658,12.725569813611758,2408
456,0.006636789307577434,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.07200000000000006,-0.6769999999999999,45923.39195868595,96.07067587395638,34.2477343073783,646018382.6667,-5122048.0,46039.44035083658,15.234722980785119,2408
457,0.0077598728947849745,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07200000000000006,-0.6769999999999999,28234.96750743551,96.07067587395638,34.2477343073783,646018382.9226999,-2561024.0,28312.377047058355,12.442631524146652,2408
458,0.008259555405338109,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07200000000000006,-0.6769999999999999,28410.409652539187,96.07067587395638,34.2477343073783,646018383.1787,1024.0,28498.047833032324,13.239197898146024,2408
459,0.008346685766729612,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07200000000000006,-0.6769999999999999,28393.5298948502,96.07067587395638,34.2477343073783,646018383.4347,2561024.0,28483.492600857688,13.413627846894295,2408
460,0.00554412950533498,460.57793515969075,2.0479999780654907,0.6,-0.07200000000000006,-0.6769999999999999,45935.83353125649,96.07067587395638,34.2477343073783,646018382.6667,-5122048.0,46039.44035083658,14.394917129326643,2408
462,0.0068203485392609835,460.57793515969075,1.0240000486373901,0.6,-0.07200000000000006,-0.6769999999999999,28421.722371353906,96.07067587395638,34.2477343073783,646018383.1787,1024.0,28498.047833032324,12.355198232195056,2408
463,0.006861097139885833,460.57793515969075,1.0240000486373901,0.6,-0.07200000000000006,-0.6769999999999999,28405.820079225803,96.07067587395638,34.2477343073783,646018383.4347,2561024.0,28483.492600857688,12.46374916563107,2408
464,0.0038492956611157515,460.57793515969075,2.0479999780654907,1.1,-0.07200000000000006,-0.6769999999999999,45955.268689673605,96.07067587395638,34.2477343073783,646018382.6667,-5122048.0,46039.44035083658,12.974718583689937,2408
480,0.010416908217151591,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.06800000000000007,-0.6769999999999999,45955.09838548458,95.73573021376625,34.2316253487931,646018382.6667,-5122048.0,46039.440351082834,12.987837818378445,2408
484,0.006741865008798866,212.13203435596432,2.0479999780654907,0.6,-0.06800000000000007,-0.6769999999999999,45964.85878893324,95.73573021376625,34.2316253487931,646018382.6667,-5122048.0,46039.440351082834,12.21323561957216,2408
492,0.006596360849724317,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.06800000000000007,-0.6769999999999999,45924.87812950722,95.73573021376625,34.2316253487931,646018382.6667,-5122048.0,46039.440351082834,15.136857109427684,2408
493,0.00762771922660939,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06800000000000007,-0.6769999999999999,28237.396332080767,95.73573021376625,34.2316253487931,646018382.9226999,-2561024.0,28312.37704725776,12.245874013478403,2408
494,0.008138180475611477,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06800000000000007,-0.6769999999999999,28412.71151265212,95.73573021376625,34.2316253487931,646018383.1787,1024.0,28498.047833237477,13.06417395669214,2408
495,0.008218376559077199,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06800000000000007,-0.6769999999999999,28395.781601670307,95.73573021376625,34.2316253487931,646018383.4347,2561024.0,28483.492601017657,13.244697002751673,2408
496,0.0054253727316702725,460.57793515969075,2.0479999780654907,0.6,-0.06800000000000007,-0.6769999999999999,45940.45284058472,95.73573021376625,34.2316253487931,646018382.6667,-5122048.0,46039.440351082834,14.070359661224803,2408
500,0.0036790088205283645,460.57793515969075,2.0479999780654907,1.1,-0.06800000000000007,-0.6769999999999999,45962.83130228581,95.73573021376625,34.2316253487931,646018382.6667,-5122048.0,46039.440351082834,12.378129810033613,2408
516,0.010012841375350393,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.06400000000000007,-0.6769999999999999,45961.224417283105,95.40039074816691,34.216422323905654,646018382.6667,-5122048.0,46039.4403512726,12.507272603528984,2408
528,0.006441106281659639,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.06400000000000007,-0.6769999999999999,45929.92957472443,95.40039074816691,34.216422323905654,646018382.6667,-5122048.0,46039.4403512726,14.799376780673311,2408
529,0.007624320037770122,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06400000000000007,-0.6769999999999999,28237.25420239862,95.40039074816691,34.216422323905654,646018382.9226999,-2561024.0,28312.377047234648,12.257474848926028,2408
530,0.008143071780213519,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06400000000000007,-0.6769999999999999,28411.896554880605,95.40039074816691,34.216422323905654,646018383.1787,1024.0,28498.047833221553,13.126406845816483,2408
531,0.008331946111951026,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06400000000000007,-0.6769999999999999,28393.36576543017,95.40039074816691,34.216422323905654,646018383.4347,2561024.0,28483.492600966685,13.425858299305387,2408
532,0.005252766153029803,460.57793515969075,2.0479999780654907,0.6,-0.06400000000000007,-0.6769999999999999,45946.428564107984,95.40039074816691,34.216422323905654,646018382.6667,-5122048.0,46039.4403512726,13.639045946444668,2408
535,0.006760115550798226,460.57793515969075,1.0240000486373901,0.6,-0.06400000000000007,-0.6769999999999999,28407.922065957035,95.40039074816691,34.216422323905654,646018383.4347,2561024.0,28483.492600966685,12.293944445103897,2408
552,0.010563284277555405,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.06000000000000007,-0.6769999999999999,45952.54335330869,95.06467979534327,34.20212778250532,646018382.6667,-5122048.0,46039.4403509858,13.183095059743092,2408
556,0.006854762233127132,212.13203435596432,2.0479999780654907,0.6,-0.06000000000000007,-0.6769999999999999,45962.199293897014,95.06467979534327,34.20212778250532,646018382.6667,-5122048.0,46039.4403509858,12.429083400539863,2408
564,0.006674374203549265,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.06000000000000007,-0.6769999999999999,45922.066443293166,95.06467979534327,34.20212778250532,646018382.6667,-5122048.0,46039.4403509858,15.321482153671415,2408
565,0.007774982382903432,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06000000000000007,-0.6769999999999999,28234.62381917898,95.06467979534327,34.20212778250532,646018382.9226999,-2561024.0,28312.37704716526,12.470222771568995,2408
566,0.008125413394607268,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06000000000000007,-0.6769999999999999,28413.404965267135,95.06467979534327,34.20212778250532,646018383.1787,1024.0,28498.047833191875,13.01098519903394,2408
567,0.008385826394359119,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06000000000000007,-0.6769999999999999,28393.11299378843,95.06467979534327,34.20212778250532,646018383.4347,2561024.0,28483.492600936464,13.444672338739652,2408
568,0.0055019545906053865,460.57793515969075,2.0479999780654907,0.6,-0.06000000000000007,-0.6769999999999999,45937.53200713965,95.06467979534327,34.20212778250532,646018382.6667,-5122048.0,46039.4403509858,14.276438200486352,2408
571,0.0068383410611074814,460.57793515969075,1.0240000486373901,0.6,-0.06000000000000007,-0.6769999999999999,28406.93545460601,95.06467979534327,34.20212778250532,646018383.4347,2561024.0,28483.492600936464,12.37393602136806,2408
572,0.0037455885047504934,460.57793515969075,2.0479999780654907,1.1,-0.06000000000000007,-0.6769999999999999,45959.92860430793,95.06467979534327,34.20212778250532,646018382.6667,-5122048.0,46039.4403509858,12.610451750661086,2408
588,0.010874057166619579,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.05600000000000007,-0.6769999999999999,45947.96088159811,94.72861982496983,34.18874412671871,646018382.6667,-5122048.0,46039.44035084213,13.526231496172105,2408
591,0.014002076488845964,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.05600000000000007,-0.6769999999999999,28409.740509318537,94.72861982496983,34.18874412671871,646018383.4347,2561024.0,28483.49260071821,12.145130003394291,2408
592,0.00708224043955446,212.13203435596432,2.0479999780654907,0.6,-0.05600000000000007,-0.6769999999999999,45957.35859038074,94.72861982496983,34.18874412671871,646018382.6667,-5122048.0,46039.44035084213,12.812631303630901,2408
600,0.006802832430303573,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.05600000000000007,-0.6769999999999999,45918.21001526906,94.72861982496983,34.18874412671871,646018382.6667,-5122048.0,46039.44035084213,15.57114867779954,2408
601,0.007743985978010469,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.05600000000000007,-0.6769999999999999,28235.624992653706,94.72861982496983,34.18874412671871,646018382.9226999,-2561024.0,28312.377047251128,12.389677525861769,2408
602,0.008263011872122384,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.05600000000000007,-0.6769999999999999,28411.362283161205,94.72861982496983,34.18874412671871,646018383.1787,1024.0,28498.047833139106,13.167045984418923,2408
603,0.008707246808338759,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.05600000000000007,-0.6769999999999999,28386.286477190282,94.72861982496983,34.18874412671871,646018383.4347,2561024.0,28483.49260071821,13.94317923057212,2408
604,0.0056402980045548515,460.57793515969075,2.0479999780654907,0.6,-0.05600000000000007,-0.6769999999999999,45932.84255922291,94.72861982496983,34.18874412671871,646018382.6667,-5122048.0,46039.44035084213,14.601218553204422,2408
606,0.006754357070233396,460.57793515969075,1.0240000486373901,0.6,-0.05600000000000007,-0.6769999999999999,28424.04935557337,94.72861982496983,34.18874412671871,646018383.1787,1024.0,28498.047833139106,12.16539991662714,2408
607,0.007186827879949949,460.57793515969075,1.0240000486373901,0.6,-0.05600000000000007,-0.6769999999999999,28398.895881503333,94.72861982496983,34.18874412671871,646018383.4347,2561024.0,28483.49260071821,13.007437811873501,2408
608,0.003863242772210485,460.57793515969075,2.0479999780654907,1.1,-0.05600000000000007,-0.6769999999999999,45955.070765862336,94.72861982496983,34.18874412671871,646018382.6667,-5122048.0,46039.44035084213,12.989964201628505,2408
