,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,118.0922699356842,25.118864315095795,9.26673023009969,46039.44035293191,2.0479999780654907,-0.2,45996.50420835319,173.1134114513196,151.2365870645294,646018382.6667001,-5122048.0,300
1,18.277056210354182,25.118864315095795,10.150837989783717,46039.44035293191,2.0479999780654907,0.4000000000000001,45987.92059698449,173.1134114513196,151.2365870645294,646018382.6667001,-5122048.0,300
2,2.493563552487198,25.118864315095795,11.414621529214783,46039.44035293191,2.0479999780654907,1.0000000000000002,45974.2935606043,173.1134114513196,151.2365870645294,646018382.6667001,-5122048.0,300
3,0.25828880882222754,25.118864315095795,13.356939665701347,46039.44035293191,2.0479999780654907,1.6000000000000003,45950.23643431532,173.1134114513196,151.2365870645294,646018382.6667001,-5122048.0,300
4,1.0,25.118864315095795,0.0,46039.44035293191,2.0479999780654907,2.2,,173.1134114513196,151.2365870645294,646018382.6667001,-5122048.0,300
5,1.8463634301199836,63.0957344480193,12.753951794389113,46039.44035293191,2.0479999780654907,-0.2,45958.10870974511,173.1134114513196,151.2365870645294,646018382.6667001,-5122048.0,300
6,0.6858937520739193,63.0957344480193,13.244554826111221,46039.44035293191,2.0479999780654907,0.4000000000000001,45951.73123666098,173.1134114513196,151.2365870645294,646018382.6667001,-5122048.0,300
7,0.24550810855574387,63.0957344480193,13.894888911720027,46039.44035293191,2.0479999780654907,1.0000000000000002,45942.90638399739,173.1134114513196,151.2365870645294,646018382.6667001,-5122048.0,300
8,0.08122442901707871,63.0957344480193,14.861442851323726,46039.44035293191,2.0479999780654907,1.6000000000000003,45929.00911112033,173.1134114513196,151.2365870645294,646018382.6667001,-5122048.0,300
9,1.0,63.0957344480193,0.0,46039.44035293191,2.0479999780654907,2.2,404135.02038805117,173.1134114513196,151.2365870645294,646018382.6667001,-5122048.0,300
10,0.13740295782703543,158.48931924611142,15.07832499221519,46039.44035293191,2.0479999780654907,-0.2,45925.76241064648,173.1134114513196,151.2365870645294,646018382.6667001,-5122048.0,300
11,0.09533418857072525,158.48931924611142,15.227255814905423,46039.44035293191,2.0479999780654907,0.4000000000000001,45923.505693105624,173.1134114513196,151.2365870645294,646018382.6667001,-5122048.0,300
12,0.06553665204857419,158.48931924611142,15.417718135798694,46039.44035293191,2.0479999780654907,1.0000000000000002,45920.58733667444,173.1134114513196,151.2365870645294,646018382.6667001,-5122048.0,300
13,0.044148562142618565,158.48931924611142,15.699260175933537,46039.44035293191,2.0479999780654907,1.6000000000000003,45916.20696789608,173.1134114513196,151.2365870645294,646018382.6667001,-5122048.0,300
14,0.00348736560278842,158.48931924611142,16.096064386090102,46039.44035293191,2.0479999780654907,2.2,45909.89870857133,173.1134114513196,151.2365870645294,646018382.6667001,-5122048.0,300
