,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,272.53289859213646,25.118864315095795,10.487448772890827,46039.44035501113,2.0479999780654907,-0.2,45984.44706412913,228.247593961612,122.04517662571163,646018382.6667001,-5122048.0,474
1,40.74991751907315,25.118864315095795,11.166352830579019,46039.44035501113,2.0479999780654907,0.4000000000000001,45977.09663724264,228.247593961612,122.04517662571163,646018382.6667001,-5122048.0,474
2,5.283385906582721,25.118864315095795,12.283597027842076,46039.44035501113,2.0479999780654907,1.0000000000000002,45963.996977039926,228.247593961612,122.04517662571163,646018382.6667001,-5122048.0,474
3,0.4968431478157013,25.118864315095795,14.24529517031489,46039.44035501113,2.0479999780654907,1.6000000000000003,45937.97613776643,228.247593961612,122.04517662571163,646018382.6667001,-5122048.0,474
4,1.0,25.118864315095795,0.0,46039.44035501113,2.0479999780654907,2.2,,228.247593961612,122.04517662571163,646018382.6667001,-5122048.0,474
5,3.6566155390622876,63.0957344480193,13.551623300889226,46039.44035501113,2.0479999780654907,-0.2,45947.61710796653,228.247593961612,122.04517662571163,646018382.6667001,-5122048.0,474
6,1.3199510994751333,63.0957344480193,14.075635805911142,46039.44035501113,2.0479999780654907,0.4000000000000001,45940.37859334081,228.247593961612,122.04517662571163,646018382.6667001,-5122048.0,474
7,0.45155757949113273,63.0957344480193,14.729049601398826,46039.44035501113,2.0479999780654907,1.0000000000000002,45930.9679039309,228.247593961612,122.04517662571163,646018382.6667001,-5122048.0,474
8,0.13776783918047336,63.0957344480193,15.602544153360064,46039.44035501113,2.0479999780654907,1.6000000000000003,45917.720662982356,228.247593961612,122.04517662571163,646018382.6667001,-5122048.0,474
9,1.0,63.0957344480193,0.0,46039.44035501113,2.0479999780654907,2.2,377808.677280107,228.247593961612,122.04517662571163,646018382.6667001,-5122048.0,474
10,0.22141430109978494,158.48931924611142,15.682186803968149,46039.44035501113,2.0479999780654907,-0.2,45916.474863533855,228.247593961612,122.04517662571163,646018382.6667001,-5122048.0,474
11,0.15242646342711502,158.48931924611142,15.816939750222073,46039.44035501113,2.0479999780654907,0.4000000000000001,45914.35256348005,228.247593961612,122.04517662571163,646018382.6667001,-5122048.0,474
12,0.10354554843025447,158.48931924611142,15.987317614097373,46039.44035501113,2.0479999780654907,1.0000000000000002,45911.64319276412,228.247593961612,122.04517662571163,646018382.6667001,-5122048.0,474
13,0.06824457182113933,158.48931924611142,16.22961587517699,46039.44035501113,2.0479999780654907,1.6000000000000003,45907.74013928323,228.247593961612,122.04517662571163,646018382.6667001,-5122048.0,474
14,0.0037873988933043263,158.48931924611142,15.813089288740963,46039.44035501113,2.0479999780654907,2.2,45914.413458584284,228.247593961612,122.04517662571163,646018382.6667001,-5122048.0,474
15,0.034948616525871196,398.1071705534973,16.46630248509068,46039.44035501113,2.0479999780654907,-0.2,45903.87079624588,228.247593961612,122.04517662571163,646018382.6667001,-5122048.0,474
16,0.03931816419560329,398.1071705534973,16.481856342203624,46039.44035501113,2.0479999780654907,0.4000000000000001,45903.61456076861,228.247593961612,122.04517662571163,646018382.6667001,-5122048.0,474
