,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.0074548539360182456,290.605030894529,14.557924856073994,46039.44034829027,2.0479999780654907,-0.10000000000000003,-0.18600000000000005,-0.3990000000000001,45933.47376023272,114.99330526225975,23.760236887536028,646018382.6667001,-5122048.0,2265
1,0.006662994095569029,290.605030894529,14.383420251815558,46039.44034829027,2.0479999780654907,0.09999999999999998,-0.18600000000000005,-0.3990000000000001,45935.9989592201,114.99330526225975,23.760236887536028,646018382.6667001,-5122048.0,2265
2,0.005872254444999944,290.605030894529,14.169378277605256,46039.44034829027,2.0479999780654907,0.3,-0.18600000000000005,-0.3990000000000001,45939.054707903335,114.99330526225975,23.760236887536028,646018382.6667001,-5122048.0,2265
3,0.005614292665822592,460.57793515969075,15.577779552526787,46039.44034829027,2.0479999780654907,-0.10000000000000003,-0.18600000000000005,-0.3990000000000001,45918.10674039671,114.99330526225975,23.760236887536028,646018382.6667001,-5122048.0,2265
4,0.005304698992316039,460.57793515969075,15.351286097725893,46039.44034829027,2.0479999780654907,0.09999999999999998,-0.18600000000000005,-0.3990000000000001,45921.609355863155,114.99330526225975,23.760236887536028,646018382.6667001,-5122048.0,2265
5,0.004914757440087357,460.57793515969075,15.071535437753493,46039.44034829027,2.0479999780654907,0.3,-0.18600000000000005,-0.3990000000000001,45925.86475806454,114.99330526225975,23.760236887536028,646018382.6667001,-5122048.0,2265
6,0.00429135834919866,729.9668340323904,16.281291327383222,46039.44034829027,2.0479999780654907,-0.10000000000000003,-0.18600000000000005,-0.3990000000000001,45906.90012464671,114.99330526225975,23.760236887536028,646018382.6667001,-5122048.0,2265
7,0.00430932251527101,729.9668340323904,16.068607306967,46039.44034829027,2.0479999780654907,0.09999999999999998,-0.18600000000000005,-0.3990000000000001,45910.340277897514,114.99330526225975,23.760236887536028,646018382.6667001,-5122048.0,2265
8,0.004209484456323793,729.9668340323904,15.77375834035347,46039.44034829027,2.0479999780654907,0.3,-0.18600000000000005,-0.3990000000000001,45915.034622200335,114.99330526225975,23.760236887536028,646018382.6667001,-5122048.0,2265
9,0.007723785158929669,290.605030894529,15.111618561467372,46039.44034829027,2.0479999780654907,-0.10000000000000003,-0.18400000000000005,-0.3990000000000001,45925.25984051663,114.75692541143795,23.719847226833256,646018382.6667001,-5122048.0,2265
