,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.007459313948489702,212.13203435596432,2.0479999780654907,0.09999999999999998,0.32199999999999984,-0.31999999999999995,45940.16807911401,44.82150905244641,24.416374377185786,646018382.6667,-5122048.0,46039.44034821601,14.090583316669512,2917
14,0.009340713651137684,212.13203435596432,1.0240000486373901,0.09999999999999998,0.32199999999999984,-0.31999999999999995,28421.986558115674,44.82150905244641,24.416374377185786,646018383.1787,1024.0,28498.047831367418,12.333796921608839,2917
16,0.004796749790072967,212.13203435596432,2.0479999780654907,0.6,0.32199999999999984,-0.31999999999999995,45949.25691275066,44.82150905244641,24.416374377185786,646018382.6667,-5122048.0,46039.44034821601,13.430073377711285,2917
20,0.002770445086786729,212.13203435596432,2.0479999780654907,1.1,0.32199999999999984,-0.31999999999999995,45963.06321468707,44.82150905244641,24.416374377185786,646018382.6667,-5122048.0,46039.44034821601,12.359379719787078,2917
24,0.004957916513462696,460.57793515969075,2.0479999780654907,0.09999999999999998,0.32199999999999984,-0.31999999999999995,45916.41873501884,44.82150905244641,24.416374377185786,646018382.6667,-5122048.0,46039.44034821601,15.685765087950005,2917
25,0.005978230083070439,460.57793515969075,1.0240000486373901,0.09999999999999998,0.32199999999999984,-0.31999999999999995,28224.5004207397,44.82150905244641,24.416374377185786,646018382.9226999,-2561024.0,28312.377045372665,13.257196131382013,2917
26,0.006272282379881684,460.57793515969075,1.0240000486373901,0.09999999999999998,0.32199999999999984,-0.31999999999999995,28401.741386433994,44.82150905244641,24.416374377185786,646018383.1787,1024.0,28498.047831367418,13.878504597644758,2917
27,0.005661269741602999,460.57793515969075,1.0240000486373901,0.09999999999999998,0.32199999999999984,-0.31999999999999995,28404.728718008402,44.82150905244641,24.416374377185786,646018383.4347,2561024.0,28483.492599781763,12.551006475447336,2917
28,0.003880130665481688,460.57793515969075,2.0479999780654907,0.6,0.32199999999999984,-0.31999999999999995,45930.22023246873,44.82150905244641,24.416374377185786,646018382.6667,-5122048.0,46039.44034821601,14.779723660967477,2917
29,0.004687702210329074,460.57793515969075,1.0240000486373901,0.6,0.32199999999999984,-0.31999999999999995,28233.913509021175,44.82150905244641,24.416374377185786,646018382.9226999,-2561024.0,28312.377045372665,12.527053632158673,2917
30,0.004843695687153416,460.57793515969075,1.0240000486373901,0.6,0.32199999999999984,-0.31999999999999995,28414.695296956055,44.82150905244641,24.416374377185786,646018383.1787,1024.0,28498.047831367418,12.911431710802818,2917
32,0.0025599633616951146,460.57793515969075,2.0479999780654907,1.1,0.32199999999999984,-0.31999999999999995,45951.07533261836,44.82150905244641,24.416374377185786,646018382.6667,-5122048.0,46039.44034821601,13.29398477490103,2917
48,0.007604940178206356,212.13203435596432,2.0479999780654907,0.09999999999999998,0.32599999999999985,-0.31999999999999995,45937.375216743676,44.46785635869246,24.55142699096417,646018382.6667,-5122048.0,46039.440348108,14.287416236977544,2917
52,0.004899944462620314,212.13203435596432,2.0479999780654907,0.6,0.32599999999999985,-0.31999999999999995,45946.45605558457,44.46785635869246,24.55142699096417,646018382.6667,-5122048.0,46039.440348108,13.637029920289343,2917
56,0.0028418710518992416,212.13203435596432,2.0479999780654907,1.1,0.32599999999999985,-0.31999999999999995,45960.01477349047,44.46785635869246,24.55142699096417,646018382.6667,-5122048.0,46039.440348108,12.603616514122693,2917
60,0.005051760295468398,460.57793515969075,2.0479999780654907,0.09999999999999998,0.32599999999999985,-0.31999999999999995,45912.81748937911,44.46785635869246,24.55142699096417,646018382.6667,-5122048.0,46039.440348108,15.913695908172516,2917
61,0.006026558577585884,460.57793515969075,1.0240000486373901,0.09999999999999998,0.32599999999999985,-0.31999999999999995,28224.42428326805,44.46785635869246,24.55142699096417,646018382.9226999,-2561024.0,28312.377045325993,13.26293798959664,2917
62,0.006040464822774757,460.57793515969075,1.0240000486373901,0.09999999999999998,0.32599999999999985,-0.31999999999999995,28409.418786809347,44.46785635869246,24.55142699096417,646018383.1787,1024.0,28498.047831542583,13.313830758518435,2917
63,0.005638453452712043,460.57793515969075,1.0240000486373901,0.09999999999999998,0.32599999999999985,-0.31999999999999995,28405.986090247585,44.46785635869246,24.55142699096417,646018383.4347,2561024.0,28483.492599774956,12.450422444830636,2917
64,0.003960694340035525,460.57793515969075,2.0479999780654907,0.6,0.32599999999999985,-0.31999999999999995,45926.845896035586,44.46785635869246,24.55142699096417,646018382.6667,-5122048.0,46039.440348108,15.006295483723832,2917
65,0.004754216626878457,460.57793515969075,1.0240000486373901,0.6,0.32599999999999985,-0.31999999999999995,28232.929106429903,44.46785635869246,24.55142699096417,646018382.9226999,-2561024.0,28312.377045325993,12.605390822667095,2917
66,0.004671067786682004,460.57793515969075,1.0240000486373901,0.6,0.32599999999999985,-0.31999999999999995,28421.116651388784,44.46785635869246,24.55142699096417,646018383.1787,1024.0,28498.047831542583,12.404126745063417,2917
68,0.0026234010537211833,460.57793515969075,2.0479999780654907,1.1,0.32599999999999985,-0.31999999999999995,45947.70661508979,44.46785635869246,24.55142699096417,646018382.6667,-5122048.0,46039.440348108,13.545016280404587,2917
84,0.006609896216430884,212.13203435596432,2.0479999780654907,0.09999999999999998,0.32999999999999985,-0.31999999999999995,45962.818619427235,44.11859600341787,24.687002406878193,646018382.6667,-5122048.0,46039.44034913567,12.37915422865688,2917
96,0.004523333105508418,460.57793515969075,2.0479999780654907,0.09999999999999998,0.32999999999999985,-0.31999999999999995,45938.88318168642,44.11859600341787,24.687002406878193,646018382.6667,-5122048.0,46039.44034913567,14.18147858646996,2917
98,0.005674762492721644,460.57793515969075,1.0240000486373901,0.09999999999999998,0.32999999999999985,-0.31999999999999995,28420.988588273125,44.11859600341787,24.687002406878193,646018383.1787,1024.0,28498.047831889107,12.414446714693511,2917
100,0.003498932998463017,460.57793515969075,2.0479999780654907,0.6,0.32999999999999985,-0.31999999999999995,45952.159960968725,44.11859600341787,24.687002406878193,646018382.6667,-5122048.0,46039.44034913567,13.212145031518999,2917
120,0.007022774619374905,212.13203435596432,2.0479999780654907,0.09999999999999998,0.33399999999999985,-0.31999999999999995,45953.21664351076,43.773672140104146,24.82307970409873,646018382.6667,-5122048.0,46039.44034852557,13.131923317991966,2917
122,0.00944383891435827,212.13203435596432,1.0240000486373901,0.09999999999999998,0.33399999999999985,-0.31999999999999995,28422.456194634753,43.773672140104146,24.82307970409873,646018383.1787,1024.0,28498.04783113521,12.295660738687932,2917
124,0.004595494702478209,212.13203435596432,2.0479999780654907,0.6,0.33399999999999985,-0.31999999999999995,45958.12670435936,43.773672140104146,24.82307970409873,646018382.6667,-5122048.0,46039.44034852557,12.752540465821417,2917
132,0.004690851643307929,460.57793515969075,2.0479999780654907,0.09999999999999998,0.33399999999999985,-0.31999999999999995,45931.64402820487,43.773672140104146,24.82307970409873,646018382.6667,-5122048.0,46039.44034852557,14.683073269632375,2917
133,0.00587607899110376,460.57793515969075,1.0240000486373901,0.09999999999999998,0.33399999999999985,-0.31999999999999995,28229.46018400867,43.773672140104146,24.82307970409873,646018382.9226999,-2561024.0,28312.37704531181,12.877644295688535,2917
134,0.006258150613106966,460.57793515969075,1.0240000486373901,0.09999999999999998,0.33399999999999985,-0.31999999999999995,28404.82097272243,43.773672140104146,24.82307970409873,646018383.1787,1024.0,28498.04783113521,13.654805631189175,2917
135,0.0059631389976239485,460.57793515969075,1.0240000486373901,0.09999999999999998,0.33399999999999985,-0.31999999999999995,28398.20414249797,43.773672140104146,24.82307970409873,646018383.4347,2561024.0,28483.492599329133,13.06050970147519,2917
136,0.003709373680058931,460.57793515969075,2.0479999780654907,0.6,0.33399999999999985,-0.31999999999999995,45941.61761160594,43.773672140104146,24.82307970409873,646018382.6667,-5122048.0,46039.44034852557,13.987332620598163,2917
137,0.00469120721707699,460.57793515969075,1.0240000486373901,0.6,0.33399999999999985,-0.31999999999999995,28235.441639091223,43.773672140104146,24.82307970409873,646018382.9226999,-2561024.0,28312.37704531181,12.404467438837164,2917
138,0.004960296435334946,460.57793515969075,1.0240000486373901,0.6,0.33399999999999985,-0.31999999999999995,28412.87553508556,43.773672140104146,24.82307970409873,646018383.1787,1024.0,28498.04783113521,13.051612624472742,2917
139,0.004661737613451665,460.57793515969075,1.0240000486373901,0.6,0.33399999999999985,-0.31999999999999995,28407.71450066213,43.773672140104146,24.82307970409873,646018383.4347,2561024.0,28483.492599329133,12.310816274074119,2917
140,0.002494959839676515,460.57793515969075,2.0479999780654907,1.1,0.33399999999999985,-0.31999999999999995,45956.78606065953,43.773672140104146,24.82307970409873,646018382.6667,-5122048.0,46039.44034852557,12.85723826224281,2917
156,0.007231027187871572,212.13203435596432,2.0479999780654907,0.09999999999999998,0.33799999999999986,-0.31999999999999995,45949.24990655255,43.43302904295147,24.959638343344718,646018382.6667,-5122048.0,46039.44034844814,13.430595064671497,2917
160,0.00471888371074597,212.13203435596432,2.0479999780654907,0.6,0.33799999999999986,-0.31999999999999995,45954.877624174864,43.43302904295147,24.959638343344718,646018382.6667,-5122048.0,46039.44034844814,13.004824049042224,2917
164,0.0027785977346172124,212.13203435596432,2.0479999780654907,1.1,0.33799999999999986,-0.31999999999999995,45964.71886596577,43.43302904295147,24.959638343344718,646018382.6667,-5122048.0,46039.44034844814,12.224686702109606,2917
168,0.004811994277074623,460.57793515969075,2.0479999780654907,0.09999999999999998,0.33799999999999986,-0.31999999999999995,45927.15730683754,43.43302904295147,24.959638343344718,646018382.6667,-5122048.0,46039.44034844814,14.985529127168034,2917
169,0.005848843799434434,460.57793515969075,1.0240000486373901,0.09999999999999998,0.33799999999999986,-0.31999999999999995,28231.17677659089,43.43302904295147,24.959638343344718,646018382.9226999,-2561024.0,28312.377045404523,12.743646951609325,2917
170,0.005952077918356687,460.57793515969075,1.0240000486373901,0.09999999999999998,0.33799999999999986,-0.31999999999999995,28414.016829912794,43.43302904295147,24.959638343344718,646018383.1787,1024.0,28498.047831608525,12.963873008922148,2917
171,0.005805510962495111,460.57793515969075,1.0240000486373901,0.09999999999999998,0.33799999999999986,-0.31999999999999995,28403.31868532598,43.43302904295147,24.959638343344718,646018383.4347,2561024.0,28483.492599600897,12.662852307037106,2917
172,0.003804722227506225,460.57793515969075,2.0479999780654907,0.6,0.33799999999999986,-0.31999999999999995,45937.74906050954,43.43302904295147,24.959638343344718,646018382.6667,-5122048.0,46039.44034844814,14.261226310426464,2917
173,0.004668471242152027,460.57793515969075,1.0240000486373901,0.6,0.33799999999999986,-0.31999999999999995,28237.1657491999,43.43302904295147,24.959638343344718,646018382.9226999,-2561024.0,28312.377045404523,12.264688842740615,2917
174,0.004636601497080318,460.57793515969075,1.0240000486373901,0.6,0.33799999999999986,-0.31999999999999995,28423.997992370492,43.43302904295147,24.959638343344718,646018383.1787,1024.0,28498.047831608525,12.16962113116364,2917
176,0.002554016113592469,460.57793515969075,2.0479999780654907,1.1,0.33799999999999986,-0.31999999999999995,45954.01391833586,43.43302904295147,24.959638343344718,646018382.6667,-5122048.0,46039.44034844814,13.071069589920699,2917
192,0.007376605178936775,212.13203435596432,2.0479999780654907,0.09999999999999998,0.34199999999999986,-0.31999999999999995,45944.55581057532,43.09661115007574,25.096658163311226,646018382.6667,-5122048.0,46039.44034838399,13.775669697598723,2917
196,0.004760902475281416,212.13203435596432,2.0479999780654907,0.6,0.34199999999999986,-0.31999999999999995,45952.52150797026,43.09661115007574,25.096658163311226,646018382.6667,-5122048.0,46039.44034838399,13.184751830332738,2917
200,0.002765404014774831,212.13203435596432,2.0479999780654907,1.1,0.34199999999999986,-0.31999999999999995,45964.87930215937,43.09661115007574,25.096658163311226,646018382.6667,-5122048.0,46039.44034838399,12.211555693246122,2917
204,0.004923929125737826,460.57793515969075,2.0479999780654907,0.09999999999999998,0.34199999999999986,-0.31999999999999995,45920.67600114614,43.09661115007574,25.096658163311226,646018382.6667,-5122048.0,46039.44034838399,15.41196595103006,2917
205,0.005875243102796062,460.57793515969075,1.0240000486373901,0.09999999999999998,0.34199999999999986,-0.31999999999999995,28229.7857160683,43.09661115007574,25.096658163311226,646018382.9226999,-2561024.0,28312.37704546188,12.85234059567185,2917
206,0.005926820529236681,460.57793515969075,1.0240000486373901,0.09999999999999998,0.34199999999999986,-0.31999999999999995,28413.97758916984,43.09661115007574,25.096658163311226,646018383.1787,1024.0,28498.04783160147,12.966899585608704,2917
207,0.005798624567745803,460.57793515969075,1.0240000486373901,0.09999999999999998,0.34199999999999986,-0.31999999999999995,28402.254023747137,43.09661115007574,25.096658163311226,646018383.4347,2561024.0,28483.49259962323,12.746652570466791,2917
208,0.0038585540523418936,460.57793515969075,2.0479999780654907,0.6,0.34199999999999986,-0.31999999999999995,45933.790588395794,43.09661115007574,25.096658163311226,646018382.6667,-5122048.0,46039.44034838399,14.536145292903386,2917
209,0.004640193920125197,460.57793515969075,1.0240000486373901,0.6,0.34199999999999986,-0.31999999999999995,28237.4326694308,43.09661115007574,25.096658163311226,646018382.9226999,-2561024.0,28312.37704546188,12.242906193472097,2917
210,0.004607250806562336,460.57793515969075,1.0240000486373901,0.6,0.34199999999999986,-0.31999999999999995,28424.111884035254,43.09661115007574,25.096658163311226,646018383.1787,1024.0,28498.04783160147,12.16025884315106,2917
212,0.0025552036306940645,460.57793515969075,2.0479999780654907,1.1,0.34199999999999986,-0.31999999999999995,45953.241240406314,43.09661115007574,25.096658163311226,646018382.6667,-5122048.0,46039.44034838399,13.130050112446492,2917
228,0.006931240711251918,212.13203435596432,2.0479999780654907,0.09999999999999998,0.34599999999999986,-0.31999999999999995,45955.63661853311,42.76436310385371,25.234119376921868,646018382.6667,-5122048.0,46039.44034877714,12.946330000739822,2917
232,0.004486965809631046,212.13203435596432,2.0479999780654907,0.6,0.34599999999999986,-0.31999999999999995,45962.36629993581,42.76436310385371,25.234119376921868,646018382.6667,-5122048.0,46039.44034877714,12.415639237778173,2917
240,0.004688308827424157,460.57793515969075,2.0479999780654907,0.09999999999999998,0.34599999999999986,-0.31999999999999995,45931.617568822294,42.76436310385371,25.234119376921868,646018382.6667,-5122048.0,46039.44034877714,14.684875209197227,2917
241,0.005922959500649337,460.57793515969075,1.0240000486373901,0.09999999999999998,0.34599999999999986,-0.31999999999999995,28227.906551048807,42.76436310385371,25.234119376921868,646018382.9226999,-2561024.0,28312.3770454771,12.99773014247434,2917
242,0.0059717930867022664,460.57793515969075,1.0240000486373901,0.09999999999999998,0.34599999999999986,-0.31999999999999995,28412.734825085376,42.76436310385371,25.234119376921868,646018383.1787,1024.0,28498.04783152704,13.062389248653211,2917
244,0.0036633026693236636,460.57793515969075,2.0479999780654907,0.6,0.34599999999999986,-0.31999999999999995,45944.299268122915,42.76436310385371,25.234119376921868,646018382.6667,-5122048.0,46039.44034877714,13.794280021387578,2917
245,0.004656956351826425,460.57793515969075,1.0240000486373901,0.6,0.34599999999999986,-0.31999999999999995,28236.643245785286,42.76436310385371,25.234119376921868,646018382.9226999,-2561024.0,28312.3770454771,12.307217369642421,2917
246,0.004666960225983103,460.57793515969075,1.0240000486373901,0.6,0.34599999999999986,-0.31999999999999995,28422.481755994595,42.76436310385371,25.234119376921868,646018383.1787,1024.0,28498.04783152704,12.293581702046488,2917
248,0.002429250282590509,460.57793515969075,2.0479999780654907,1.1,0.34599999999999986,-0.31999999999999995,45961.696709177115,42.76436310385371,25.234119376921868,646018382.6667,-5122048.0,46039.44034877714,12.469453845299453,2917
264,0.0066808458588830015,212.13203435596432,2.0479999780654907,0.09999999999999998,0.34999999999999987,-0.31999999999999995,45962.599674278834,42.43622978853501,25.372002567423124,646018382.6667,-5122048.0,46039.44034928065,12.396828223527052,2917
276,0.004587016028401295,460.57793515969075,2.0479999780654907,0.09999999999999998,0.34999999999999987,-0.31999999999999995,45937.50927283341,42.43622978853501,25.372002567423124,646018382.6667,-5122048.0,46039.44034928065,14.278030427705309,2917
278,0.0059414489508755036,460.57793515969075,1.0240000486373901,0.09999999999999998,0.34999999999999987,-0.31999999999999995,28414.630832912073,42.43622978853501,25.372002567423124,646018383.1787,1024.0,28498.04783176564,12.916423564870321,2917
280,0.0035308543923557524,460.57793515969075,2.0479999780654907,0.6,0.34999999999999987,-0.31999999999999995,45952.19874755481,42.43622978853501,25.372002567423124,646018382.6667,-5122048.0,46039.44034928065,13.209209039593839,2917
300,0.007324751716139478,212.13203435596432,2.0479999780654907,0.09999999999999998,0.35399999999999987,-0.31999999999999995,45948.60877692367,42.11215636523871,25.51028868433718,646018382.6667,-5122048.0,46039.44034847317,13.478247033609179,2917
304,0.004784769944232211,212.13203435596432,2.0479999780654907,0.6,0.35399999999999987,-0.31999999999999995,45954.29093777353,42.11215636523871,25.51028868433718,646018382.6667,-5122048.0,46039.44034847317,13.049859056682543,2917
308,0.0028275142116268594,212.13203435596432,2.0479999780654907,1.1,0.35399999999999987,-0.31999999999999995,45963.773246842524,42.11215636523871,25.51028868433718,646018382.6667,-5122048.0,46039.44034847317,12.301796749308023,2917
312,0.004876482451847683,460.57793515969075,2.0479999780654907,0.09999999999999998,0.35399999999999987,-0.31999999999999995,45925.832011872575,42.11215636523871,25.51028868433718,646018382.6667,-5122048.0,46039.44034847317,15.073708011009861,2917
