,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.02103785922880417,290.605030894529,14.107670926966934,28312.377048420174,1.0240000486373901,0.9000000000000001,1.0,-0.892,28212.86385892838,41.7329617594851,53.267662758020265,646018382.9226999,-2561024.0,3752
1,0.020045941584255583,290.605030894529,14.047299652001092,28312.377048420174,1.0240000486373901,1.1,1.0,-0.892,28213.71373466362,41.7329617594851,53.267662758020265,646018382.9226999,-2561024.0,3752
2,0.018925936381834388,290.605030894529,13.941374133716842,28312.377048420174,1.0240000486373901,1.3,1.0,-0.892,28215.19609205204,41.7329617594851,53.267662758020265,646018382.9226999,-2561024.0,3752
3,0.0159127830876254,460.57793515969075,14.204265674967484,28312.377048420174,1.0240000486373901,0.9000000000000001,1.0,-0.892,28211.496466737644,41.7329617594851,53.267662758020265,646018382.9226999,-2561024.0,3752
4,0.016130057094942328,460.57793515969075,14.172950619868361,28312.377048420174,1.0240000486373901,1.1,1.0,-0.892,28211.94078378356,41.7329617594851,53.267662758020265,646018382.9226999,-2561024.0,3752
5,0.016141528587776833,460.57793515969075,14.085603549042206,28312.377048420174,1.0240000486373901,1.3,1.0,-0.892,28213.17493474978,41.7329617594851,53.267662758020265,646018382.9226999,-2561024.0,3752
6,0.012847385452740374,729.9668340323904,14.211872028159696,28312.377048420174,1.0240000486373901,0.9000000000000001,1.0,-0.892,28211.38839514778,41.7329617594851,53.267662758020265,646018382.9226999,-2561024.0,3752
7,0.013702277268067123,729.9668340323904,14.217346250426713,28312.377048420174,1.0240000486373901,1.1,1.0,-0.892,28211.310581217913,41.7329617594851,53.267662758020265,646018382.9226999,-2561024.0,3752
8,0.014364836715732864,729.9668340323904,14.15762575482901,28312.377048420174,1.0240000486373901,1.3,1.0,-0.892,28212.157864913275,41.7329617594851,53.267662758020265,646018382.9226999,-2561024.0,3752
9,0.02104621774748715,290.605030894529,14.113254566077636,28312.377048420174,1.0240000486373901,0.9000000000000001,1.002,-0.892,28212.78507119672,41.67610150245405,53.29824269158295,646018382.9226999,-2561024.0,3752
10,0.020060120434641452,290.605030894529,14.05780230831949,28312.377048420174,1.0240000486373901,1.1,1.002,-0.892,28213.566145550278,41.67610150245405,53.29824269158295,646018382.9226999,-2561024.0,3752
11,0.01894653515006635,290.605030894529,13.957954124111128,28312.377048420174,1.0240000486373901,1.3,1.002,-0.892,28214.96480675478,41.67610150245405,53.29824269158295,646018382.9226999,-2561024.0,3752
12,0.01591623376962288,460.57793515969075,14.205912547951135,28312.377048420174,1.0240000486373901,0.9000000000000001,1.002,-0.892,28211.473072760156,41.67610150245405,53.29824269158295,646018382.9226999,-2561024.0,3752
13,0.01613846400835399,460.57793515969075,14.1795746048164,28312.377048420174,1.0240000486373901,1.1,1.002,-0.892,28211.846880433397,41.67610150245405,53.29824269158295,646018382.9226999,-2561024.0,3752
14,0.016156093697098698,460.57793515969075,14.098586240990644,28312.377048420174,1.0240000486373901,1.3,1.002,-0.892,28212.99198142285,41.67610150245405,53.29824269158295,646018382.9226999,-2561024.0,3752
15,0.012849100498617604,729.9668340323904,14.211408189717167,28312.377048420174,1.0240000486373901,0.9000000000000001,1.002,-0.892,28211.394987052794,41.67610150245405,53.29824269158295,646018382.9226999,-2561024.0,3752
