,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.010845605011400177,290.605030894529,16.37492852604,46039.44035009818,2.0479999780654907,-0.10000000000000003,0.5940000000000001,-0.563,45905.37120798172,43.46521666574482,39.297448493736304,646018382.6667001,-5122048.0,3210
1,0.009886801131729128,290.605030894529,16.199809718564083,46039.44035009818,2.0479999780654907,0.09999999999999998,0.5940000000000001,-0.563,45908.22343263934,43.46521666574482,39.297448493736304,646018382.6667001,-5122048.0,3210
2,0.008881470135403625,290.605030894529,15.964209383432364,46039.44035009818,2.0479999780654907,0.3,0.5940000000000001,-0.563,45912.012359479144,43.46521666574482,39.297448493736304,646018382.6667001,-5122048.0,3210
3,0.007441420859662919,460.57793515969075,17.08944544442885,46039.44035009818,2.0479999780654907,-0.10000000000000003,0.5940000000000001,-0.563,45893.415777299124,43.46521666574482,39.297448493736304,646018382.6667001,-5122048.0,3210
4,0.007270040632829609,460.57793515969075,16.963408144017464,46039.44035009818,2.0479999780654907,0.09999999999999998,0.5940000000000001,-0.563,45895.56174216792,43.46521666574482,39.297448493736304,646018382.6667001,-5122048.0,3210
5,0.006967248960696287,460.57793515969075,16.759738853752726,46039.44035009818,2.0479999780654907,0.3,0.5940000000000001,-0.563,45898.995926875185,43.46521666574482,39.297448493736304,646018382.6667001,-5122048.0,3210
6,0.005220577561544362,729.9668340323904,17.352944220850265,46039.44035009818,2.0479999780654907,-0.10000000000000003,0.5940000000000001,-0.563,45888.87801353221,43.46521666574482,39.297448493736304,646018382.6667001,-5122048.0,3210
7,0.0054689126691998685,729.9668340323904,17.330111974587794,46039.44035009818,2.0479999780654907,0.09999999999999998,0.5940000000000001,-0.563,45889.2739595723,43.46521666574482,39.297448493736304,646018382.6667001,-5122048.0,3210
8,0.005589594313396186,729.9668340323904,17.212451791766085,46039.44035009818,2.0479999780654907,0.3,0.5940000000000001,-0.563,45891.30610175624,43.46521666574482,39.297448493736304,646018382.6667001,-5122048.0,3210
9,0.010879726706274764,290.605030894529,16.39594596739901,46039.44035009818,2.0479999780654907,-0.10000000000000003,0.5960000000000001,-0.563,45905.026828015245,43.369068140838344,39.347260626506696,646018382.6667001,-5122048.0,3210
10,0.009928202842703108,290.605030894529,16.229553185063665,46039.44035009818,2.0479999780654907,0.09999999999999998,0.5960000000000001,-0.563,45907.741151804774,43.369068140838344,39.347260626506696,646018382.6667001,-5122048.0,3210
11,0.008930159393873883,290.605030894529,16.005876868230445,46039.44035009818,2.0479999780654907,0.3,0.5960000000000001,-0.563,45911.3463029377,43.369068140838344,39.347260626506696,646018382.6667001,-5122048.0,3210
12,0.00745507203756288,460.57793515969075,17.1039062120652,46039.44035009818,2.0479999780654907,-0.10000000000000003,0.5960000000000001,-0.563,45893.16854624262,43.369068140838344,39.347260626506696,646018382.6667001,-5122048.0,3210
13,0.007289761198243542,460.57793515969075,16.98476256744749,46039.44035009818,2.0479999780654907,0.09999999999999998,0.5960000000000001,-0.563,45895.199270361896,43.369068140838344,39.347260626506696,646018382.6667001,-5122048.0,3210
14,0.006994360238378605,460.57793515969075,16.791572587456354,46039.44035009818,2.0479999780654907,0.3,0.5960000000000001,-0.563,45898.46189511827,43.369068140838344,39.347260626506696,646018382.6667001,-5122048.0,3210
15,0.005226260591307808,729.9668340323904,17.36260313139116,46039.44035009818,2.0479999780654907,-0.10000000000000003,0.5960000000000001,-0.563,45888.71035634908,43.369068140838344,39.347260626506696,646018382.6667001,-5122048.0,3210
16,0.005478706550304831,729.9668340323904,17.345142006171216,46039.44035009818,2.0479999780654907,0.09999999999999998,0.5960000000000001,-0.563,45889.013374491056,43.369068140838344,39.347260626506696,646018382.6667001,-5122048.0,3210
17,0.005605398309250742,729.9668340323904,17.236617379130443,46039.44035009818,2.0479999780654907,0.3,0.5960000000000001,-0.563,45890.88986076091,43.369068140838344,39.347260626506696,646018382.6667001,-5122048.0,3210
18,0.010678393325009547,290.605030894529,16.194721656476023,46039.44035009818,2.0479999780654907,-0.10000000000000003,0.5980000000000001,-0.563,45908.30584533281,43.2732600161168,39.397080566082145,646018382.6667001,-5122048.0,3210
19,0.009737117162586417,290.605030894529,16.018852515974274,46039.44035009818,2.0479999780654907,0.09999999999999998,0.5980000000000001,-0.563,45911.13853213391,43.2732600161168,39.397080566082145,646018382.6667001,-5122048.0,3210
20,0.008753019849121144,290.605030894529,15.788404797014346,46039.44035009818,2.0479999780654907,0.3,0.5980000000000001,-0.563,45914.803487080986,43.2732600161168,39.397080566082145,646018382.6667001,-5122048.0,3210
21,0.00734832799495664,460.57793515969075,16.951950080840504,46039.44035009818,2.0479999780654907,-0.10000000000000003,0.5980000000000001,-0.563,45895.756044326525,43.2732600161168,39.397080566082145,646018382.6667001,-5122048.0,3210
22,0.007176488084862832,460.57793515969075,16.815756929889808,46039.44035009818,2.0479999780654907,0.09999999999999998,0.5980000000000001,-0.563,45898.05550953561,43.2732600161168,39.397080566082145,646018382.6667001,-5122048.0,3210
23,0.00687754498086624,460.57793515969075,16.607592615544014,46039.44035009818,2.0479999780654907,0.3,0.5980000000000001,-0.563,45901.53428385624,43.2732600161168,39.397080566082145,646018382.6667001,-5122048.0,3210
24,0.005168796074734372,729.9668340323904,17.25200421998544,46039.44035009818,2.0479999780654907,-0.10000000000000003,0.5980000000000001,-0.563,45890.62452529498,43.2732600161168,39.397080566082145,646018382.6667001,-5122048.0,3210
25,0.005410067281792362,729.9668340323904,17.21263911884884,46039.44035009818,2.0479999780654907,0.09999999999999998,0.5980000000000001,-0.563,45891.302877380316,43.2732600161168,39.397080566082145,646018382.6667001,-5122048.0,3210
26,0.0055265749937614345,729.9668340323904,17.083055866562155,46039.44035009818,2.0479999780654907,0.3,0.5980000000000001,-0.563,45893.52495122814,43.2732600161168,39.397080566082145,646018382.6667001,-5122048.0,3210
27,0.01085032997323374,290.605030894529,16.348147736801405,46039.44035009818,2.0479999780654907,-0.10000000000000003,0.5940000000000001,-0.5609999999999999,45905.80938288604,43.363422958383275,39.25025235902718,646018382.6667001,-5122048.0,3210
28,0.009896740355452696,290.605030894529,16.179779805116873,46039.44035009818,2.0479999780654907,0.09999999999999998,0.5940000000000001,-0.5609999999999999,45908.547712827145,43.363422958383275,39.25025235902718,646018382.6667001,-5122048.0,3210
29,0.008897053349981223,290.605030894529,15.95425069500984,46039.44035009818,2.0479999780654907,0.3,0.5940000000000001,-0.5609999999999999,45912.17129247857,43.363422958383275,39.25025235902718,646018382.6667001,-5122048.0,3210
30,0.0074489077086340675,460.57793515969075,17.08265695238578,46039.44035009818,2.0479999780654907,-0.10000000000000003,0.5940000000000001,-0.5609999999999999,45893.53176582173,43.363422958383275,39.25025235902718,646018382.6667001,-5122048.0,3210
