,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
60,0.006655743530967129,460.57793515969075,2.0479999780654907,0.09999999999999998,0.486,-0.56,45916.55446758008,49.046687733435654,36.556280425140265,646018382.6667,-5122048.0,46039.440350550474,15.677109616915791,3111
61,0.008281638132774494,460.57793515969075,1.0240000486373901,0.09999999999999998,0.486,-0.56,28218.4594268589,49.046687733435654,36.556280425140265,646018382.9226999,-2561024.0,28312.377046655776,13.705299690037958,3111
62,0.008285049147099198,460.57793515969075,1.0240000486373901,0.09999999999999998,0.486,-0.56,28404.648275163578,49.046687733435654,36.556280425140265,646018383.1787,1024.0,28498.04783286791,13.667447289404963,3111
63,0.008046810413147972,460.57793515969075,1.0240000486373901,0.09999999999999998,0.486,-0.56,28395.440557061294,49.046687733435654,36.556280425140265,646018383.4347,2561024.0,28483.49260082079,13.270421527554946,3111
64,0.0055768082730630894,460.57793515969075,2.0479999780654907,0.6,0.486,-0.56,45929.08624256342,49.046687733435654,36.556280425140265,646018382.6667,-5122048.0,46039.440350550474,14.85625174713027,3111
65,0.006963677614295098,460.57793515969075,1.0240000486373901,0.6,0.486,-0.56,28227.168654952715,49.046687733435654,36.556280425140265,646018382.9226999,-2561024.0,28312.377046655776,13.054377940220771,3111
66,0.006824522000049975,460.57793515969075,1.0240000486373901,0.6,0.486,-0.56,28416.693772966835,49.046687733435654,36.556280425140265,646018383.1787,1024.0,28498.04783286791,12.755709302196717,3111
68,0.0038829805839681246,460.57793515969075,2.0479999780654907,1.1,0.486,-0.56,45949.61019596095,49.046687733435654,36.556280425140265,646018382.6667,-5122048.0,46039.440350550474,13.403742357231645,3111
84,0.010863664085565902,212.13203435596432,2.0479999780654907,0.09999999999999998,0.49,-0.56,45940.91189196166,48.81407483429036,36.65331178062456,646018382.6667,-5122048.0,46039.44035047151,14.037696286061246,3111
88,0.007168362329945698,212.13203435596432,2.0479999780654907,0.6,0.49,-0.56,45949.53031930675,48.81407483429036,36.65331178062456,646018382.6667,-5122048.0,46039.44035047151,13.409700307222097,3111
96,0.006694145088354945,460.57793515969075,2.0479999780654907,0.09999999999999998,0.49,-0.56,45913.76432683085,48.81407483429036,36.65331178062456,646018382.6667,-5122048.0,46039.44035047151,15.854086138321271,3111
97,0.007937942358689751,460.57793515969075,1.0240000486373901,0.09999999999999998,0.49,-0.56,28225.231189626167,48.81407483429036,36.65331178062456,646018382.9226999,-2561024.0,28312.37704682899,13.201958733674646,3111
98,0.008430362546351652,460.57793515969075,1.0240000486373901,0.09999999999999998,0.49,-0.56,28400.21872207929,48.81407483429036,36.65331178062456,646018383.1787,1024.0,28498.047832749948,13.987788293411974,3111
99,0.008208145906964781,460.57793515969075,1.0240000486373901,0.09999999999999998,0.49,-0.56,28390.794522573033,48.81407483429036,36.65331178062456,646018383.4347,2561024.0,28483.492600737296,13.616025717092581,3111
100,0.005611263678662465,460.57793515969075,2.0479999780654907,0.6,0.49,-0.56,45926.473919608805,48.81407483429036,36.65331178062456,646018382.6667,-5122048.0,46039.44035047151,15.031063226711769,3111
101,0.006615591365824214,460.57793515969075,1.0240000486373901,0.6,0.49,-0.56,28234.7081193896,48.81407483429036,36.65331178062456,646018382.9226999,-2561024.0,28312.37704682899,12.46346079059827,3111
102,0.006968211169909818,460.57793515969075,1.0240000486373901,0.6,0.49,-0.56,28412.313976892237,48.81407483429036,36.65331178062456,646018383.1787,1024.0,28498.047832749948,13.09456802324615,3111
103,0.006739001650455059,460.57793515969075,1.0240000486373901,0.6,0.49,-0.56,28403.484785471865,48.81407483429036,36.65331178062456,646018383.4347,2561024.0,28483.492600737296,12.649728476566715,3111
104,0.003910327285564579,460.57793515969075,2.0479999780654907,1.1,0.49,-0.56,45947.622661548565,48.81407483429036,36.65331178062456,646018382.6667,-5122048.0,46039.44035047151,13.551213150337757,3111
120,0.010506486649407917,212.13203435596432,2.0479999780654907,0.09999999999999998,0.494,-0.56,45947.289668839316,48.583102925410415,36.75054716860873,646018382.6667,-5122048.0,46039.44035060941,13.575763828978006,3111
124,0.00694815229069662,212.13203435596432,2.0479999780654907,0.6,0.494,-0.56,45955.078698139085,48.583102925410415,36.75054716860873,646018382.6667,-5122048.0,46039.44035060941,12.98935352281435,3111
132,0.006535581242973589,460.57793515969075,2.0479999780654907,0.09999999999999998,0.494,-0.56,45919.58363407057,48.583102925410415,36.75054716860873,646018382.6667,-5122048.0,46039.44035060941,15.482681714666723,3111
133,0.007993396649149186,460.57793515969075,1.0240000486373901,0.09999999999999998,0.494,-0.56,28224.244494393657,48.583102925410415,36.75054716860873,646018382.9226999,-2561024.0,28312.37704679485,13.276486914932864,3111
134,0.008482251136145938,460.57793515969075,1.0240000486373901,0.09999999999999998,0.494,-0.56,28399.81330883153,48.583102925410415,36.75054716860873,646018383.1787,1024.0,28498.04783271406,14.016741695738649,3111
135,0.007961347838788135,460.57793515969075,1.0240000486373901,0.09999999999999998,0.494,-0.56,28396.508776651208,48.583102925410415,36.75054716860873,646018383.4347,2561024.0,28483.49260088954,13.189679619940275,3111
136,0.005469012421572028,460.57793515969075,2.0479999780654907,0.6,0.494,-0.56,45932.23742588915,48.583102925410415,36.75054716860873,646018382.6667,-5122048.0,46039.44035060941,14.642603915988374,3111
137,0.006692500951292751,460.57793515969075,1.0240000486373901,0.6,0.494,-0.56,28233.512125198667,48.583102925410415,36.75054716860873,646018382.9226999,-2561024.0,28312.37704679485,12.559054231603698,3111
138,0.007058833458035387,460.57793515969075,1.0240000486373901,0.6,0.494,-0.56,28411.231144385787,48.583102925410415,36.75054716860873,646018383.1787,1024.0,28498.04783271406,13.177001808322862,3111
140,0.0038166832453324522,460.57793515969075,2.0479999780654907,1.1,0.494,-0.56,45952.094816005774,48.583102925410415,36.75054716860873,646018382.6667,-5122048.0,46039.44035060941,13.2170749111621,3111
156,0.01118138742715497,212.13203435596432,2.0479999780654907,0.09999999999999998,0.498,-0.56,45936.512117039325,48.353762130944226,36.847978835779415,646018382.6667,-5122048.0,46039.44035035622,14.347699001365743,3111
158,0.014109347424658322,212.13203435596432,1.0240000486373901,0.09999999999999998,0.498,-0.56,28418.54336294023,48.353762130944226,36.847978835779415,646018383.1787,1024.0,28498.047832650987,12.609874679056784,3111
160,0.007404425381921765,212.13203435596432,2.0479999780654907,0.6,0.498,-0.56,45944.99264416085,48.353762130944226,36.847978835779415,646018382.6667,-5122048.0,46039.44035035622,13.74392274391653,3111
164,0.004410546215812359,212.13203435596432,2.0479999780654907,1.1,0.498,-0.56,45957.98119151594,48.353762130944226,36.847978835779415,646018382.6667,-5122048.0,46039.44035035622,12.763946007429178,3111
168,0.006845401865711539,460.57793515969075,2.0479999780654907,0.09999999999999998,0.498,-0.56,45908.91134566937,48.353762130944226,36.847978835779415,646018382.6667,-5122048.0,46039.44035035622,16.15728966670178,3111
169,0.008245448927471177,460.57793515969075,1.0240000486373901,0.09999999999999998,0.498,-0.56,28218.824739344695,48.353762130944226,36.847978835779415,646018382.9226999,-2561024.0,28312.377046691647,13.678618888393093,3111
170,0.008655737096063815,460.57793515969075,1.0240000486373901,0.09999999999999998,0.498,-0.56,28396.167162686143,48.353762130944226,36.847978835779415,646018383.1787,1024.0,28498.047832650987,14.274499638505363,3111
171,0.008239725673818707,460.57793515969075,1.0240000486373901,0.09999999999999998,0.498,-0.56,28391.286417221232,48.353762130944226,36.847978835779415,646018383.4347,2561024.0,28483.492600707745,13.579851507767867,3111
172,0.005767483762907864,460.57793515969075,2.0479999780654907,0.6,0.498,-0.56,45921.40951510951,48.353762130944226,36.847978835779415,646018382.6667,-5122048.0,46039.44035035622,15.364298568220478,3111
173,0.006930248058281459,460.57793515969075,1.0240000486373901,0.6,0.498,-0.56,28228.128588352596,48.353762130944226,36.847978835779415,646018382.9226999,-2561024.0,28312.377046691647,12.98063622008186,3111
174,0.007234046546796952,460.57793515969075,1.0240000486373901,0.6,0.498,-0.56,28407.53098057707,48.353762130944226,36.847978835779415,646018383.1787,1024.0,28498.047832650987,13.454876593556486,3111
175,0.006836197650408951,460.57793515969075,1.0240000486373901,0.6,0.498,-0.56,28402.72860876408,48.353762130944226,36.847978835779415,646018383.4347,2561024.0,28483.492600707745,12.709365990769646,3111
176,0.004047337585650832,460.57793515969075,2.0479999780654907,1.1,0.498,-0.56,45942.48847895515,48.353762130944226,36.847978835779415,646018382.6667,-5122048.0,46039.44035035622,13.924932416429897,3111
192,0.010567426362916814,212.13203435596432,2.0479999780654907,0.09999999999999998,0.502,-0.56,45947.26760688061,48.12604250495499,36.94559912071488,646018382.6667,-5122048.0,46039.44035067943,13.577388835768307,3111
196,0.006966430804153317,212.13203435596432,2.0479999780654907,0.6,0.502,-0.56,45955.78643965429,48.12604250495499,36.94559912071488,646018382.6667,-5122048.0,46039.44035067943,12.934752492811523,3111
204,0.006568965326703102,460.57793515969075,2.0479999780654907,0.09999999999999998,0.502,-0.56,45918.99438551423,48.12604250495499,36.94559912071488,646018382.6667,-5122048.0,46039.44035067943,15.520693616279324,3111
205,0.007804529730479465,460.57793515969075,1.0240000486373901,0.09999999999999998,0.502,-0.56,28228.787074638527,48.12604250495499,36.94559912071488,646018382.9226999,-2561024.0,28312.37704695979,12.929808376094691,3111
206,0.008238374610808015,460.57793515969075,1.0240000486373901,0.09999999999999998,0.502,-0.56,28405.59976545268,48.12604250495499,36.94559912071488,646018383.1787,1024.0,28498.047832877146,13.597651813785054,3111
207,0.00805792196612197,460.57793515969075,1.0240000486373901,0.09999999999999998,0.502,-0.56,28394.353873730113,48.12604250495499,36.94559912071488,646018383.4347,2561024.0,28483.492600827885,13.352058050935224,3111
208,0.005490117535640876,460.57793515969075,2.0479999780654907,0.6,0.502,-0.56,45932.4151349304,48.12604250495499,36.94559912071488,646018382.6667,-5122048.0,46039.44035067943,14.63046244990446,3111
210,0.006819330987824053,460.57793515969075,1.0240000486373901,0.6,0.502,-0.56,28417.331673002645,48.12604250495499,36.94559912071488,646018383.1787,1024.0,28498.047832877146,12.70560190423898,3111
212,0.0038184250747682674,460.57793515969075,2.0479999780654907,1.1,0.502,-0.56,45953.21021376979,48.12604250495499,36.94559912071488,646018382.6667,-5122048.0,46039.44035067943,13.132413099628401,3111
228,0.009819151654695948,212.13203435596432,2.0479999780654907,0.09999999999999998,0.506,-0.56,45960.3280997197,47.89993403674475,37.04340045384167,646018382.6667,-5122048.0,46039.440351060846,12.578732157188695,3111
240,0.006216968843405392,460.57793515969075,2.0479999780654907,0.09999999999999998,0.506,-0.56,45932.31825175618,47.89993403674475,37.04340045384167,646018382.6667,-5122048.0,46039.440351060846,14.637082995232783,3111
241,0.007787520651694689,460.57793515969075,1.0240000486373901,0.09999999999999998,0.506,-0.56,28229.939877885357,47.89993403674475,37.04340045384167,646018382.9226999,-2561024.0,28312.377046941925,12.840340264694518,3111
242,0.007936506734118616,460.57793515969075,1.0240000486373901,0.09999999999999998,0.506,-0.56,28413.156179697762,47.89993403674475,37.04340045384167,646018383.1787,1024.0,28498.04783302005,13.030092349809905,3111
243,0.007720337118165239,460.57793515969075,1.0240000486373901,0.09999999999999998,0.506,-0.56,28402.477063855247,47.89993403674475,37.04340045384167,646018383.4347,2561024.0,28483.49260102431,12.729142718114481,3111
244,0.005156435621121642,460.57793515969075,2.0479999780654907,0.6,0.506,-0.56,45945.619477188106,47.89993403674475,37.04340045384167,646018382.6667,-5122048.0,46039.440351060846,13.698238855615037,3111
264,0.010244002589250031,212.13203435596432,2.0479999780654907,0.09999999999999998,0.51,-0.56,45952.65958090577,47.67542665602915,37.14137535735583,646018382.6667,-5122048.0,46039.440350841985,13.17427568682366,3111
268,0.006740424535485477,212.13203435596432,2.0479999780654907,0.6,0.51,-0.56,45960.92858787802,47.67542665602915,37.14137535735583,646018382.6667,-5122048.0,46039.440350841985,12.530902837702033,3111
276,0.00640824890397733,460.57793515969075,2.0479999780654907,0.09999999999999998,0.51,-0.56,45924.62864785987,47.67542665602915,37.14137535735583,646018382.6667,-5122048.0,46039.440350841985,15.153329863902197,3111
277,0.007931920931739106,460.57793515969075,1.0240000486373901,0.09999999999999998,0.51,-0.56,28225.826387103483,47.67542665602915,37.14137535735583,646018382.9226999,-2561024.0,28312.377046848724,13.156797463306974,3111
278,0.008227437618749611,460.57793515969075,1.0240000486373901,0.09999999999999998,0.51,-0.56,28405.218550699337,47.67542665602915,37.14137535735583,646018383.1787,1024.0,28498.047832871885,13.62565830868719,3111
279,0.007845559187140477,460.57793515969075,1.0240000486373901,0.09999999999999998,0.51,-0.56,28399.020276283827,47.67542665602915,37.14137535735583,646018383.4347,2561024.0,28483.49260094886,12.997870953739456,3111
280,0.005338903067677294,460.57793515969075,2.0479999780654907,0.6,0.51,-0.56,45938.04106870504,47.67542665602915,37.14137535735583,646018382.6667,-5122048.0,46039.440350841985,14.240736086097977,3111
281,0.006643622057503403,460.57793515969075,1.0240000486373901,0.6,0.51,-0.56,28234.960321852635,47.67542665602915,37.14137535735583,646018382.9226999,-2561024.0,28312.377046848724,12.443208990938656,3111
282,0.0068112963614614715,460.57793515969075,1.0240000486373901,0.6,0.51,-0.56,28416.96861212308,47.67542665602915,37.14137535735583,646018383.1787,1024.0,28498.047832871885,12.734144710093787,3111
284,0.0036924943039505402,460.57793515969075,2.0479999780654907,1.1,0.51,-0.56,45958.60203483069,47.67542665602915,37.14137535735583,646018382.6667,-5122048.0,46039.440350841985,12.71521262199681,3111
300,0.010616549627454152,212.13203435596432,2.0479999780654907,0.09999999999999998,0.514,-0.56,45944.5757353056,47.45251023796478,37.23951644510995,646018382.6667,-5122048.0,46039.44035057251,13.774223409463767,3111
302,0.013965277663134107,212.13203435596432,1.0240000486373901,0.09999999999999998,0.514,-0.56,28417.607102779522,47.45251023796478,37.23951644510995,646018383.1787,1024.0,28498.04783263423,12.683905538493141,3111
304,0.00699514119559651,212.13203435596432,2.0479999780654907,0.6,0.514,-0.56,45953.27919874414,47.45251023796478,37.23951644510995,646018382.6667,-5122048.0,46039.44035057251,13.127159009349684,3111
312,0.00656823958685785,460.57793515969075,2.0479999780654907,0.09999999999999998,0.514,-0.56,45917.22563185007,47.45251023796478,37.23951644510995,646018382.6667,-5122048.0,46039.44035057251,15.634239266586654,3111
313,0.007729412420957657,460.57793515969075,1.0240000486373901,0.09999999999999998,0.514,-0.56,28228.81878391723,47.45251023796478,37.23951644510995,646018382.9226999,-2561024.0,28312.377046968137,12.927355727363986,3111
314,0.008533643218124064,460.57793515969075,1.0240000486373901,0.09999999999999998,0.514,-0.56,28396.954964091696,47.45251023796478,37.23951644510995,646018383.1787,1024.0,28498.04783263423,14.219203110057549,3111
315,0.007923468830770898,460.57793515969075,1.0240000486373901,0.09999999999999998,0.514,-0.56,28396.677279215903,47.45251023796478,37.23951644510995,646018383.4347,2561024.0,28483.492600821326,13.176898087594317,3111
316,0.005493924426992487,460.57793515969075,2.0479999780654907,0.6,0.514,-0.56,45930.28382752845,47.45251023796478,37.23951644510995,646018382.6667,-5122048.0,46039.44035057251,14.775420335412528,3111
318,0.007108027034146918,460.57793515969075,1.0240000486373901,0.6,0.514,-0.56,28408.1906261557,47.45251023796478,37.23951644510995,646018383.1787,1024.0,28498.04783263423,13.405760439343187,3111
320,0.0038176736579852966,460.57793515969075,2.0479999780654907,1.1,0.514,-0.56,45951.422424116994,47.45251023796478,37.23951644510995,646018382.6667,-5122048.0,46039.44035057251,13.267850350039305,3111
336,0.010963747712008694,212.13203435596432,2.0479999780654907,0.09999999999999998,0.518,-0.56,45938.291200343025,47.23117460803125,37.33781642246737,646018382.6667,-5122048.0,46039.44035048169,14.223160699272343,3111
338,0.014481847369839313,212.13203435596432,1.0240000486373901,0.09999999999999998,0.518,-0.56,28411.91781238646,47.23117460803125,37.33781642246737,646018383.1787,1024.0,28498.04783251466,13.124787246138727,3111
340,0.007192412902874205,212.13203435596432,2.0479999780654907,0.6,0.518,-0.56,45948.744149748076,47.23117460803125,37.33781642246737,646018382.6667,-5122048.0,46039.44035048169,13.468199637190672,3111
348,0.006748511265436351,460.57793515969075,2.0479999780654907,0.09999999999999998,0.518,-0.56,45909.89007200271,47.23117460803125,37.33781642246737,646018382.6667,-5122048.0,46039.44035048169,16.096600788923027,3111
349,0.007947876765839924,460.57793515969075,1.0240000486373901,0.09999999999999998,0.518,-0.56,28223.645757386563,47.23117460803125,37.33781642246737,646018382.9226999,-2561024.0,28312.377046883048,13.321508135078796,3111
350,0.008776186172963057,460.57793515969075,1.0240000486373901,0.09999999999999998,0.518,-0.56,28391.03900980185,47.23117460803125,37.33781642246737,646018383.1787,1024.0,28498.04783251466,14.629341934127508,3111
351,0.00821675764976823,460.57793515969075,1.0240000486373901,0.09999999999999998,0.518,-0.56,28389.901995102904,47.23117460803125,37.33781642246737,646018383.4347,2561024.0,28483.492600668586,13.681418461963764,3111
352,0.005638967677825775,460.57793515969075,2.0479999780654907,0.6,0.518,-0.56,45924.427213875555,47.23117460803125,37.33781642246737,646018382.6667,-5122048.0,46039.44035048169,15.166617065524687,3111
353,0.0065832805717761615,460.57793515969075,1.0240000486373901,0.6,0.518,-0.56,28234.788916030884,47.23117460803125,37.33781642246737,646018382.9226999,-2561024.0,28312.377046883048,12.45697642705997,3111
354,0.007345614844552518,460.57793515969075,1.0240000486373901,0.6,0.518,-0.56,28402.329822830612,47.23117460803125,37.33781642246737,646018383.1787,1024.0,28498.04783251466,13.836040595780956,3111
355,0.006806877429487876,460.57793515969075,1.0240000486373901,0.6,0.518,-0.56,28401.56935604571,47.23117460803125,37.33781642246737,646018383.4347,2561024.0,28483.492600668586,12.800253483652137,3111
356,0.0039048647331853853,460.57793515969075,2.0479999780654907,1.1,0.518,-0.56,45947.96950155965,47.23117460803125,37.33781642246737,646018382.6667,-5122048.0,46039.44035048169,13.52559417711737,3111
372,0.01051037685649467,212.13203435596432,2.0479999780654907,0.09999999999999998,0.48,-0.557,45949.168597817734,49.246570584749655,36.32661252858887,646018382.6667,-5122048.0,46039.44035073392,13.436647864418353,3111
376,0.00695660201432215,212.13203435596432,2.0479999780654907,0.6,0.48,-0.557,45956.72435226958,49.246570584749655,36.32661252858887,646018382.6667,-5122048.0,46039.44035073392,12.862037044289991,3111
384,0.006487764167949032,460.57793515969075,2.0479999780654907,0.09999999999999998,0.48,-0.557,45923.27833786787,49.246570584749655,36.32661252858887,646018382.6667,-5122048.0,46039.44035073392,15.242179166119957,3111
386,0.008004452407346697,460.57793515969075,1.0240000486373901,0.09999999999999998,0.48,-0.557,28411.27970017435,49.246570584749655,36.32661252858887,646018383.1787,1024.0,28498.04783307398,13.173316431303817,3111
387,0.0080737119955685,460.57793515969075,1.0240000486373901,0.09999999999999998,0.48,-0.557,28395.16565756878,49.246570584749655,36.32661252858887,646018383.4347,2561024.0,28483.492600791415,13.291120586514397,3111
388,0.005448402222754107,460.57793515969075,2.0479999780654907,0.6,0.48,-0.557,45935.01661969354,49.246570584749655,36.32661252858887,646018382.6667,-5122048.0,46039.44035073392,14.451555697597692,3111
391,0.006683796834383482,460.57793515969075,1.0240000486373901,0.6,0.48,-0.557,28406.20706837404,49.246570584749655,36.32661252858887,646018383.4347,2561024.0,28483.492600791415,12.432661212900165,3111
392,0.003809641031440648,460.57793515969075,2.0479999780654907,1.1,0.48,-0.557,45954.216047881426,49.246570584749655,36.32661252858887,646018382.6667,-5122048.0,46039.44035073392,13.055596719606285,3111
408,0.010556828132050338,212.13203435596432,2.0479999780654907,0.09999999999999998,0.484,-0.557,45950.1881062255,49.011293082279934,36.42383202192351,646018382.6667,-5122048.0,46039.44035082798,13.360557219104402,3111
412,0.006967693291545592,212.13203435596432,2.0479999780654907,0.6,0.484,-0.557,45958.105897936766,49.011293082279934,36.42383202192351,646018382.6667,-5122048.0,46039.44035082798,12.754172093179001,3111
420,0.006534808478847912,460.57793515969075,2.0479999780654907,0.09999999999999998,0.484,-0.557,45923.27798056613,49.011293082279934,36.42383202192351,646018382.6667,-5122048.0,46039.44035082798,15.24220261391723,3111
421,0.007948320011432452,460.57793515969075,1.0240000486373901,0.09999999999999998,0.484,-0.557,28227.73005120045,49.011293082279934,36.42383202192351,646018382.9226999,-2561024.0,28312.377046954243,13.011302452390536,3111
422,0.008194698537120106,460.57793515969075,1.0240000486373901,0.09999999999999998,0.484,-0.557,28408.49973693755,49.011293082279934,36.42383202192351,646018383.1787,1024.0,28498.047833072782,13.382682551359665,3111
423,0.007964917426367452,460.57793515969075,1.0240000486373901,0.09999999999999998,0.484,-0.557,28398.872821745947,49.011293082279934,36.42383202192351,646018383.4347,2561024.0,28483.492600989928,13.009210525161134,3111
424,0.005476657701977085,460.57793515969075,2.0479999780654907,0.6,0.484,-0.557,45935.730719312254,49.011293082279934,36.42383202192351,646018382.6667,-5122048.0,46039.44035082798,14.402057597143893,3111
428,0.003812767563043715,460.57793515969075,2.0479999780654907,1.1,0.484,-0.557,45955.710018335965,49.011293082279934,36.42383202192351,646018382.6667,-5122048.0,46039.44035082798,12.940659372073279,3111
444,0.011365681593790188,212.13203435596432,2.0479999780654907,0.09999999999999998,0.488,-0.557,45935.01856516927,48.77768270280655,36.52126583806322,646018382.6667,-5122048.0,46039.44035043113,14.451421055512869,3111
445,0.013924405464703813,212.13203435596432,1.0240000486373901,0.09999999999999998,0.488,-0.557,28234.69215212041,48.77768270280655,36.52126583806322,646018382.9226999,-2561024.0,28312.377046673606,12.464741838738298,3111
446,0.014250090764741489,212.13203435596432,1.0240000486373901,0.09999999999999998,0.488,-0.557,28417.550665985924,48.77768270280655,36.52126583806322,646018383.1787,1024.0,28498.047832707736,12.688354244882383,3111
448,0.00751173475625692,212.13203435596432,2.0479999780654907,0.6,0.488,-0.557,45944.19191966408,48.77768270280655,36.52126583806322,646018382.6667,-5122048.0,46039.44035043113,13.802060046749952,3111
452,0.004453988309607261,212.13203435596432,2.0479999780654907,1.1,0.488,-0.557,45958.40611451767,48.77768270280655,36.52126583806322,646018382.6667,-5122048.0,46039.44035043113,12.73061160458988,3111
456,0.006904699988766189,460.57793515969075,2.0479999780654907,0.09999999999999998,0.488,-0.557,45908.57119307303,48.77768270280655,36.52126583806322,646018382.6667,-5122048.0,46039.44035043113,16.178328551373564,3111
457,0.008335078861933697,460.57793515969075,1.0240000486373901,0.09999999999999998,0.488,-0.557,28218.102432097294,48.77768270280655,36.52126583806322,646018382.9226999,-2561024.0,28312.377046673606,13.731322920703027,3111
458,0.008687268898415373,460.57793515969075,1.0240000486373901,0.09999999999999998,0.488,-0.557,28396.483390625726,48.77768270280655,36.52126583806322,646018383.1787,1024.0,28498.047832707736,14.252329078575888,3111
459,0.008373196584240584,460.57793515969075,1.0240000486373901,0.09999999999999998,0.488,-0.557,28388.816186570246,48.77768270280655,36.52126583806322,646018383.4347,2561024.0,28483.492600754176,13.760553345264158,3111
460,0.0058262503204695535,460.57793515969075,2.0479999780654907,0.6,0.488,-0.557,45921.009290902985,48.77768270280655,36.52126583806322,646018382.6667,-5122048.0,46039.44035043113,15.390325501960133,3111
461,0.007051205715364764,460.57793515969075,1.0240000486373901,0.6,0.488,-0.557,28226.360056115864,48.77768270280655,36.52126583806322,646018382.9226999,-2561024.0,28312.377046673606,13.116172502505618,3111
462,0.0072515226036949185,460.57793515969075,1.0240000486373901,0.6,0.488,-0.557,28407.907957898227,48.77768270280655,36.52126583806322,646018383.1787,1024.0,28498.047832707736,13.426829470095232,3111
463,0.006905862065073755,460.57793515969075,1.0240000486373901,0.6,0.488,-0.557,28401.504778819366,48.77768270280655,36.52126583806322,646018383.4347,2561024.0,28483.492600754176,12.805297492429467,3111
464,0.004083285172910961,460.57793515969075,2.0479999780654907,1.1,0.488,-0.557,45942.90279395921,48.77768270280655,36.52126583806322,646018382.6667,-5122048.0,46039.44035043113,13.895147100474633,3111
480,0.011311182578399023,212.13203435596432,2.0479999780654907,0.09999999999999998,0.492,-0.557,45934.487425301384,48.5457294746131,36.6189060439482,646018382.6667,-5122048.0,46039.44035039878,14.488127905108634,3111
482,0.014137126144894832,212.13203435596432,1.0240000486373901,0.09999999999999998,0.492,-0.557,28417.830934610745,48.5457294746131,36.6189060439482,646018383.1787,1024.0,28498.047832709435,12.66624633415045,3111
484,0.0074658044537463586,212.13203435596432,2.0479999780654907,0.6,0.492,-0.557,45944.08116941497,48.5457294746131,36.6189060439482,646018382.6667,-5122048.0,46039.44035039878,13.81008189576085,3111
488,0.0044237939552758355,212.13203435596432,2.0479999780654907,1.1,0.492,-0.557,45958.52475814011,48.5457294746131,36.6189060439482,646018382.6667,-5122048.0,46039.44035039878,12.721288634306285,3111
492,0.006881928505429786,460.57793515969075,2.0479999780654907,0.09999999999999998,0.492,-0.557,45907.729439176794,48.5457294746131,36.6189060439482,646018382.6667,-5122048.0,46039.44035039878,16.230274872717597,3111
493,0.008163797079907463,460.57793515969075,1.0240000486373901,0.09999999999999998,0.492,-0.557,28221.136708905135,48.5457294746131,36.6189060439482,646018382.9226999,-2561024.0,28312.377046789625,13.508540845294146,3111
494,0.008650695184035816,460.57793515969075,1.0240000486373901,0.09999999999999998,0.492,-0.557,28396.065629733035,48.5457294746131,36.6189060439482,646018383.1787,1024.0,28498.047832709435,14.281610761843357,3111
