,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,235.651569866493,25.118864315095795,8.930672666024673,46039.440354623555,2.0479999780654907,-0.2,45999.561897489715,309.61569521383836,114.81647763714508,646018382.6667001,-5122048.0,140
1,37.46729766634579,25.118864315095795,9.657754348579202,46039.440354623555,2.0479999780654907,0.4000000000000001,45992.804245094805,309.61569521383836,114.81647763714508,646018382.6667001,-5122048.0,140
2,5.180890070401097,25.118864315095795,10.842634608799514,46039.440354623555,2.0479999780654907,1.0000000000000002,45980.65899199359,309.61569521383836,114.81647763714508,646018382.6667001,-5122048.0,140
3,0.5299803524301633,25.118864315095795,13.086880520687615,46039.440354623555,2.0479999780654907,1.6000000000000003,45953.80713374218,309.61569521383836,114.81647763714508,646018382.6667001,-5122048.0,140
4,1.0,25.118864315095795,0.0,46039.440354623555,2.0479999780654907,2.2,,309.61569521383836,114.81647763714508,646018382.6667001,-5122048.0,140
5,3.882082368028392,63.0957344480193,12.359645384506338,46039.440354623555,2.0479999780654907,-0.2,45963.05993760818,309.61569521383836,114.81647763714508,646018382.6667001,-5122048.0,140
6,1.4223970270402604,63.0957344480193,12.961915076325099,46039.440354623555,2.0479999780654907,0.4000000000000001,45955.43473340062,309.61569521383836,114.81647763714508,646018382.6667001,-5122048.0,140
7,0.4933239486365535,63.0957344480193,13.709157597861648,46039.440354623555,2.0479999780654907,1.0000000000000002,45945.46985360205,309.61569521383836,114.81647763714508,646018382.6667001,-5122048.0,140
8,0.15164185023278653,63.0957344480193,14.680598935470575,46039.440354623555,2.0479999780654907,1.6000000000000003,45931.680362071485,309.61569521383836,114.81647763714508,646018382.6667001,-5122048.0,140
9,1.0,63.0957344480193,0.0,46039.440354623555,2.0479999780654907,2.2,355490.24697335716,309.61569521383836,114.81647763714508,646018382.6667001,-5122048.0,140
10,0.2469533300297109,158.48931924611142,14.878420219525946,46039.440354623555,2.0479999780654907,-0.2,45928.756660509156,309.61569521383836,114.81647763714508,646018382.6667001,-5122048.0,140
11,0.16930824972264596,158.48931924611142,14.99376945168542,46039.440354623555,2.0479999780654907,0.4000000000000001,45927.03379343841,309.61569521383836,114.81647763714508,646018382.6667001,-5122048.0,140
12,0.11448318279076891,158.48931924611142,15.146807614764308,46039.440354623555,2.0479999780654907,1.0000000000000002,45924.727464164214,309.61569521383836,114.81647763714508,646018382.6667001,-5122048.0,140
13,0.07504162648995694,158.48931924611142,15.380434714770214,46039.440354623555,2.0479999780654907,1.6000000000000003,45921.1614686159,309.61569521383836,114.81647763714508,646018382.6667001,-5122048.0,140
14,0.004042349289404508,158.48931924611142,15.654057970943217,46039.440354623555,2.0479999780654907,2.2,45916.91558914473,309.61569521383836,114.81647763714508,646018382.6667001,-5122048.0,140
15,0.03806970591543772,398.1071705534973,15.686032537124282,46039.440354623555,2.0479999780654907,-0.2,45916.414546245695,309.61569521383836,114.81647763714508,646018382.6667001,-5122048.0,140
16,0.04293889957321686,398.1071705534973,15.696041620583824,46039.440354623555,2.0479999780654907,0.4000000000000001,45916.257493346006,309.61569521383836,114.81647763714508,646018382.6667001,-5122048.0,140
17,0.04755696306863454,398.1071705534973,15.696335307436087,46039.440354623555,2.0479999780654907,1.0000000000000002,45916.25288358182,309.61569521383836,114.81647763714508,646018382.6667001,-5122048.0,140
18,0.0513122432836721,398.1071705534973,15.68944626166658,46039.440354623555,2.0479999780654907,1.6000000000000003,45916.36099262469,309.61569521383836,114.81647763714508,646018382.6667001,-5122048.0,140
19,0.04983796594273916,398.1071705534973,15.897455339205342,46039.440354623555,2.0479999780654907,2.2,45913.07581149254,309.61569521383836,114.81647763714508,646018382.6667001,-5122048.0,140
20,0.010005398483788603,1000.0,15.823910844662409,46039.440354623555,2.0479999780654907,-0.2,45914.24227741364,309.61569521383836,114.81647763714508,646018382.6667001,-5122048.0,140
