,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.01523920211999474,290.605030894529,16.614529993359938,46039.44035220947,2.0479999780654907,-0.10000000000000003,0.30000000000000027,-0.876,45901.419048759344,71.09542415738832,42.79802116815422,646018382.6667001,-5122048.0,2853
1,0.01449777645751033,290.605030894529,16.54572641477515,46039.44035220947,2.0479999780654907,0.09999999999999998,0.30000000000000027,-0.876,45902.55982091318,71.09542415738832,42.79802116815422,646018382.6667001,-5122048.0,2853
2,0.013672989913046904,290.605030894529,16.436198140150392,46039.44035220947,2.0479999780654907,0.3,0.30000000000000027,-0.876,45904.36604755833,71.09542415738832,42.79802116815422,646018382.6667001,-5122048.0,2853
3,0.009114149122032324,460.57793515969075,16.93409610353583,46039.44035220947,2.0479999780654907,-0.10000000000000003,0.30000000000000027,-0.876,45896.05854678758,71.09542415738832,42.79802116815422,646018382.6667001,-5122048.0,2853
4,0.00932249292057796,460.57793515969075,16.928435929233817,46039.44035220947,2.0479999780654907,0.09999999999999998,0.30000000000000027,-0.876,45896.154380704385,71.09542415738832,42.79802116815422,646018382.6667001,-5122048.0,2853
5,0.00943591747868957,460.57793515969075,16.882305912853397,46039.44035220947,2.0479999780654907,0.3,0.30000000000000027,-0.876,45896.93422574189,71.09542415738832,42.79802116815422,646018382.6667001,-5122048.0,2853
6,0.005832550426276669,729.9668340323904,16.921720064294778,46039.44035220947,2.0479999780654907,-0.10000000000000003,0.30000000000000027,-0.876,45896.268047242294,71.09542415738832,42.79802116815422,646018382.6667001,-5122048.0,2853
7,0.006381155517598336,729.9668340323904,16.993449478772874,46039.44035220947,2.0479999780654907,0.09999999999999998,0.30000000000000027,-0.876,45895.05168961567,71.09542415738832,42.79802116815422,646018382.6667001,-5122048.0,2853
8,0.006889250343715237,729.9668340323904,17.02610605777998,46039.44035220947,2.0479999780654907,0.3,0.30000000000000027,-0.876,45894.49620846409,71.09542415738832,42.79802116815422,646018382.6667001,-5122048.0,2853
9,0.015248186789755001,290.605030894529,16.635303606503875,46039.44035220947,2.0479999780654907,-0.10000000000000003,0.30200000000000027,-0.876,45901.07368916919,70.97842546956743,42.81806314420296,646018382.6667001,-5122048.0,2853
10,0.014506381184143657,290.605030894529,16.570399067488907,46039.44035220947,2.0479999780654907,0.09999999999999998,0.30200000000000027,-0.876,45902.151289581554,70.97842546956743,42.81806314420296,646018382.6667001,-5122048.0,2853
11,0.013679878791251108,290.605030894529,16.464822898115376,46039.44035220947,2.0479999780654907,0.3,0.30200000000000027,-0.876,45903.89515567632,70.97842546956743,42.81806314420296,646018382.6667001,-5122048.0,2853
12,0.009119937787178038,460.57793515969075,16.95418014058608,46039.44035220947,2.0479999780654907,-0.10000000000000003,0.30200000000000027,-0.876,45895.71824008975,70.97842546956743,42.81806314420296,646018382.6667001,-5122048.0,2853
13,0.009329174249259352,460.57793515969075,16.95180699659843,46039.44035220947,2.0479999780654907,0.09999999999999998,0.30200000000000027,-0.876,45895.75847198451,70.97842546956743,42.81806314420296,646018382.6667001,-5122048.0,2853
14,0.009442883199360397,460.57793515969075,16.909505567437037,46039.44035220947,2.0479999780654907,0.3,0.30200000000000027,-0.876,45896.47466294188,70.97842546956743,42.81806314420296,646018382.6667001,-5122048.0,2853
15,0.005835994058723051,729.9668340323904,16.94077993395472,46039.44035220947,2.0479999780654907,-0.10000000000000003,0.30200000000000027,-0.876,45895.94533982413,70.97842546956743,42.81806314420296,646018382.6667001,-5122048.0,2853
16,0.006385606037111825,729.9668340323904,17.015213056019537,46039.44035220947,2.0479999780654907,0.09999999999999998,0.30200000000000027,-0.876,45894.681614538604,70.97842546956743,42.81806314420296,646018382.6667001,-5122048.0,2853
17,0.006894601531595511,729.9668340323904,17.051473421205067,46039.44035220947,2.0479999780654907,0.3,0.30200000000000027,-0.876,45894.06397929244,70.97842546956743,42.81806314420296,646018382.6667001,-5122048.0,2853
18,0.015036094217653371,290.605030894529,16.293271120702013,46039.44035220947,2.0479999780654907,-0.10000000000000003,0.30400000000000027,-0.876,45906.70501030312,70.86159127971531,42.83821100210822,646018382.6667001,-5122048.0,2853
19,0.014303365426801669,290.605030894529,16.222368182901253,46039.44035220947,2.0479999780654907,0.09999999999999998,0.30400000000000027,-0.876,45907.85773747867,70.86159127971531,42.83821100210822,646018382.6667001,-5122048.0,2853
20,0.013487789453497396,290.605030894529,16.11196763536371,46039.44035220947,2.0479999780654907,0.3,0.30400000000000027,-0.876,45909.64260166797,70.86159127971531,42.83821100210822,646018382.6667001,-5122048.0,2853
21,0.009006649628724798,460.57793515969075,16.664570999460178,46039.44035220947,2.0479999780654907,-0.10000000000000003,0.30400000000000027,-0.876,45900.58638891145,70.86159127971531,42.83821100210822,646018382.6667001,-5122048.0,2853
22,0.009210961359197087,460.57793515969075,16.649444843168922,46039.44035220947,2.0479999780654907,0.09999999999999998,0.30400000000000027,-0.876,45900.83834541661,70.86159127971531,42.83821100210822,646018382.6667001,-5122048.0,2853
23,0.009321359828204012,460.57793515969075,16.59532083029446,46039.44035220947,2.0479999780654907,0.3,0.30400000000000027,-0.876,45901.73801547927,70.86159127971531,42.83821100210822,646018382.6667001,-5122048.0,2853
24,0.005770834539717973,729.9668340323904,16.697927983589686,46039.44035220947,2.0479999780654907,-0.10000000000000003,0.30400000000000027,-0.876,45900.0299527369,70.86159127971531,42.83821100210822,646018382.6667001,-5122048.0,2853
25,0.006311474445916294,729.9668340323904,16.753908693418946,46039.44035220947,2.0479999780654907,0.09999999999999998,0.30400000000000027,-0.876,45899.09362395576,70.86159127971531,42.83821100210822,646018382.6667001,-5122048.0,2853
26,0.006812074637352141,729.9668340323904,16.77226068834046,46039.44035220947,2.0479999780654907,0.3,0.30400000000000027,-0.876,45898.78598791065,70.86159127971531,42.83821100210822,646018382.6667001,-5122048.0,2853
27,0.015003247977616225,290.605030894529,16.381506060290807,46039.44035220947,2.0479999780654907,-0.10000000000000003,0.30000000000000027,-0.874,45905.2634818078,71.05524592247099,42.7396055817047,646018382.6667001,-5122048.0,2853
28,0.014240663502788426,290.605030894529,16.289401950194797,46039.44035220947,2.0479999780654907,0.09999999999999998,0.30000000000000027,-0.874,45906.76804426197,71.05524592247099,42.7396055817047,646018382.6667001,-5122048.0,2853
29,0.01339312288883186,290.605030894529,16.152459790138547,46039.44035220947,2.0479999780654907,0.3,0.30000000000000027,-0.874,45908.98937357345,71.05524592247099,42.7396055817047,646018382.6667001,-5122048.0,2853
30,0.009025905477597438,460.57793515969075,16.768418018689463,46039.44035220947,2.0479999780654907,-0.10000000000000003,0.30000000000000027,-0.874,45898.85043078472,71.05524592247099,42.7396055817047,646018382.6667001,-5122048.0,2853
31,0.009213564356322423,460.57793515969075,16.73914187010606,46039.44035220947,2.0479999780654907,0.09999999999999998,0.30000000000000027,-0.874,45899.340916935704,71.05524592247099,42.7396055817047,646018382.6667001,-5122048.0,2853
32,0.009301940840568157,460.57793515969075,16.66448548125557,46039.44035220947,2.0479999780654907,0.3,0.30000000000000027,-0.874,45900.587814031984,71.05524592247099,42.7396055817047,646018382.6667001,-5122048.0,2853
33,0.005795713396508373,729.9668340323904,16.80209979978633,46039.44035220947,2.0479999780654907,-0.10000000000000003,0.30000000000000027,-0.874,45898.28507336848,71.05524592247099,42.7396055817047,646018382.6667001,-5122048.0,2853
34,0.006329566058227312,729.9668340323904,16.850828955395084,46039.44035220947,2.0479999780654907,0.09999999999999998,0.30000000000000027,-0.874,45897.46513396748,71.05524592247099,42.7396055817047,646018382.6667001,-5122048.0,2853
35,0.006817796924754374,729.9668340323904,16.855069615430487,46039.44035220947,2.0479999780654907,0.3,0.30000000000000027,-0.874,45897.39366633897,71.05524592247099,42.7396055817047,646018382.6667001,-5122048.0,2853
36,0.015288671455434487,290.605030894529,16.634450366925098,46039.44035220947,2.0479999780654907,-0.10000000000000003,0.30200000000000027,-0.874,45901.087882704625,70.9380362139716,42.7597264655552,646018382.6667001,-5122048.0,2853
37,0.014544495112702765,290.605030894529,16.56627169689977,46039.44035220947,2.0479999780654907,0.09999999999999998,0.30200000000000027,-0.874,45902.21967324172,70.9380362139716,42.7597264655552,646018382.6667001,-5122048.0,2853
38,0.013716488108246131,290.605030894529,16.458296194673466,46039.44035220947,2.0479999780654907,0.3,0.30200000000000027,-0.874,45904.00259539367,70.9380362139716,42.7597264655552,646018382.6667001,-5122048.0,2853
39,0.009148345363471517,460.57793515969075,16.964929919167833,46039.44035220947,2.0479999780654907,-0.10000000000000003,0.30200000000000027,-0.874,45895.535928628335,70.9380362139716,42.7597264655552,646018382.6667001,-5122048.0,2853
40,0.009357131581073824,460.57793515969075,16.958220773289764,46039.44035220947,2.0479999780654907,0.09999999999999998,0.30200000000000027,-0.874,45895.649726311654,70.9380362139716,42.7597264655552,646018382.6667001,-5122048.0,2853
41,0.009470685629360914,460.57793515969075,16.91202685754147,46039.44035220947,2.0479999780654907,0.3,0.30200000000000027,-0.874,45896.43202599437,70.9380362139716,42.7597264655552,646018382.6667001,-5122048.0,2853
42,0.005855175904594797,729.9668340323904,16.957418634818392,46039.44035220947,2.0479999780654907,-0.10000000000000003,0.30200000000000027,-0.874,45895.66332883123,70.9380362139716,42.7597264655552,646018382.6667001,-5122048.0,2853
