,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
139,0.009771059934485104,460.57793515969075,1.0240000486373901,0.09999999999999998,1.19,-0.28,28405.08676743853,13.240519915187207,50.71691551059992,646018383.1787,1024.0,28498.04783354811,13.635326626786716,3968
140,0.008423125890820655,460.57793515969075,1.0240000486373901,0.6,1.19,-0.28,28235.701873587324,13.240519915187207,50.71691551059992,646018382.9226999,-2561024.0,28312.37704764986,12.383470762475019,3968
141,0.008963744387879537,460.57793515969075,1.0240000486373901,0.6,1.19,-0.28,28411.385216771854,13.240519915187207,50.71691551059992,646018383.1787,1024.0,28498.04783354811,13.165304157235044,3968
156,0.009235411007941499,460.57793515969075,1.0240000486373901,0.09999999999999998,1.194,-0.28,28229.410987689756,13.197717958810406,50.80618600289956,646018382.9226999,-2561024.0,28312.377047628557,12.881464197737829,3968
157,0.009695808777431977,460.57793515969075,1.0240000486373901,0.09999999999999998,1.194,-0.28,28407.324372946376,13.197717958810406,50.80618600289956,646018383.1787,1024.0,28498.047833640892,13.470223509245619,3968
158,0.008526714516079937,460.57793515969075,1.0240000486373901,0.6,1.194,-0.28,28234.122980570493,13.197717958810406,50.80618600289956,646018382.9226999,-2561024.0,28312.377047628557,12.510321103637892,3968
159,0.00885899521853771,460.57793515969075,1.0240000486373901,0.6,1.194,-0.28,28414.397701595026,13.197717958810406,50.80618600289956,646018383.1787,1024.0,28498.047833640892,12.934460332450403,3968
174,0.00923551386289845,460.57793515969075,1.0240000486373901,0.09999999999999998,1.198,-0.28,28228.722168512766,13.155186973327691,50.895132140482296,646018382.9226999,-2561024.0,28312.37704759777,12.934827334371565,3968
175,0.00938827223299051,460.57793515969075,1.0240000486373901,0.09999999999999998,1.198,-0.28,28412.74607268462,13.155186973327691,50.895132140482296,646018383.1787,1024.0,28498.047833692075,13.061528318497546,3968
176,0.008525713609276122,460.57793515969075,1.0240000486373901,0.6,1.198,-0.28,28233.40354522168,13.155186973327691,50.895132140482296,646018382.9226999,-2561024.0,28312.37704759777,12.567696875409409,3968
177,0.008574425795688586,460.57793515969075,1.0240000486373901,0.6,1.198,-0.28,28419.40099641692,13.155186973327691,50.895132140482296,646018383.1787,1024.0,28498.047833692075,12.541677501447333,3968
187,0.018523983061117345,212.13203435596432,1.0240000486373901,0.09999999999999998,1.16,-0.277,28418.136369360385,13.430331434471835,50.02036840009423,646018383.1787,1024.0,28498.04783350905,12.642109329432575,3968
192,0.009200019687359336,460.57793515969075,1.0240000486373901,0.09999999999999998,1.16,-0.277,28229.64020517282,13.430331434471835,50.02036840009423,646018382.9226999,-2561024.0,28312.37704757914,12.863657520808042,3968
193,0.009909923540411236,460.57793515969075,1.0240000486373901,0.09999999999999998,1.16,-0.277,28402.11996915956,13.430331434471835,50.02036840009423,646018383.1787,1024.0,28498.04783350905,13.851199540075019,3968
194,0.008495650808358153,460.57793515969075,1.0240000486373901,0.6,1.16,-0.277,28233.641005837126,13.430331434471835,50.02036840009423,646018382.9226999,-2561024.0,28312.37704757914,12.548788128103302,3968
195,0.009056365448563116,460.57793515969075,1.0240000486373901,0.6,1.16,-0.277,28408.804919819344,13.430331434471835,50.02036840009423,646018383.1787,1024.0,28498.04783350905,13.35985880836354,3968
204,0.018123919634551514,212.13203435596432,1.0240000486373901,0.09999999999999998,1.164,-0.277,28235.77768328921,13.38584293406136,50.11222622614915,646018382.9226999,-2561024.0,28312.377047436963,12.37734738526429,3968
205,0.019097790989334784,212.13203435596432,1.0240000486373901,0.09999999999999998,1.164,-0.277,28413.78566862441,13.38584293406136,50.11222622614915,646018383.1787,1024.0,28498.047833391578,12.981692090568892,3968
207,0.013287632391775194,212.13203435596432,1.0240000486373901,0.6,1.164,-0.277,28419.203946508158,13.38584293406136,50.11222622614915,646018383.1787,1024.0,28498.047833391578,12.557379255515066,3968
210,0.009488185441940212,460.57793515969075,1.0240000486373901,0.09999999999999998,1.164,-0.277,28224.593417708726,13.38584293406136,50.11222622614915,646018382.9226999,-2561024.0,28312.377047436963,13.250179600913901,3968
211,0.010101035742241964,460.57793515969075,1.0240000486373901,0.09999999999999998,1.164,-0.277,28398.996299046707,13.38584293406136,50.11222622614915,646018383.1787,1024.0,28498.047833391578,14.074909189395964,3968
212,0.00884693079788988,460.57793515969075,1.0240000486373901,0.6,1.164,-0.277,28227.158421370736,13.38584293406136,50.11222622614915,646018382.9226999,-2561024.0,28312.377047436963,13.055161896064517,3968
213,0.009333794928047973,460.57793515969075,1.0240000486373901,0.6,1.164,-0.277,28403.839030710453,13.38584293406136,50.11222622614915,646018383.1787,1024.0,28498.047833391578,13.726529254048543,3968
215,0.007276607624391198,460.57793515969075,1.0240000486373901,1.1,1.164,-0.277,28416.64438683283,13.38584293406136,50.11222622614915,646018383.1787,1024.0,28498.047833391578,12.759580444414818,3968
223,0.019031538306070517,212.13203435596432,1.0240000486373901,0.09999999999999998,1.168,-0.277,28414.621261399952,13.341642870767942,50.20374980743472,646018383.1787,1024.0,28498.04783341806,12.917164705778628,3968
225,0.013229858288016379,212.13203435596432,1.0240000486373901,0.6,1.168,-0.277,28420.237815219814,13.341642870767942,50.20374980743472,646018383.1787,1024.0,28498.04783341806,12.474776005864355,3968
228,0.009343091056030792,460.57793515969075,1.0240000486373901,0.09999999999999998,1.168,-0.277,28227.43604158039,13.341642870767942,50.20374980743472,646018382.9226999,-2561024.0,28312.377047553426,13.033879389731688,3968
229,0.010055693733288623,460.57793515969075,1.0240000486373901,0.09999999999999998,1.168,-0.277,28399.898197328796,13.341642870767942,50.20374980743472,646018383.1787,1024.0,28498.04783341806,14.010684215216855,3968
230,0.008641191408105915,460.57793515969075,1.0240000486373901,0.6,1.168,-0.277,28231.551429448173,13.341642870767942,50.20374980743472,646018382.9226999,-2561024.0,28312.377047553426,12.714213943870297,3968
231,0.00929046514593211,460.57793515969075,1.0240000486373901,0.6,1.168,-0.277,28404.89887583171,13.341642870767942,50.20374980743472,646018383.1787,1024.0,28498.04783341806,13.649099427167263,3968
233,0.007236867675386933,460.57793515969075,1.0240000486373901,1.1,1.168,-0.277,28417.904427464448,13.341642870767942,50.20374980743472,646018383.1787,1024.0,28498.04783341806,12.660442800598355,3968
246,0.009458379782438964,460.57793515969075,1.0240000486373901,0.09999999999999998,1.172,-0.277,28225.39473153187,13.297728500672374,50.29494033334125,646018382.9226999,-2561024.0,28312.37704750765,13.189565267724314,3968
247,0.009745628979894467,460.57793515969075,1.0240000486373901,0.09999999999999998,1.172,-0.277,28406.06571041619,13.297728500672374,50.29494033334125,646018383.1787,1024.0,28498.047833560693,13.563342002950609,3968
248,0.008777675367644648,460.57793515969075,1.0240000486373901,0.6,1.172,-0.277,28229.116607160875,13.297728500672374,50.29494033334125,646018382.9226999,-2561024.0,28312.37704750765,12.904296985638076,3968
249,0.00893704605248975,460.57793515969075,1.0240000486373901,0.6,1.172,-0.277,28412.207766384792,13.297728500672374,50.29494033334125,646018383.1787,1024.0,28498.047833560693,13.102676610212198,3968
264,0.00921655130827855,460.57793515969075,1.0240000486373901,0.09999999999999998,1.176,-0.277,28229.928512135342,13.254097113869822,50.38579899476231,646018382.9226999,-2561024.0,28312.377047593025,12.841225444456828,3968
265,0.009453135625064805,460.57793515969075,1.0240000486373901,0.09999999999999998,1.176,-0.277,28411.36105536495,13.254097113869822,50.38579899476231,646018383.1787,1024.0,28498.047833675642,13.167139272499067,3968
266,0.008522854474359833,460.57793515969075,1.0240000486373901,0.6,1.176,-0.277,28233.887583340886,13.254097113869822,50.38579899476231,646018382.9226999,-2561024.0,28312.377047593025,12.529123213708088,3968
267,0.008598928508600648,460.57793515969075,1.0240000486373901,0.6,1.176,-0.277,28418.322333777778,13.254097113869822,50.38579899476231,646018383.1787,1024.0,28498.047833675642,12.627390854635347,3968
276,0.018577325091053743,212.13203435596432,1.0240000486373901,0.09999999999999998,1.18,-0.277,28232.814720937447,13.21074603395549,50.47632698394707,646018382.9226999,-2561024.0,28312.3770474554,12.614462058918953,3968
277,0.019110972873952747,212.13203435596432,1.0240000486373901,0.09999999999999998,1.18,-0.277,28414.327974882217,13.21074603395549,50.47632698394707,646018383.1787,1024.0,28498.047833443048,12.939849965191343,3968
279,0.013266274511459392,212.13203435596432,1.0240000486373901,0.6,1.18,-0.277,28420.487179641015,13.21074603395549,50.47632698394707,646018383.1787,1024.0,28498.047833443048,12.454770475768143,3968
282,0.009683460436309181,460.57793515969075,1.0240000486373901,0.09999999999999998,1.18,-0.277,28221.029510163615,13.21074603395549,50.47632698394707,646018382.9226999,-2561024.0,28312.3770474554,13.51647419202105,3968
283,0.010071132867882302,460.57793515969075,1.0240000486373901,0.09999999999999998,1.18,-0.277,28399.786165777863,13.21074603395549,50.47632698394707,646018383.1787,1024.0,28498.047833443048,14.018678087835891,3968
284,0.009001345321408043,460.57793515969075,1.0240000486373901,0.6,1.18,-0.277,28224.857153144294,13.21074603395549,50.47632698394707,646018382.9226999,-2561024.0,28312.3770474554,13.23026033841408,3968
285,0.009302501512835893,460.57793515969075,1.0240000486373901,0.6,1.18,-0.277,28405.111825539054,13.21074603395549,50.47632698394707,646018383.1787,1024.0,28498.047833443048,13.633488761428186,3968
287,0.007239680991786283,460.57793515969075,1.0240000486373901,1.1,1.18,-0.277,28418.759965515837,13.21074603395549,50.47632698394707,646018383.1787,1024.0,28498.047833443048,12.592685807818025,3968
300,0.00903268794341287,460.57793515969075,1.0240000486373901,0.09999999999999998,1.184,-0.277,28233.84709973828,13.167672617519372,50.56652549435589,646018382.9226999,-2561024.0,28312.37704776351,12.532353970841427,3968
301,0.009311128186324263,460.57793515969075,1.0240000486373901,0.09999999999999998,1.184,-0.277,28415.278836563462,13.167672617519372,50.56652549435589,646018383.1787,1024.0,28498.047833787907,12.866156941716849,3968
318,0.009069595893278338,460.57793515969075,1.0240000486373901,0.09999999999999998,1.188,-0.277,28233.254753264457,13.124874253649917,50.65639572051903,646018382.9226999,-2561024.0,28312.377047677688,12.579530548731254,3968
319,0.009467267367912662,460.57793515969075,1.0240000486373901,0.09999999999999998,1.188,-0.277,28412.481069189424,13.124874253649917,50.65639572051903,646018383.1787,1024.0,28498.047833676545,13.081801442241888,3968
321,0.008691874410540937,460.57793515969075,1.0240000486373901,0.6,1.188,-0.277,28418.40965956746,13.124874253649917,50.65639572051903,646018383.1787,1024.0,28498.047833676545,12.620473375359936,3968
331,0.01876013038479071,212.13203435596432,1.0240000486373901,0.09999999999999998,1.192,-0.277,28417.762419124323,13.082348363446396,50.74593885789843,646018383.1787,1024.0,28498.047833564604,12.671654543924474,3968
336,0.009396641913933454,460.57793515969075,1.0240000486373901,0.09999999999999998,1.192,-0.277,28226.49551127078,13.082348363446396,50.74593885789843,646018382.9226999,-2561024.0,28312.377047626705,13.105841167656967,3968
337,0.009988715537878088,460.57793515969075,1.0240000486373901,0.09999999999999998,1.192,-0.277,28401.34316686061,13.082348363446396,50.74593885789843,646018383.1787,1024.0,28498.047833564604,13.907168418049306,3968
338,0.008641505672131362,460.57793515969075,1.0240000486373901,0.6,1.192,-0.277,28232.155566692203,13.082348363446396,50.74593885789843,646018382.9226999,-2561024.0,28312.377047626705,12.666608143816743,3968
339,0.009128448913325572,460.57793515969075,1.0240000486373901,0.6,1.192,-0.277,28408.89696281737,13.082348363446396,50.74593885789843,646018383.1787,1024.0,28498.047833564604,13.352967516416332,3968
348,0.018714424055458537,212.13203435596432,1.0240000486373901,0.09999999999999998,1.196,-0.277,28231.82014419451,13.040092399539864,50.835156102752606,646018382.9226999,-2561024.0,28312.377047480357,12.69306135539,3968
349,0.019400789322255065,212.13203435596432,1.0240000486373901,0.09999999999999998,1.196,-0.277,28411.899167725474,13.040092399539864,50.835156102752606,646018383.1787,1024.0,28498.04783345059,13.126207809197238,3968
351,0.013396239542123689,212.13203435596432,1.0240000486373901,0.6,1.196,-0.277,28419.449217355508,13.040092399539864,50.835156102752606,646018383.1787,1024.0,28498.04783345059,12.537832037085321,3968
354,0.009719470209434174,460.57793515969075,1.0240000486373901,0.09999999999999998,1.196,-0.277,28220.39379111605,13.040092399539864,50.835156102752606,646018382.9226999,-2561024.0,28312.377047480357,13.563425552883514,3968
355,0.010211453192058604,460.57793515969075,1.0240000486373901,0.09999999999999998,1.196,-0.277,28396.727067111326,13.040092399539864,50.835156102752606,646018383.1787,1024.0,28498.04783345059,14.235221553545564,3968
356,0.009022045004831994,460.57793515969075,1.0240000486373901,0.6,1.196,-0.277,28224.666420795245,13.040092399539864,50.835156102752606,646018382.9226999,-2561024.0,28312.377047480357,13.244668866008805,3968
357,0.00940275473908904,460.57793515969075,1.0240000486373901,0.6,1.196,-0.277,28403.18351922269,13.040092399539864,50.835156102752606,646018383.1787,1024.0,28498.04783345059,13.774201554202678,3968
359,0.0072738560896926895,460.57793515969075,1.0240000486373901,1.1,1.196,-0.277,28418.747965685856,13.040092399539864,50.835156102752606,646018383.1787,1024.0,28498.04783345059,12.59363869298574,3968
373,0.008985348826072883,460.57793515969075,1.0240000486373901,0.09999999999999998,1.162,-0.274,28417.76449376726,13.267999903254257,50.04999486337961,646018383.1787,1024.0,28498.04783376503,12.671490835554566,3968
390,0.009263277752422479,460.57793515969075,1.0240000486373901,0.09999999999999998,1.166,-0.274,28227.006436450407,13.224085520519907,50.14180080811663,646018382.9226999,-2561024.0,28312.377047484744,13.066798462847535,3968
391,0.009637592297634843,460.57793515969075,1.0240000486373901,0.09999999999999998,1.166,-0.274,28406.266287289927,13.224085520519907,50.14180080811663,646018383.1787,1024.0,28498.047833486416,13.548545766722658,3968
392,0.008547510886225141,460.57793515969075,1.0240000486373901,0.6,1.166,-0.274,28230.883086249458,13.224085520519907,50.14180080811663,646018382.9226999,-2561024.0,28312.377047484744,12.766672333485058,3968
393,0.00883090465129735,460.57793515969075,1.0240000486373901,0.6,1.166,-0.274,28411.88909669996,13.224085520519907,50.14180080811663,646018383.1787,1024.0,28498.047833486416,13.126975035129446,3968
408,0.008954193547638437,460.57793515969075,1.0240000486373901,0.09999999999999998,1.17,-0.274,28232.799023130767,13.180455744428857,50.23327210265865,646018382.9226999,-2561024.0,28312.377047637634,12.615706441326797,3968
409,0.009477248637351356,460.57793515969075,1.0240000486373901,0.09999999999999998,1.17,-0.274,28409.178396450276,13.180455744428857,50.23327210265865,646018383.1787,1024.0,28498.04783361,13.331874373824787,3968
411,0.008602409003680738,460.57793515969075,1.0240000486373901,0.6,1.17,-0.274,28416.397429204062,13.180455744428857,50.23327210265865,646018383.1787,1024.0,28498.04783361,12.778920486953236,3968
426,0.008959930309001768,460.57793515969075,1.0240000486373901,0.09999999999999998,1.174,-0.274,28232.78203735045,13.137107867248158,50.3244099471321,646018382.9226999,-2561024.0,28312.377047639846,12.61705276912123,3968
427,0.009406979597716568,460.57793515969075,1.0240000486373901,0.09999999999999998,1.174,-0.274,28410.53148026432,13.137107867248158,50.3244099471321,646018383.1787,1024.0,28498.047833700304,13.229992701130667,3968
429,0.008456333056584065,460.57793515969075,1.0240000486373901,0.6,1.174,-0.274,28419.2483164309,13.137107867248158,50.3244099471321,646018383.1787,1024.0,28498.047833700304,12.55384540843185,3968
444,0.00900474857806637,460.57793515969075,1.0240000486373901,0.09999999999999998,1.178,-0.274,28232.114887976415,13.094039214831406,50.415215542982814,646018382.9226999,-2561024.0,28312.3770476354,12.669819229885261,3968
445,0.00939973454707914,460.57793515969075,1.0240000486373901,0.09999999999999998,1.178,-0.274,28411.009259968665,13.094039214831406,50.415215542982814,646018383.1787,1024.0,28498.047833670687,13.19382989901131,3968
447,0.00850277543902121,460.57793515969075,1.0240000486373901,0.6,1.178,-0.274,28418.73372200089,13.094039214831406,50.415215542982814,646018383.1787,1024.0,28498.047833670687,12.594769681879766,3968
462,0.00900572424935834,460.57793515969075,1.0240000486373901,0.09999999999999998,1.182,-0.274,28232.820353384013,13.051247146110258,50.505690092831415,646018382.9226999,-2561024.0,28312.377047626316,12.61401555749024,3968
463,0.00945892050459428,460.57793515969075,1.0240000486373901,0.09999999999999998,1.182,-0.274,28410.730618312966,13.051247146110258,50.505690092831415,646018383.1787,1024.0,28498.04783360116,13.214932106385755,3968
465,0.008667161793675212,460.57793515969075,1.0240000486373901,0.6,1.182,-0.274,28416.543196240957,13.051247146110258,50.505690092831415,646018383.1787,1024.0,28498.04783360116,12.767508555720786,3968
480,0.009055252536873656,460.57793515969075,1.0240000486373901,0.09999999999999998,1.186,-0.274,28231.748825837938,13.00872905259494,50.5958348003316,646018382.9226999,-2561024.0,28312.377047671762,12.698678815831494,3968
481,0.009296284910722609,460.57793515969075,1.0240000486373901,0.09999999999999998,1.186,-0.274,28414.136617376233,13.00872905259494,50.5958348003316,646018383.1787,1024.0,28498.04783371705,12.954629777868389,3968
483,0.008454433022281382,460.57793515969075,1.0240000486373901,0.6,1.186,-0.274,28421.27224813445,13.00872905259494,50.5958348003316,646018383.1787,1024.0,28498.04783371705,12.391576621447319,3968
498,0.009152045268370226,460.57793515969075,1.0240000486373901,0.09999999999999998,1.19,-0.274,28230.206432506224,12.966482357883581,50.685650870031786,646018382.9226999,-2561024.0,28312.37704762667,12.819564354567225,3968
499,0.00962844612053545,460.57793515969075,1.0240000486373901,0.09999999999999998,1.19,-0.274,28407.817307465913,12.966482357883581,50.685650870031786,646018383.1787,1024.0,28498.047833614357,13.433579280924608,3968
500,0.008427289926441888,460.57793515969075,1.0240000486373901,0.6,1.19,-0.274,28235.208410705363,12.966482357883581,50.685650870031786,646018382.9226999,-2561024.0,28312.37704762667,12.423255364139122,3968
501,0.008795345168220878,460.57793515969075,1.0240000486373901,0.6,1.19,-0.274,28414.842057934613,12.966482357883581,50.685650870031786,646018383.1787,1024.0,28498.047833614357,12.90006013007257,3968
510,0.018450403297155915,212.13203435596432,1.0240000486373901,0.09999999999999998,1.194,-0.274,28231.116555287746,12.924504517180193,50.775139507239636,646018382.9226999,-2561024.0,28312.377047381502,12.74837182496303,3968
511,0.019066597640751765,212.13203435596432,1.0240000486373901,0.09999999999999998,1.194,-0.274,28412.04304610343,12.924504517180193,50.775139507239636,646018383.1787,1024.0,28498.047833374167,13.115242069495814,3968
513,0.013165862492847997,212.13203435596432,1.0240000486373901,0.6,1.194,-0.274,28419.0355738365,12.924504517180193,50.775139507239636,646018383.1787,1024.0,28498.047833374167,12.570780368590247,3968
516,0.009669147744499427,460.57793515969075,1.0240000486373901,0.09999999999999998,1.194,-0.274,28219.022596047562,12.924504517180193,50.775139507239636,646018382.9226999,-2561024.0,28312.377047381502,13.664146613231303,3968
517,0.010137423643678185,460.57793515969075,1.0240000486373901,0.09999999999999998,1.194,-0.274,28395.917021433605,12.924504517180193,50.775139507239636,646018383.1787,1024.0,28498.047833374167,14.292012590294071,3968
518,0.008957873422107214,460.57793515969075,1.0240000486373901,0.6,1.194,-0.274,28223.044593463994,12.924504517180193,50.775139507239636,646018382.9226999,-2561024.0,28312.377047381502,13.366559311768174,3968
519,0.009305088614935866,460.57793515969075,1.0240000486373901,0.6,1.194,-0.274,28402.355909896676,12.924504517180193,50.775139507239636,646018383.1787,1024.0,28498.047833374167,13.834155086414963,3968
520,0.006991109090305822,460.57793515969075,1.0240000486373901,1.1,1.194,-0.274,28235.14555274037,12.924504517180193,50.775139507239636,646018382.9226999,-2561024.0,28312.377047381502,12.428314016078897,3968
521,0.0071798894225507505,460.57793515969075,1.0240000486373901,1.1,1.194,-0.274,28417.41179673931,12.924504517180193,50.775139507239636,646018383.1787,1024.0,28498.047833374167,12.699294203604882,3968
529,0.019191381461511642,212.13203435596432,1.0240000486373901,0.09999999999999998,1.198,-0.274,28410.421557751633,12.882793016821113,50.86430191788965,646018383.1787,1024.0,28498.047833337852,13.238298650976189,3968
531,0.013305149830350391,212.13203435596432,1.0240000486373901,0.6,1.198,-0.274,28417.042053643792,12.882793016821113,50.86430191788965,646018383.1787,1024.0,28498.047833337852,12.72837614890918,3968
