,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
18,0.004400316480847535,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6420000000000001,-0.16000000000000006,45944.28144507327,13.994237771997037,33.49011027541181,646018382.6667,-5122048.0,46039.440349243516,13.795572055572498,3321
21,0.003467746122342651,460.57793515969075,2.0479999780654907,0.6,0.6420000000000001,-0.16000000000000006,45955.072088833054,13.994237771997037,33.49011027541181,646018382.6667,-5122048.0,46039.440349243516,12.989862232561324,3321
45,0.004498409225409823,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6460000000000001,-0.16000000000000006,45939.96230356567,13.91096135087174,33.64453345079252,646018382.6667,-5122048.0,46039.44034912276,14.10517958461268,3321
46,0.005916237703182421,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6460000000000001,-0.16000000000000006,28413.367162433497,13.91096135087174,33.64453345079252,646018383.1787,1024.0,28498.047831794825,13.013890222476054,3321
48,0.00354855382197146,460.57793515969075,2.0479999780654907,0.6,0.6460000000000001,-0.16000000000000006,45951.24722516356,13.91096135087174,33.64453345079252,646018382.6667,-5122048.0,46039.44034912276,13.281048449515877,3321
63,0.007124825250333932,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6500000000000001,-0.16000000000000006,45951.82671045145,13.828650972280156,33.79845961064981,646018382.6667,-5122048.0,46039.44034867264,13.237344010124113,3321
72,0.004699029436750351,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6500000000000001,-0.16000000000000006,45930.438670199685,13.828650972280156,33.79845961064981,646018382.6667,-5122048.0,46039.44034867264,14.764936740328578,3321
73,0.006015681754751295,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6500000000000001,-0.16000000000000006,28410.392378810007,13.828650972280156,33.79845961064981,646018383.1787,1024.0,28498.04783161257,13.240502468000424,3321
74,0.0057979788091417385,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6500000000000001,-0.16000000000000006,28402.032113485464,13.828650972280156,33.79845961064981,646018383.4347,2561024.0,28483.492599469202,12.764049982959028,3321
75,0.003730757586574959,460.57793515969075,2.0479999780654907,0.6,0.6500000000000001,-0.16000000000000006,45941.272963338546,13.828650972280156,33.79845961064981,646018382.6667,-5122048.0,46039.44034867264,14.011950994354127,3321
78,0.0025032439771204246,460.57793515969075,2.0479999780654907,1.1,0.6500000000000001,-0.16000000000000006,45958.18894456411,13.828650972280156,33.79845961064981,646018382.6667,-5122048.0,46039.44034867264,12.747658930840853,3321
90,0.007036769456273749,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6540000000000001,-0.16000000000000006,45953.4522831257,13.747290257300609,33.95188796207808,646018382.6667,-5122048.0,46039.44034873468,13.113967028247465,3321
99,0.004664247699670627,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6540000000000001,-0.16000000000000006,45931.365086261976,13.747290257300609,33.95188796207808,646018382.6667,-5122048.0,46039.44034873468,14.702058527478584,3321
100,0.0058636439056120185,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6540000000000001,-0.16000000000000006,28414.795262376785,13.747290257300609,33.95188796207808,646018383.1787,1024.0,28498.047831721316,12.903687019184197,3321
102,0.003691514569623442,460.57793515969075,2.0479999780654907,0.6,0.6540000000000001,-0.16000000000000006,45942.76062222514,13.747290257300609,33.95188796207808,646018382.6667,-5122048.0,46039.44034873468,13.905374968661395,3321
