,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
70,0.004528613311116185,460.57793515969075,1.0240000486373901,0.6,0.7100000000000002,0.08000000000000007,28410.611851747854,353.57125225117016,35.545534696075705,646018383.4347,2561024.0,28483.492599367804,12.073172542455513,3377
75,0.008798542928033785,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7140000000000002,0.08000000000000007,28415.777909102457,353.60696863226127,35.69602925983615,646018383.4347,2561024.0,28483.49259933918,11.637412963087971,3377
78,0.005935896869849056,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7140000000000002,0.08000000000000007,28396.99292419442,353.60696863226127,35.69602925983615,646018383.4347,2561024.0,28483.49259933918,13.152921739656293,3377
79,0.00462307926951255,460.57793515969075,1.0240000486373901,0.6,0.7140000000000002,0.08000000000000007,28407.51154223695,353.60696863226127,35.69602925983615,646018383.4347,2561024.0,28483.49259933918,12.327291438286979,3377
87,0.005821135228008941,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7180000000000002,0.08000000000000007,28399.313093765722,353.6422919661879,35.845968345156685,646018383.4347,2561024.0,28483.49259957703,12.975323179891078,3377
88,0.004453323243994926,460.57793515969075,1.0240000486373901,0.6,0.7180000000000002,0.08000000000000007,28412.1175037493,353.6422919661879,35.845968345156685,646018383.4347,2561024.0,28483.49259957703,11.94781116587725,3377
93,0.009077806999027315,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6800000000000002,0.08300000000000007,28411.8907927757,353.0409677010116,34.41296505291737,646018383.4347,2561024.0,28483.49259916635,11.966771192819907,3377
96,0.006047180843975296,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6800000000000002,0.08300000000000007,28394.23391035861,353.0409677010116,34.41296505291737,646018383.4347,2561024.0,28483.49259916635,13.361039540974508,3377
97,0.004756359922666571,460.57793515969075,1.0240000486373901,0.6,0.6800000000000002,0.08300000000000007,28403.382413305884,353.0409677010116,34.41296505291737,646018383.4347,2561024.0,28483.49259916635,12.657818600411924,3377
98,0.0031804324030993113,460.57793515969075,1.0240000486373901,1.1,0.6800000000000002,0.08300000000000007,28416.804047043548,353.0409677010116,34.41296505291737,646018383.4347,2561024.0,28483.49259916635,11.548900564365704,3377
105,0.005794976897981588,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6840000000000002,0.08300000000000007,28401.59411809184,353.08126819456436,34.567518408407636,646018383.4347,2561024.0,28483.49259944399,12.79831874522191,3377
106,0.00452404413000634,460.57793515969075,1.0240000486373901,0.6,0.6840000000000002,0.08300000000000007,28410.969154606435,353.08126819456436,34.567518408407636,646018383.4347,2561024.0,28483.49259944399,12.04354140919986,3377
114,0.005741619727780884,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6880000000000002,0.08300000000000007,28402.886210921723,353.1211068388933,34.721512430543385,646018383.4347,2561024.0,28483.49259945221,12.696959362814908,3377
115,0.004485958537531767,460.57793515969075,1.0240000486373901,0.6,0.6880000000000002,0.08300000000000007,28411.920936888982,353.1211068388933,34.721512430543385,646018383.4347,2561024.0,28483.49259945221,11.964251966857494,3377
123,0.0057727970502142074,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6920000000000002,0.08300000000000007,28401.612811533265,353.16049149018124,34.87494771366097,646018383.4347,2561024.0,28483.492599491914,12.796858048649996,3377
124,0.00449070137151948,460.57793515969075,1.0240000486373901,0.6,0.6920000000000002,0.08300000000000007,28411.79253933268,353.16049149018124,34.87494771366097,646018383.4347,2561024.0,28483.492599491914,11.974978927683635,3377
129,0.009017234296343294,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6960000000000002,0.08300000000000007,28412.968205738187,353.1994298282871,35.02782488654524,646018383.4347,2561024.0,28483.492599293113,11.87639621728124,3377
132,0.006043360975761464,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6960000000000002,0.08300000000000007,28394.11553070545,353.1994298282871,35.02782488654524,646018383.4347,2561024.0,28483.492599293113,13.36989667781038,3377
133,0.0047160652953683775,460.57793515969075,1.0240000486373901,0.6,0.6960000000000002,0.08300000000000007,28404.89198094402,353.1994298282871,35.02782488654524,646018383.4347,2561024.0,28483.492599293113,12.537991733056261,3377
141,0.005734547165591035,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7000000000000002,0.08300000000000007,28402.869809821674,353.2379293616413,35.18014461170014,646018383.4347,2561024.0,28483.49259958408,12.698251041966753,3377
142,0.004443176521414978,460.57793515969075,1.0240000486373901,0.6,0.7000000000000002,0.08300000000000007,28413.398364834185,353.2379293616413,35.18014461170014,646018383.4347,2561024.0,28483.49259958408,11.840121177580327,3377
150,0.005735161369248304,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7040000000000002,0.08300000000000007,28403.813326864427,353.2759974319796,35.33190758463023,646018383.4347,2561024.0,28483.492599701967,12.623729467755584,3377
151,0.0044080391543861105,460.57793515969075,1.0240000486373901,0.6,0.7040000000000002,0.08300000000000007,28415.396090917606,353.2759974319796,35.33190758463023,646018383.4347,2561024.0,28483.492599701967,11.670176415492742,3377
159,0.005860827350450703,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7080000000000002,0.08300000000000007,28401.38548567575,353.3136412189216,35.483114533132884,646018383.4347,2561024.0,28483.49259949593,12.814609929309634,3377
160,0.004573165587283458,460.57793515969075,1.0240000486373901,0.6,0.7080000000000002,0.08300000000000007,28411.237893073827,353.3136412189216,35.483114533132884,646018383.4347,2561024.0,28483.49259949593,12.02120679649955,3377
168,0.0057635869941410215,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7120000000000002,0.08300000000000007,28403.78069411958,353.3508677444001,35.633766216600996,646018383.4347,2561024.0,28483.492599655943,12.626314231505715,3377
169,0.004462861881478902,460.57793515969075,1.0240000486373901,0.6,0.7120000000000002,0.08300000000000007,28414.494716708778,353.3508677444001,35.633766216600996,646018383.4347,2561024.0,28483.492599655943,11.747159907583248,3377
174,0.009030878874829526,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7160000000000002,0.08300000000000007,28413.307217050522,353.38768387694677,35.783863425336115,646018383.4347,2561024.0,28483.492599347184,11.847816870348924,3377
177,0.0060575315248578366,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7160000000000002,0.08300000000000007,28394.366238339462,353.38768387694677,35.783863425336115,646018383.4347,2561024.0,28483.492599347184,13.35113186270903,3377
178,0.00471756973548797,460.57793515969075,1.0240000486373901,0.6,0.7160000000000002,0.08300000000000007,28405.43934865053,353.38768387694677,35.783863425336115,646018383.4347,2561024.0,28483.492599347184,12.49425873724853,3377
186,0.005670256315159792,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6820000000000002,0.08600000000000008,28402.402117936083,352.812952878315,34.50466725909998,646018383.4347,2561024.0,28483.492599349465,12.735028968430562,3377
187,0.004419590737291297,460.57793515969075,1.0240000486373901,0.6,0.6820000000000002,0.08600000000000008,28411.58386271303,352.812952878315,34.50466725909998,646018383.4347,2561024.0,28483.492599349465,11.992392308162414,3377
195,0.005316717721861646,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6860000000000002,0.08600000000000008,28412.376251491973,352.8544254246704,34.658805572129836,646018383.4347,2561024.0,28483.49259970901,11.926135016595925,3377
201,0.008578785788304887,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6900000000000002,0.08600000000000008,28415.817050690956,352.89542452768836,34.81238646679546,646018383.4347,2561024.0,28483.492599247988,11.634049042103271,3377
204,0.005759719840067828,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6900000000000002,0.08600000000000008,28398.872990725155,352.89542452768836,34.81238646679546,646018383.4347,2561024.0,28483.492599247988,13.00919740205621,3377
205,0.004486457499491316,460.57793515969075,1.0240000486373901,0.6,0.6900000000000002,0.08600000000000008,28408.480988428608,352.89542452768836,34.81238646679546,646018383.4347,2561024.0,28483.492599247988,12.24839669666032,3377
210,0.008604044635581778,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6940000000000002,0.08600000000000008,28416.62004585466,352.9359582071996,34.96541052986926,646018383.4347,2561024.0,28483.49259928429,11.564821955363758,3377
213,0.005811842166103899,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6940000000000002,0.08600000000000008,28398.392436044505,352.9359582071996,34.96541052986926,646018383.4347,2561024.0,28483.49259928429,13.046084718396214,3377
214,0.004523803702719055,460.57793515969075,1.0240000486373901,0.6,0.6940000000000002,0.08600000000000008,28408.445847615938,352.9359582071996,34.96541052986926,646018383.4347,2561024.0,28483.49259928429,12.251265376960289,3377
219,0.008775601848604864,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6980000000000002,0.08600000000000008,28414.384640429183,352.9760343038434,35.117878382709556,646018383.4347,2561024.0,28483.492599268575,11.75652659924617,3377
222,0.005917080018283007,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6980000000000002,0.08600000000000008,28395.749969598208,352.9760343038434,35.117878382709556,646018383.4347,2561024.0,28483.492599268575,13.247084937477153,3377
223,0.004592658694925707,460.57793515969075,1.0240000486373901,0.6,0.6980000000000002,0.08600000000000008,28406.57562749737,352.9760343038434,35.117878382709556,646018383.4347,2561024.0,28483.492599268575,12.402981236074382,3377
231,0.005599891955933497,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7020000000000002,0.08600000000000008,28405.58497463486,353.0156604840191,35.26979068052331,646018383.4347,2561024.0,28483.49259954261,12.482597879267598,3377
232,0.00434226376220725,460.57793515969075,1.0240000486373901,0.6,0.7020000000000002,0.08600000000000008,28415.27822567497,353.0156604840191,35.26979068052331,646018383.4347,2561024.0,28483.49259954261,11.680271732082147,3377
240,0.005562390744351517,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7060000000000002,0.08600000000000008,28406.78314529703,353.05484424467454,35.42114811164007,646018383.4347,2561024.0,28483.492599552937,12.386238674909036,3377
241,0.004334266710444301,460.57793515969075,1.0240000486373901,0.6,0.7060000000000002,0.08600000000000008,28415.818508984015,353.05484424467454,35.42114811164007,646018383.4347,2561024.0,28483.492599552937,11.633923720647486,3377
249,0.0057174950669755,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7100000000000002,0.08600000000000008,28402.781421950902,353.0935929179382,35.57195139679704,646018383.4347,2561024.0,28483.492599487075,12.70520976105264,3377
250,0.004439284575954929,460.57793515969075,1.0240000486373901,0.6,0.7100000000000002,0.08600000000000008,28412.790191777505,353.0935929179382,35.57195139679704,646018383.4347,2561024.0,28483.492599487075,11.891375673955496,3377
258,0.005690910883679838,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7140000000000002,0.08600000000000008,28402.17260570805,353.1319136756017,35.72220128843485,646018383.4347,2561024.0,28483.492599618734,12.753038376064373,3377
259,0.004344867078378362,460.57793515969075,1.0240000486373901,0.6,0.7140000000000002,0.08600000000000008,28414.525841584633,353.1319136756017,35.72220128843485,646018383.4347,2561024.0,28483.492599618734,11.74451003951217,3377
264,0.008752762349225179,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7180000000000002,0.08600000000000008,28415.73459734281,353.1698135334568,35.871898570004085,646018383.4347,2561024.0,28483.492599303358,11.641134133798856,3377
267,0.005899260996316588,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7180000000000002,0.08600000000000008,28397.496530849978,353.1698135334568,35.871898570004085,646018383.4347,2561024.0,28483.492599303358,13.114577267558406,3377
268,0.004596636710218232,460.57793515969075,1.0240000486373901,0.6,0.7180000000000002,0.08600000000000008,28407.589416355204,353.1698135334568,35.871898570004085,646018383.4347,2561024.0,28483.492599303358,12.320972603504456,3377
276,0.005866927118134743,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6800000000000002,0.08900000000000008,28398.50218622798,352.5433785737007,34.44231139039702,646018383.4347,2561024.0,28483.492599414058,13.037669514608698,3377
277,0.004549445747836353,460.57793515969075,1.0240000486373901,0.6,0.6800000000000002,0.08900000000000008,28409.32766382651,352.5433785737007,34.44231139039702,646018383.4347,2561024.0,28483.492599414058,12.1790751362777,3377
285,0.005607890271213098,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6840000000000002,0.08900000000000008,28405.94830283825,352.5864980784705,34.596587903791196,646018383.4347,2561024.0,28483.492599592537,12.453457090646568,3377
286,0.0043485093523054075,460.57793515969075,1.0240000486373901,0.6,0.6840000000000002,0.08900000000000008,28415.580535602574,352.5864980784705,34.596587903791196,646018383.4347,2561024.0,28483.492599592537,11.654360899677247,3377
294,0.005819798384814483,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6880000000000002,0.08900000000000008,28399.710973985253,352.62912449351757,34.750308406245615,646018383.4347,2561024.0,28483.492599432037,12.944622470105758,3377
295,0.004513912767117485,460.57793515969075,1.0240000486373901,0.6,0.6880000000000002,0.08900000000000008,28410.28138146646,352.62912449351757,34.750308406245615,646018383.4347,2561024.0,28483.492599432037,12.10051387054102,3377
300,0.00886097959842052,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6920000000000002,0.08900000000000008,28414.337126119448,352.67126618240144,34.90347344107091,646018383.4347,2561024.0,28483.492599340694,11.76056743709641,3377
303,0.005991223829316914,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6920000000000002,0.08900000000000008,28394.744013095537,352.67126618240144,34.90347344107091,646018383.4347,2561024.0,28483.492599340694,13.322806479504056,3377
304,0.004636078879748781,460.57793515969075,1.0240000486373901,0.6,0.6920000000000002,0.08900000000000008,28406.432659550443,352.67126618240144,34.90347344107091,646018383.4347,2561024.0,28483.492599340694,12.414502792319274,3377
309,0.00920880740180907,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6960000000000002,0.08900000000000008,28409.314431002575,352.71293132164317,35.056083587060414,646018383.4347,2561024.0,28483.492599141657,12.180161586701724,3377
310,0.005936620844423257,212.13203435596432,1.0240000486373901,0.6,0.6960000000000002,0.08900000000000008,28415.798978364423,352.71293132164317,35.056083587060414,646018383.4347,2561024.0,28483.492599141657,11.635602328821157,3377
312,0.006142805234226018,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6960000000000002,0.08900000000000008,28390.679846231495,352.71293132164317,35.056083587060414,646018383.4347,2561024.0,28483.492599141657,13.62444515642102,3377
313,0.004807614712265051,460.57793515969075,1.0240000486373901,0.6,0.6960000000000002,0.08900000000000008,28401.192033636526,352.71293132164317,35.056083587060414,646018383.4347,2561024.0,28483.492599141657,12.829697229874997,3377
314,0.0031907667951682423,460.57793515969075,1.0240000486373901,1.1,0.6960000000000002,0.08900000000000008,28416.30400294065,352.71293132164317,35.056083587060414,646018383.4347,2561024.0,28483.492599141657,11.592117684099447,3377
318,0.009357277939181589,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7000000000000002,0.08900000000000008,28406.62597159202,352.7541279058956,35.208139457733324,646018383.4347,2561024.0,28483.492599041736,12.398921521625617,3377
319,0.006032278920891004,212.13203435596432,1.0240000486373901,0.6,0.7000000000000002,0.08900000000000008,28413.269559900345,352.7541279058956,35.208139457733324,646018383.4347,2561024.0,28483.492599041736,11.850994822494057,3377
321,0.006210339316434166,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7000000000000002,0.08900000000000008,28388.40797954536,352.7541279058956,35.208139457733324,646018383.4347,2561024.0,28483.492599041736,13.790186329152643,3377
322,0.004869345552441198,460.57793515969075,1.0240000486373901,0.6,0.7000000000000002,0.08900000000000008,28398.74351178771,352.7541279058956,35.208139457733324,646018383.4347,2561024.0,28483.492599041736,13.019146458506844,3377
323,0.003236416522930902,460.57793515969075,1.0240000486373901,1.1,0.7000000000000002,0.08900000000000008,28413.95522397031,352.7541279058956,35.208139457733324,646018383.4347,2561024.0,28483.492599041736,11.792995808650517,3377
327,0.008981670479552194,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7040000000000002,0.08900000000000008,28413.939725396343,352.79486375294374,35.35964170058966,646018383.4347,2561024.0,28483.49259922592,11.794309969606202,3377
330,0.0059902736996092585,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7040000000000002,0.08900000000000008,28396.428196969206,352.79486375294374,35.35964170058966,646018383.4347,2561024.0,28483.49259922592,13.195787377546969,3377
331,0.004717670662080315,460.57793515969075,1.0240000486373901,0.6,0.7040000000000002,0.08900000000000008,28405.274567902754,352.79486375294374,35.35964170058966,646018383.4347,2561024.0,28483.49259922592,12.507440291535724,3377
339,0.0058486229526491535,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7080000000000002,0.08900000000000008,28400.24052818286,352.8351465085428,35.510590996376784,646018383.4347,2561024.0,28483.492599542536,12.903648426679567,3377
340,0.004519231510150665,460.57793515969075,1.0240000486373901,0.6,0.7080000000000002,0.08900000000000008,28411.350827022958,352.8351465085428,35.510590996376784,646018383.4347,2561024.0,28483.492599542536,12.01180856653808,3377
348,0.005648243274236642,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7120000000000002,0.08900000000000008,28406.86642955152,352.8749836510982,35.660988058367316,646018383.4347,2561024.0,28483.492599886395,12.379512941539783,3377
354,0.009202687299883102,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7160000000000002,0.08900000000000008,28410.94028577655,352.91438249619523,35.81083363164811,646018383.4347,2561024.0,28483.492599311623,12.045938198004675,3377
357,0.006165748510095869,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7160000000000002,0.08900000000000008,28391.59490549712,352.91438249619523,35.81083363164811,646018383.4347,2561024.0,28483.492599311623,13.557115756273708,3377
358,0.004793773593617739,460.57793515969075,1.0240000486373901,0.6,0.7160000000000002,0.08900000000000008,28403.28973835145,352.91438249619523,35.81083363164811,646018383.4347,2561024.0,28483.492599311623,12.66513805374209,3377
366,0.005655729182670974,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6820000000000002,0.09200000000000007,28401.92887675675,352.31732784795423,34.5348660795501,646018383.4347,2561024.0,28483.492599469093,12.772135507607514,3377
367,0.00435496819012168,460.57793515969075,1.0240000486373901,0.6,0.6820000000000002,0.09200000000000007,28412.885992890282,352.31732784795423,34.5348660795501,646018383.4347,2561024.0,28483.492599469093,11.88331658913545,3377
375,0.005749412389967739,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6860000000000002,0.09200000000000007,28398.827835424498,352.3615943489023,34.68872010801703,646018383.4347,2561024.0,28483.492599424862,13.01266798165271,3377
376,0.004422253571086652,460.57793515969075,1.0240000486373901,0.6,0.6860000000000002,0.09200000000000007,28410.64115958208,352.3615943489023,34.68872010801703,646018383.4347,2561024.0,28483.492599424862,12.070744785868293,3377
384,0.005604687174498256,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6900000000000002,0.09200000000000007,28404.212777364628,352.40535663140855,34.842020119216755,646018383.4347,2561024.0,28483.492599690027,12.592046880900615,3377
385,0.004271468770778805,460.57793515969075,1.0240000486373901,0.6,0.6900000000000002,0.09200000000000007,28416.581839986266,352.40535663140855,34.842020119216755,646018383.4347,2561024.0,28483.492599690027,11.56812514660538,3377
393,0.005702766332156178,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6940000000000002,0.09200000000000007,28402.148304854378,352.4486232114518,34.99476664794012,646018383.4347,2561024.0,28483.492599571444,12.754943725243642,3377
394,0.0043724892806652526,460.57793515969075,1.0240000486373901,0.6,0.6940000000000002,0.09200000000000007,28413.953209360734,352.4486232114518,34.99476664794012,646018383.4347,2561024.0,28483.492599571444,11.793166683356072,3377
399,0.008842925539481048,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6980000000000002,0.09200000000000007,28413.108414975177,352.4914024154357,35.14696026461063,646018383.4347,2561024.0,28483.492599212612,11.864584631366997,3377
402,0.005930230174371086,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6980000000000002,0.09200000000000007,28395.174593192223,352.4914024154357,35.14696026461063,646018383.4347,2561024.0,28483.492599212612,13.290448150486768,3377
403,0.004620412487436772,460.57793515969075,1.0240000486373901,0.6,0.6980000000000002,0.09200000000000007,28405.509546811747,352.4914024154357,35.14696026461063,646018383.4347,2561024.0,28483.492599212612,12.488639029202888,3377
408,0.009297278789086538,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7020000000000002,0.09200000000000007,28406.439334015988,352.53370238540333,35.298601574519644,646018383.4347,2561024.0,28483.492598904675,12.413965111010052,3377
409,0.0060450052027985176,212.13203435596432,1.0240000486373901,0.6,0.7020000000000002,0.09200000000000007,28411.74102551927,352.53370238540333,35.298601574519644,646018383.4347,2561024.0,28483.492598904675,11.979279893666831,3377
411,0.006155590959488925,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7020000000000002,0.09200000000000007,28388.90798720702,352.53370238540333,35.298601574519644,646018383.4347,2561024.0,28483.492598904675,13.75388030322015,3377
412,0.004858908340337353,460.57793515969075,1.0240000486373901,0.6,0.7020000000000002,0.09200000000000007,28397.84427404304,352.53370238540333,35.298601574519644,646018383.4347,2561024.0,28483.492598904675,13.088034601240558,3377
413,0.0032642706170990586,460.57793515969075,1.0240000486373901,1.1,0.7020000000000002,0.09200000000000007,28411.395550931305,352.53370238540333,35.298601574519644,646018383.4347,2561024.0,28483.492598904675,12.008084607744037,3377
417,0.008880234222876912,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7060000000000002,0.09200000000000007,28413.24421063655,352.57553108408155,35.449691217073614,646018383.4347,2561024.0,28483.49259918582,11.853133640457525,3377
420,0.005942672015557048,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7060000000000002,0.09200000000000007,28395.50075966561,352.57553108408155,35.449691217073614,646018383.4347,2561024.0,28483.49259918582,13.265884027852136,3377
421,0.004654790020158039,460.57793515969075,1.0240000486373901,0.6,0.7060000000000002,0.09200000000000007,28405.05039786288,352.57553108408155,35.449691217073614,646018383.4347,2561024.0,28483.49259918582,12.525350400123854,3377
429,0.005413598545816837,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7100000000000002,0.09200000000000007,28410.667783060268,352.616896299762,35.6002298650533,646018383.4347,2561024.0,28483.492600026973,12.068539014040253,3377
438,0.005811368615349564,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7140000000000002,0.09200000000000007,28400.349569383834,352.6578056510239,35.75021822388461,646018383.4347,2561024.0,28483.492599544577,12.895195241697069,3377
439,0.004472081587602397,460.57793515969075,1.0240000486373901,0.6,0.7140000000000002,0.09200000000000007,28411.98033188776,352.6578056510239,35.75021822388461,646018383.4347,2561024.0,28483.492599544577,11.959286572100957,3377
444,0.008778128450416745,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7180000000000002,0.09200000000000007,28415.33687917812,352.69826659130575,35.89965703092085,646018383.4347,2561024.0,28483.492599283174,11.675249042744463,3377
447,0.005920074558297027,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7180000000000002,0.09200000000000007,28396.812481617762,352.69826659130575,35.89965703092085,646018383.4347,2561024.0,28483.492599283174,13.166633409145382,3377
448,0.00461479080452183,460.57793515969075,1.0240000486373901,0.6,0.7180000000000002,0.09200000000000007,28407.004296928753,352.69826659130575,35.89965703092085,646018383.4347,2561024.0,28483.492599283174,12.368371142104424,3377
456,0.005772549075108827,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6800000000000002,0.09500000000000007,28401.109573400165,352.0469180285616,34.47364675604234,646018383.4347,2561024.0,28483.492599464058,12.836122939882848,3377
457,0.004473669508364791,460.57793515969075,1.0240000486373901,0.6,0.6800000000000002,0.09500000000000007,28411.48195433407,352.0469180285616,34.47364675604234,646018383.4347,2561024.0,28483.492599464058,12.000887061379013,3377
462,0.008870712747823957,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6840000000000002,0.09500000000000007,28414.730364762938,352.0928372970415,34.62762815106165,646018383.4347,2561024.0,28483.492599350942,11.727082722314574,3377
465,0.005961038025086874,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6840000000000002,0.09500000000000007,28396.332215009093,352.0928372970415,34.62762815106165,646018383.4347,2561024.0,28483.492599350942,13.203059065371846,3377
466,0.0046356453171728,460.57793515969075,1.0240000486373901,0.6,0.6840000000000002,0.09500000000000007,28407.050217678403,352.0928372970415,34.62762815106165,646018383.4347,2561024.0,28483.492599350942,12.364657833724259,3377
474,0.005771042372548656,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6880000000000002,0.09500000000000007,28401.521890410622,352.1382326680546,34.78105706663891,646018383.4347,2561024.0,28483.492599643734,12.803961045950729,3377
