,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,102.98749619158863,25.118864315095795,9.220493701662095,46039.44035432218,2.0479999780654907,-0.2,45996.93160227098,219.1869119486031,91.74997545898857,646018382.6667001,-5122048.0,736
1,21.598433608130073,25.118864315095795,10.17125837302639,46039.44035432218,2.0479999780654907,0.4000000000000001,45987.71310587675,219.1869119486031,91.74997545898857,646018382.6667001,-5122048.0,736
2,3.8970809249283476,25.118864315095795,11.298845480850149,46039.44035432218,2.0479999780654907,1.0000000000000002,45975.608399722114,219.1869119486031,91.74997545898857,646018382.6667001,-5122048.0,736
3,0.5276357209116863,25.118864315095795,13.1062258746777,46039.44035432218,2.0479999780654907,1.6000000000000003,45953.55377598314,219.1869119486031,91.74997545898857,646018382.6667001,-5122048.0,736
4,1.0,25.118864315095795,0.0,46039.44035432218,2.0479999780654907,2.2,,219.1869119486031,91.74997545898857,646018382.6667001,-5122048.0,736
5,3.936158848876178,63.0957344480193,12.463936745113179,46039.44035432218,2.0479999780654907,-0.2,45961.76549472909,219.1869119486031,91.74997545898857,646018382.6667001,-5122048.0,736
6,1.501130942773484,63.0957344480193,12.975293397416722,46039.44035432218,2.0479999780654907,0.4000000000000001,45955.261234947655,219.1869119486031,91.74997545898857,646018382.6667001,-5122048.0,736
7,0.554382620061791,63.0957344480193,13.70688336467958,46039.44035432218,2.0479999780654907,1.0000000000000002,45945.50102853571,219.1869119486031,91.74997545898857,646018382.6667001,-5122048.0,736
8,0.18933249776783834,63.0957344480193,14.876667346830638,46039.44035432218,2.0479999780654907,1.6000000000000003,45928.78273864805,219.1869119486031,91.74997545898857,646018382.6667001,-5122048.0,736
9,1.0,63.0957344480193,0.0,46039.44035432218,2.0479999780654907,2.2,244201.501685152,219.1869119486031,91.74997545898857,646018382.6667001,-5122048.0,736
10,0.34351088294224746,158.48931924611142,15.202278796889109,46039.44035432218,2.0479999780654907,-0.2,45923.885714013006,219.1869119486031,91.74997545898857,646018382.6667001,-5122048.0,736
11,0.2348659462489429,158.48931924611142,15.35748237588266,46039.44035432218,2.0479999780654907,0.4000000000000001,45921.514221859405,219.1869119486031,91.74997545898857,646018382.6667001,-5122048.0,736
