,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
61,0.010038815829080889,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3659999999999999,-0.8,28220.796363692556,65.41590530456207,41.33962908848693,646018382.9226999,-2561024.0,28312.37704766443,13.53371227504673,2955
62,0.010364180812937579,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3659999999999999,-0.8,28401.45533374436,65.41590530456207,41.33962908848693,646018383.1787,1024.0,28498.04783369232,13.899100686588147,2955
63,0.010364114042707174,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3659999999999999,-0.8,28386.395665679975,65.41590530456207,41.33962908848693,646018383.4347,2561024.0,28483.492601512087,13.935346126459338,2955
64,0.008001349892285596,460.57793515969075,2.0479999780654907,0.6,0.3659999999999999,-0.8,45914.10801919356,65.41590530456207,41.33962908848693,646018382.6667,-5122048.0,46039.44035183355,15.83239291073787,2955
68,0.006351011567874184,460.57793515969075,2.0479999780654907,1.1,0.3659999999999999,-0.8,45932.3073001524,65.41590530456207,41.33962908848693,646018382.6667,-5122048.0,46039.44035183355,14.637831238346095,2955
84,0.016870539627649814,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3699999999999999,-0.8,45925.05695450893,65.17945866451093,41.39357481511033,646018382.6667,-5122048.0,46039.44035179259,15.125038663332948,2955
88,0.011861906822074308,212.13203435596432,2.0479999780654907,0.6,0.3699999999999999,-0.8,45932.84761822401,65.17945866451093,41.39357481511033,646018382.6667,-5122048.0,46039.44035179259,14.600872136182646,2955
92,0.007497847215759145,212.13203435596432,2.0479999780654907,1.1,0.3699999999999999,-0.8,45946.82683880307,65.17945866451093,41.39357481511033,646018382.6667,-5122048.0,46039.44035179259,13.609813590899709,2955
96,0.008635519668268785,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3699999999999999,-0.8,45903.89408576629,65.17945866451093,41.39357481511033,646018382.6667,-5122048.0,46039.44035179259,16.464887854236977,2955
98,0.010651976126979596,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3699999999999999,-0.8,28397.27447209909,65.17945866451093,41.39357481511033,646018383.1787,1024.0,28498.047833606077,14.19671521916167,2955
99,0.010517497863369368,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3699999999999999,-0.8,28384.675736176647,65.17945866451093,41.39357481511033,646018383.4347,2561024.0,28483.492601492035,14.058226439731861,2955
100,0.008163555554815127,460.57793515969075,2.0479999780654907,0.6,0.3699999999999999,-0.8,45910.44894784529,65.17945866451093,41.39357481511033,646018382.6667,-5122048.0,46039.44035179259,16.061843228428085,2955
102,0.009956090594758599,460.57793515969075,1.0240000486373901,0.6,0.3699999999999999,-0.8,28404.263409399162,65.17945866451093,41.39357481511033,646018383.1787,1024.0,28498.047833606077,13.695577695512883,2955
103,0.009797604709228079,460.57793515969075,1.0240000486373901,0.6,0.3699999999999999,-0.8,28392.40812020927,65.17945866451093,41.39357481511033,646018383.4347,2561024.0,28483.492601492035,13.49699827982234,2955
104,0.006517733987732098,460.57793515969075,2.0479999780654907,1.1,0.3699999999999999,-0.8,45928.4632299256,65.17945866451093,41.39357481511033,646018382.6667,-5122048.0,46039.44035179259,14.898128866873993,2955
120,0.016973174497965635,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3739999999999999,-0.8,45924.20292913043,64.94391116646463,41.44791253290132,646018382.6667,-5122048.0,46039.440351837264,15.181398005904185,2955
124,0.011875879924045199,212.13203435596432,2.0479999780654907,0.6,0.3739999999999999,-0.8,45933.50905212077,64.94391116646463,41.44791253290132,646018382.6667,-5122048.0,46039.440351837264,14.55550065896025,2955
128,0.007460543872025943,212.13203435596432,2.0479999780654907,1.1,0.3739999999999999,-0.8,45948.89473781205,64.94391116646463,41.44791253290132,646018382.6667,-5122048.0,46039.440351837264,13.457014083756736,2955
132,0.008697681232397907,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3739999999999999,-0.8,45901.91496123215,64.94391116646463,41.44791253290132,646018382.6667,-5122048.0,46039.440351837264,16.584654992197745,2955
133,0.010307473019891699,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3739999999999999,-0.8,28216.833416661357,64.94391116646463,41.44791253290132,646018382.9226999,-2561024.0,28312.3770476169,13.823431625724805,2955
134,0.010562297563296253,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3739999999999999,-0.8,28398.42229968386,64.94391116646463,41.44791253290132,646018383.1787,1024.0,28498.04783373412,14.115632047503757,2955
135,0.01043618903465111,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3739999999999999,-0.8,28386.376840257693,64.94391116646463,41.44791253290132,646018383.4347,2561024.0,28483.49260160608,13.936696979441601,2955
136,0.00819325994854344,460.57793515969075,2.0479999780654907,0.6,0.3739999999999999,-0.8,45909.94853447926,64.94391116646463,41.44791253290132,646018382.6667,-5122048.0,46039.440351837264,16.0929684867647,2955
140,0.0065080373685413,460.57793515969075,2.0479999780654907,1.1,0.3739999999999999,-0.8,45929.800257382834,64.94391116646463,41.44791253290132,646018382.6667,-5122048.0,46039.440351837264,14.80811226689137,2955
156,0.016427754040779327,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3779999999999999,-0.8,45931.74985591571,64.70926560785182,41.50263720563491,646018382.6667,-5122048.0,46039.44035194966,14.675864269878794,2955
160,0.011524267477018837,212.13203435596432,2.0479999780654907,0.6,0.3779999999999999,-0.8,45940.06489322683,64.70926560785182,41.50263720563491,646018382.6667,-5122048.0,46039.44035194966,14.09790471827869,2955
168,0.00849383868766745,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3779999999999999,-0.8,45908.28425347824,64.70926560785182,41.50263720563491,646018382.6667,-5122048.0,46039.44035194966,16.19605498085403,2955
170,0.010375728908544407,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3779999999999999,-0.8,28402.173864468616,64.70926560785182,41.50263720563491,646018383.1787,1024.0,28498.04783374661,13.847307989496928,2955
171,0.010305326660558209,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3779999999999999,-0.8,28388.895074491375,64.70926560785182,41.50263720563491,646018383.4347,2561024.0,28483.492601599122,13.754819308718508,2955
172,0.00799393523108775,460.57793515969075,2.0479999780654907,0.6,0.3779999999999999,-0.8,45916.44933233371,64.70926560785182,41.50263720563491,646018382.6667,-5122048.0,46039.44035194966,15.683814562532575,2955
176,0.006358666594994281,460.57793515969075,2.0479999780654907,1.1,0.3779999999999999,-0.8,45935.1486038593,64.70926560785182,41.50263720563491,646018382.6667,-5122048.0,46039.44035194966,14.442420025076364,2955
192,0.016021521772124056,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3819999999999999,-0.8,45936.18098639749,64.47552464370564,41.557743798567316,646018382.6667,-5122048.0,46039.440352040496,14.37075959321591,2955
196,0.011163272124139426,212.13203435596432,2.0479999780654907,0.6,0.3819999999999999,-0.8,45945.20190706129,64.47552464370564,41.557743798567316,646018382.6667,-5122048.0,46039.440352040496,13.728688573873908,2955
204,0.00836578675032388,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3819999999999999,-0.8,45911.83347482283,64.47552464370564,41.557743798567316,646018382.6667,-5122048.0,46039.440352040496,15.975410931657809,2955
206,0.010381323263457538,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3819999999999999,-0.8,28400.873864869838,64.47552464370564,41.557743798567316,646018383.1787,1024.0,28498.047833741453,13.940872918982887,2955
207,0.010333039938287894,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3819999999999999,-0.8,28387.210689715866,64.47552464370564,41.557743798567316,646018383.4347,2561024.0,28483.492601570648,13.876736781735204,2955
208,0.00781981806055574,460.57793515969075,2.0479999780654907,0.6,0.3819999999999999,-0.8,45921.06916789252,64.47552464370564,41.557743798567316,646018382.6667,-5122048.0,46039.440352040496,15.386434554371226,2955
212,0.00615108207881859,460.57793515969075,2.0479999780654907,1.1,0.3819999999999999,-0.8,45940.9152941003,64.47552464370564,41.557743798567316,646018382.6667,-5122048.0,46039.440352040496,14.037454038407262,2955
228,0.016249127398485698,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3859999999999999,-0.8,45933.854216693166,64.24269078819229,41.61322727945382,646018382.6667,-5122048.0,46039.440352031226,14.531767637700554,2955
232,0.011329571185882334,212.13203435596432,2.0479999780654907,0.6,0.3859999999999999,-0.8,45943.05001933309,64.24269078819229,41.61322727945382,646018382.6667,-5122048.0,46039.440352031226,13.884547720263566,2955
240,0.008414548963162849,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3859999999999999,-0.8,45911.05239153733,64.24269078819229,41.61322727945382,646018382.6667,-5122048.0,46039.440352031226,16.024229185449094,2955
242,0.010409990701012985,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3859999999999999,-0.8,28400.948811791433,64.24269078819229,41.61322727945382,646018383.1787,1024.0,28498.047833749097,13.935495825959215,2955
243,0.010508962950732966,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3859999999999999,-0.8,28384.219940860814,64.24269078819229,41.61322727945382,646018383.4347,2561024.0,28483.492601539932,14.090611106628302,2955
244,0.007887598865374481,460.57793515969075,2.0479999780654907,0.6,0.3859999999999999,-0.8,45919.69656272879,64.24269078819229,41.61322727945382,646018382.6667,-5122048.0,46039.440352031226,15.475386218278356,2955
247,0.00976242665905132,460.57793515969075,1.0240000486373901,0.6,0.3859999999999999,-0.8,28393.05709521841,64.24269078819229,41.61322727945382,646018383.4347,2561024.0,28483.492601539932,13.448829415344857,2955
248,0.006214031583125482,460.57793515969075,2.0479999780654907,1.1,0.3859999999999999,-0.8,45939.71742354878,64.24269078819229,41.61322727945382,646018382.6667,-5122048.0,46039.440352031226,14.122530119100457,2955
264,0.016760013758253145,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3899999999999999,-0.8,45927.161196457215,64.01076641616699,41.669082619549954,646018382.6667,-5122048.0,46039.44035191024,14.985269797572998,2955
268,0.011729727643711932,212.13203435596432,2.0479999780654907,0.6,0.3899999999999999,-0.8,45936.44945522814,64.01076641616699,41.669082619549954,646018382.6667,-5122048.0,46039.44035191024,14.352065822180595,2955
276,0.008609274876341881,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3899999999999999,-0.8,45904.63570259107,64.01076641616699,41.669082619549954,646018382.6667,-5122048.0,46039.44035191024,16.419783757356388,2955
277,0.01009177440922078,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3899999999999999,-0.8,28221.04485758688,64.01076641616699,41.669082619549954,646018382.9226999,-2561024.0,28312.377047714057,13.515338702909185,2955
278,0.01048017949444694,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3899999999999999,-0.8,28400.03996858743,64.01076641616699,41.669082619549954,646018383.1787,1024.0,28498.047833769022,14.000561787413599,2955
279,0.010566682372681706,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3899999999999999,-0.8,28383.494769839293,64.01076641616699,41.669082619549954,646018383.4347,2561024.0,28483.492601544607,14.141982301312199,2955
280,0.00810457526277704,460.57793515969075,2.0479999780654907,0.6,0.3899999999999999,-0.8,45912.92154368037,64.01076641616699,41.669082619549954,646018382.6667,-5122048.0,46039.44035191024,15.907156139918289,2955
283,0.009828220977473904,460.57793515969075,1.0240000486373901,0.6,0.3899999999999999,-0.8,28392.393443206474,64.01076641616699,41.669082619549954,646018383.4347,2561024.0,28483.492601544607,13.498085667096118,2955
284,0.006430363296838198,460.57793515969075,2.0479999780654907,1.1,0.3899999999999999,-0.8,45933.01521876589,64.01076641616699,41.669082619549954,646018382.6667,-5122048.0,46039.44035191024,14.589388825057203,2955
300,0.01683481231748666,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3939999999999999,-0.8,45926.644140926765,63.779753764756464,41.72530479459588,646018382.6667,-5122048.0,46039.44035187484,15.019734414967013,2955
304,0.01181522479976286,212.13203435596432,2.0479999780654907,0.6,0.3939999999999999,-0.8,45935.13490601743,63.779753764756464,41.72530479459588,646018382.6667,-5122048.0,46039.44035187484,14.443368433811017,2955
312,0.008602896506146498,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3939999999999999,-0.8,45905.538768889346,63.779753764756464,41.72530479459588,646018382.6667,-5122048.0,46039.44035187484,16.364692663505213,2955
313,0.010165759029163678,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3939999999999999,-0.8,28219.77845928031,63.779753764756464,41.72530479459588,646018382.9226999,-2561024.0,28312.3770476709,13.608716941033691,2955
314,0.010709606344645616,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3939999999999999,-0.8,28396.06027257227,63.779753764756464,41.72530479459588,646018383.1787,1024.0,28498.047833643053,14.281985931289965,2955
315,0.01057906897587891,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3939999999999999,-0.8,28384.047621255093,63.779753764756464,41.72530479459588,646018383.4347,2561024.0,28483.49260149216,14.102835192759324,2955
316,0.008127348124204617,460.57793515969075,2.0479999780654907,0.6,0.3939999999999999,-0.8,45912.65613059929,63.779753764756464,41.72530479459588,646018382.6667,-5122048.0,46039.44035187484,15.923832533378986,2955
318,0.010019178145545286,460.57793515969075,1.0240000486373901,0.6,0.3939999999999999,-0.8,28403.868175938263,63.779753764756464,41.72530479459588,646018383.1787,1024.0,28498.047833643053,13.724405830839444,2955
319,0.009906355311488946,460.57793515969075,1.0240000486373901,0.6,0.3939999999999999,-0.8,28391.414163486887,63.779753764756464,41.72530479459588,646018383.4347,2561024.0,28483.49260149216,13.57044126071602,2955
320,0.006473761419137266,460.57793515969075,2.0479999780654907,1.1,0.3939999999999999,-0.8,45931.60615428083,63.779753764756464,41.72530479459588,646018382.6667,-5122048.0,46039.44035187484,14.685652698740064,2955
336,0.017001147277212678,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3979999999999999,-0.8,45924.27824076679,63.549654934965815,41.781888785783806,646018382.6667,-5122048.0,46039.44035183237,15.176436410803165,2955
340,0.011958452407734485,212.13203435596432,2.0479999780654907,0.6,0.3979999999999999,-0.8,45932.71568735804,63.549654934965815,41.781888785783806,646018382.6667,-5122048.0,46039.44035183237,14.609905165628431,2955
344,0.0075616685760269845,212.13203435596432,2.0479999780654907,1.1,0.3979999999999999,-0.8,45947.60701374831,63.549654934965815,41.781888785783806,646018382.6667,-5122048.0,46039.44035183237,13.55236791738299,2955
348,0.008660332578326001,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3979999999999999,-0.8,45903.77698184915,63.549654934965815,41.781888785783806,646018382.6667,-5122048.0,46039.44035183237,16.471998663381225,2955
349,0.010126495523889912,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3979999999999999,-0.8,28220.524761722325,63.549654934965815,41.781888785783806,646018382.9226999,-2561024.0,28312.377047665235,13.553765966911955,2955
350,0.010493152172929955,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3979999999999999,-0.8,28400.315145416433,63.549654934965815,41.781888785783806,646018383.1787,1024.0,28498.047833744666,13.980893271049103,2955
351,0.010609161043831227,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3979999999999999,-0.8,28383.23788946804,63.549654934965815,41.781888785783806,646018383.4347,2561024.0,28483.492601492842,14.160135029356313,2955
352,0.008196364794791605,460.57793515969075,2.0479999780654907,0.6,0.3979999999999999,-0.8,45910.56148631667,63.549654934965815,41.781888785783806,646018382.6667,-5122048.0,46039.44035183237,16.05483512937438,2955
355,0.009917855947466985,460.57793515969075,1.0240000486373901,0.6,0.3979999999999999,-0.8,28390.978055779135,63.549654934965815,41.781888785783806,646018383.4347,2561024.0,28483.492601492842,13.602539888837509,2955
356,0.006558329911565704,460.57793515969075,2.0479999780654907,1.1,0.3979999999999999,-0.8,45929.220275226966,63.549654934965815,41.781888785783806,646018382.6667,-5122048.0,46039.44035183237,14.847227121951164,2955
372,0.015201359886227511,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3599999999999999,-0.797,45943.921126454654,65.69159852850127,41.17078633189959,646018382.6667,-5122048.0,46039.44035217632,13.821666015475088,2955
384,0.008085968422812489,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3599999999999999,-0.797,45918.54386048105,65.69159852850127,41.17078633189959,646018382.6667,-5122048.0,46039.44035217632,15.549693996685303,2955
386,0.009967689644745885,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3599999999999999,-0.797,28407.770728158288,65.69159852850127,41.17078633189959,646018383.1787,1024.0,28498.047833899527,13.437046233546955,2955
388,0.007465609779138049,460.57793515969075,2.0479999780654907,0.6,0.3599999999999999,-0.797,45929.133855947715,65.69159852850127,41.17078633189959,646018382.6667,-5122048.0,46039.44035217632,14.85304657156962,2955
408,0.015841792880926457,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3639999999999999,-0.797,45934.89044407688,65.45321924036226,41.22444630789169,646018382.6667,-5122048.0,46039.440351971774,14.460284083993121,2955
412,0.01097395461206397,212.13203435596432,2.0479999780654907,0.6,0.3639999999999999,-0.797,45944.417306713345,65.45321924036226,41.22444630789169,646018382.6667,-5122048.0,46039.440351971774,13.785720529477535,2955
420,0.008316176288557176,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3639999999999999,-0.797,45910.90231774629,65.45321924036226,41.22444630789169,646018382.6667,-5122048.0,46039.440351971774,16.033591876150936,2955
422,0.010024184122081364,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3639999999999999,-0.797,28407.030841600812,65.45321924036226,41.22444630789169,646018383.1787,1024.0,28498.047833864686,13.491997054837677,2955
424,0.0077301694881122835,460.57793515969075,2.0479999780654907,0.6,0.3639999999999999,-0.797,45920.35262957871,65.45321924036226,41.22444630789169,646018382.6667,-5122048.0,46039.440351971774,15.4329337711963,2955
428,0.006021381735448368,460.57793515969075,2.0479999780654907,1.1,0.3639999999999999,-0.797,45940.977044192274,65.45321924036226,41.22444630789169,646018382.6667,-5122048.0,46039.440351971774,14.033054391649781,2955
444,0.01656182731567798,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3679999999999999,-0.797,45930.39879907541,65.2157424323568,41.2785072875959,646018382.6667,-5122048.0,46039.44035188582,14.767637103505294,2955
448,0.01169049632146141,212.13203435596432,2.0479999780654907,0.6,0.3679999999999999,-0.797,45937.16485812701,65.2157424323568,41.2785072875959,646018382.6667,-5122048.0,46039.44035188582,14.302132271714635,2955
456,0.008496466741981418,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3679999999999999,-0.797,45908.9671260742,65.2157424323568,41.2785072875959,646018382.6667,-5122048.0,46039.44035188582,16.15383705573509,2955
457,0.01007047490523645,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3679999999999999,-0.797,28221.912167163675,65.2157424323568,41.2785072875959,646018382.9226999,-2561024.0,28312.377047658352,13.451013381502328,2955
458,0.010463573444578267,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3679999999999999,-0.797,28401.020012769564,65.2157424323568,41.2785072875959,646018383.1787,1024.0,28498.04783369404,13.930385559953123,2955
459,0.01021187134636032,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3679999999999999,-0.797,28391.106639547972,65.2157424323568,41.2785072875959,646018383.4347,2561024.0,28483.492601592297,13.593083685781194,2955
460,0.008046981526096895,460.57793515969075,2.0479999780654907,0.6,0.3679999999999999,-0.797,45915.163918914455,65.2157424323568,41.2785072875959,646018382.6667,-5122048.0,46039.44035188582,15.765559487145909,2955
464,0.006458276362348671,460.57793515969075,2.0479999780654907,1.1,0.3679999999999999,-0.797,45931.624881193566,65.2157424323568,41.2785072875959,646018382.6667,-5122048.0,46039.44035188582,14.684377459889664,2955
480,0.01685475006597321,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3719999999999999,-0.797,45926.00273411314,64.9791711019245,41.332964188232474,646018382.6667,-5122048.0,46039.44035190874,15.06237815191214,2955
484,0.011785522067801578,212.13203435596432,2.0479999780654907,0.6,0.3719999999999999,-0.797,45935.65113021127,64.9791711019245,41.332964188232474,646018382.6667,-5122048.0,46039.44035190874,14.407582843591245,2955
492,0.008639354244437432,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3719999999999999,-0.797,45903.65516154959,64.9791711019245,41.332964188232474,646018382.6667,-5122048.0,46039.44035190874,16.479392607687387,2955
493,0.010134157070888118,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3719999999999999,-0.797,28220.203991447328,64.9791711019245,41.332964188232474,646018382.9226999,-2561024.0,28312.37704772979,13.577411850751469,2955
494,0.010632333218151263,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3719999999999999,-0.797,28397.08040557573,64.9791711019245,41.332964188232474,646018383.1787,1024.0,28498.047833718538,14.210378470878865,2955
495,0.01036517865551544,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3719999999999999,-0.797,28387.535527471748,64.9791711019245,41.332964188232474,646018383.4347,2561024.0,28483.492601624264,13.853308207970883,2955
496,0.008131667818996763,460.57793515969075,2.0479999780654907,0.6,0.3719999999999999,-0.797,45912.10292294032,64.9791711019245,41.332964188232474,646018382.6667,-5122048.0,46039.44035190874,15.958535582466306,2955
498,0.00984570214462753,460.57793515969075,1.0240000486373901,0.6,0.3719999999999999,-0.797,28406.54438722791,64.9791711019245,41.332964188232474,646018383.1787,1024.0,28498.047833718538,13.528004027987835,2955
500,0.006454064586539786,460.57793515969075,2.0479999780654907,1.1,0.3719999999999999,-0.797,45932.42498580162,64.9791711019245,41.332964188232474,646018382.6667,-5122048.0,46039.44035190874,14.629789206077,2955
516,0.01691231968050781,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3759999999999999,-0.797,45924.319515959956,64.74350810020071,41.387811927232526,646018382.6667,-5122048.0,46039.44035182822,15.173716477400214,2955
520,0.011848769684811362,212.13203435596432,2.0479999780654907,0.6,0.3759999999999999,-0.797,45933.4286836364,64.74350810020071,41.387811927232526,646018382.6667,-5122048.0,46039.44035182822,14.561021131213465,2955
524,0.007456650042208148,212.13203435596432,2.0479999780654907,1.1,0.3759999999999999,-0.797,45948.65607549302,64.74350810020071,41.387811927232526,646018382.6667,-5122048.0,46039.44035182822,13.474737573340853,2955
528,0.008665098249244378,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3759999999999999,-0.797,45902.16568776796,64.74350810020071,41.387811927232526,646018382.6667,-5122048.0,46039.44035182822,16.569530111639033,2955
529,0.010427864903272873,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3759999999999999,-0.797,28213.825606839662,64.74350810020071,41.387811927232526,646018382.9226999,-2561024.0,28312.37704752374,14.039333366230572,2955
530,0.010718021071637702,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3759999999999999,-0.797,28394.962658483822,64.74350810020071,41.387811927232526,646018383.1787,1024.0,28498.047833630342,14.358633301712231,2955
531,0.010396270483219571,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3759999999999999,-0.797,28387.048779149336,64.74350810020071,41.387811927232526,646018383.4347,2561024.0,28483.492601587932,13.888399651406624,2955
532,0.00816673959923459,460.57793515969075,2.0479999780654907,0.6,0.3759999999999999,-0.797,45910.058897313545,64.74350810020071,41.387811927232526,646018382.6667,-5122048.0,46039.44035182822,16.086109194872094,2955
533,0.009864022998693803,460.57793515969075,1.0240000486373901,0.6,0.3759999999999999,-0.797,28218.62740870708,64.74350810020071,41.387811927232526,646018382.9226999,-2561024.0,28312.37704752374,13.693037560501926,2955
534,0.009984671038967278,460.57793515969075,1.0240000486373901,0.6,0.3759999999999999,-0.797,28403.277431904706,64.74350810020071,41.387811927232526,646018383.1787,1024.0,28498.047833630342,13.767381866254489,2955
536,0.00649640678227976,460.57793515969075,2.0479999780654907,1.1,0.3759999999999999,-0.797,45929.686249093815,64.74350810020071,41.387811927232526,646018382.6667,-5122048.0,46039.44035182822,14.815809308600393,2955
552,0.016972176855648148,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3799999999999999,-0.797,45926.04993035274,64.5087561335392,41.44304542329129,646018382.6667,-5122048.0,46039.44035186479,15.059244437358018,2955
556,0.011987758754023834,212.13203435596432,2.0479999780654907,0.6,0.3799999999999999,-0.797,45933.780343377875,64.5087561335392,41.44304542329129,646018382.6667,-5122048.0,46039.44035186479,14.536850311323514,2955
560,0.0076276548097027825,212.13203435596432,2.0479999780654907,1.1,0.3799999999999999,-0.797,45947.31450148592,64.5087561335392,41.44304542329129,646018382.6667,-5122048.0,46039.44035186479,13.573934608570234,2955
564,0.008642526732126654,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3799999999999999,-0.797,45904.526004858875,64.5087561335392,41.44304542329129,646018382.6667,-5122048.0,46039.44035186479,16.426463222855578,2955
565,0.01011866532178057,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3799999999999999,-0.797,28220.710671112967,64.5087561335392,41.44304542329129,646018382.9226999,-2561024.0,28312.377047653637,13.540042580484759,2955
566,0.010683932004276631,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3799999999999999,-0.797,28396.5747021982,64.5087561335392,41.44304542329129,646018383.1787,1024.0,28498.047833615838,14.245920919171128,2955
567,0.010519603400799766,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3799999999999999,-0.797,28385.38726494686,64.5087561335392,41.44304542329129,646018383.4347,2561024.0,28483.492601493406,14.007522018297527,2955
568,0.008202467411931015,460.57793515969075,2.0479999780654907,0.6,0.3799999999999999,-0.797,45911.27506221466,64.5087561335392,41.44304542329129,646018382.6667,-5122048.0,46039.44035186479,16.010327270241884,2955
