,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,25.148978016080342,25.118864315095795,7.816332579449388,46039.440354602404,2.0479999780654907,-0.2,46008.89282710612,200.70972879026374,86.71733378240612,646018382.6667001,-5122048.0,655
1,6.023393419310842,25.118864315095795,8.653089369272184,46039.440354602404,2.0479999780654907,0.4000000000000001,46002.0023767861,200.70972879026374,86.71733378240612,646018382.6667001,-5122048.0,655
2,1.3956752342982306,25.118864315095795,9.985146246631277,46039.440354602404,2.0479999780654907,1.0000000000000002,45989.5887818191,200.70972879026374,86.71733378240612,646018382.6667001,-5122048.0,655
3,0.28007171507515843,25.118864315095795,12.501032184571915,46039.440354602404,2.0479999780654907,1.6000000000000003,45961.30245176255,200.70972879026374,86.71733378240612,646018382.6667001,-5122048.0,655
4,1.0,25.118864315095795,0.0,46039.440354602404,2.0479999780654907,2.2,,200.70972879026374,86.71733378240612,646018382.6667001,-5122048.0,655
5,2.4934528532313354,63.0957344480193,12.503948446831426,46039.440354602404,2.0479999780654907,-0.2,45961.265991221895,200.70972879026374,86.71733378240612,646018382.6667001,-5122048.0,655
6,0.966774447439971,63.0957344480193,12.99370505792338,46039.440354602404,2.0479999780654907,0.4000000000000001,45955.02216903625,200.70972879026374,86.71733378240612,646018382.6667001,-5122048.0,655
7,0.3654899188694826,63.0957344480193,13.720726350013965,46039.440354602404,2.0479999780654907,1.0000000000000002,45945.31118881642,200.70972879026374,86.71733378240612,646018382.6667001,-5122048.0,655
8,0.12925281029194804,63.0957344480193,14.96014021938381,46039.440354602404,2.0479999780654907,1.6000000000000003,45927.53745691059,200.70972879026374,86.71733378240612,646018382.6667001,-5122048.0,655
9,1.0,63.0957344480193,0.0,46039.440354602404,2.0479999780654907,2.2,280857.999027583,200.70972879026374,86.71733378240612,646018382.6667001,-5122048.0,655
10,0.26182617660708707,158.48931924611142,15.412858647326688,46039.440354602404,2.0479999780654907,-0.2,45920.66224876117,200.70972879026374,86.71733378240612,646018382.6667001,-5122048.0,655
11,0.1768221949177877,158.48931924611142,15.59789975992166,46039.440354602404,2.0479999780654907,0.4000000000000001,45917.79311614212,200.70972879026374,86.71733378240612,646018382.6667001,-5122048.0,655
12,0.11749086891865422,158.48931924611142,15.844465591867007,46039.440354602404,2.0479999780654907,1.0000000000000002,45913.916809656475,200.70972879026374,86.71733378240612,646018382.6667001,-5122048.0,655
13,0.07560695685192938,158.48931924611142,16.20800515683983,46039.440354602404,2.0479999780654907,1.6000000000000003,45908.09063902033,200.70972879026374,86.71733378240612,646018382.6667001,-5122048.0,655
14,0.005416297104371725,158.48931924611142,16.550575068525006,46039.440354602404,2.0479999780654907,2.2,45902.47958705296,200.70972879026374,86.71733378240612,646018382.6667001,-5122048.0,655
15,0.04449227186468191,398.1071705534973,16.832569066088485,46039.440354602404,2.0479999780654907,-0.2,45897.772663920085,200.70972879026374,86.71733378240612,646018382.6667001,-5122048.0,655
16,0.049502604054944443,398.1071705534973,16.833233526627154,46039.440354602404,2.0479999780654907,0.4000000000000001,45897.76147912142,200.70972879026374,86.71733378240612,646018382.6667001,-5122048.0,655
17,0.053454270260521096,398.1071705534973,16.824160501345254,46039.440354602404,2.0479999780654907,1.0000000000000002,45897.91416631489,200.70972879026374,86.71733378240612,646018382.6667001,-5122048.0,655
18,0.05492542903008927,398.1071705534973,16.77768487696341,46039.440354602404,2.0479999780654907,1.6000000000000003,45898.69499968706,200.70972879026374,86.71733378240612,646018382.6667001,-5122048.0,655
19,0.04960819989030213,398.1071705534973,16.814984642900406,46039.440354602404,2.0479999780654907,2.2,45898.068500331916,200.70972879026374,86.71733378240612,646018382.6667001,-5122048.0,655
20,0.011578630065413716,1000.0,17.04276653747678,46039.440354602404,2.0479999780654907,-0.2,45894.212408976935,200.70972879026374,86.71733378240612,646018382.6667001,-5122048.0,655
21,0.019996583795481908,1000.0,17.128789690967082,46039.440354602404,2.0479999780654907,0.4000000000000001,45892.742636463714,200.70972879026374,86.71733378240612,646018382.6667001,-5122048.0,655
