,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
7,0.02935495094039466,212.13203435596432,1.0240000486373901,0.09999999999999998,1.002,-0.72,28395.50753646448,35.69962133900093,50.97639342817067,646018383.1787,1024.0,28498.047833963894,14.320635286146631,3757
9,0.021970344723258477,212.13203435596432,1.0240000486373901,0.6,1.002,-0.72,28400.46824543624,35.69962133900093,50.97639342817067,646018383.1787,1024.0,28498.047833963894,13.969938333983652,3757
12,0.011977415947107682,460.57793515969075,1.0240000486373901,0.09999999999999998,1.002,-0.72,28215.540480537336,35.69962133900093,50.97639342817067,646018382.9226999,-2561024.0,28312.37704804236,13.916649561228642,3757
13,0.012909095510295548,460.57793515969075,1.0240000486373901,0.09999999999999998,1.002,-0.72,28386.089875915728,35.69962133900093,50.97639342817067,646018383.1787,1024.0,28498.047833963894,14.96382023737026,3757
14,0.012268498434914963,460.57793515969075,1.0240000486373901,0.6,1.002,-0.72,28216.203711002883,35.69962133900093,50.97639342817067,646018382.9226999,-2561024.0,28312.37704804236,13.868910342162854,3757
15,0.013178077502240133,460.57793515969075,1.0240000486373901,0.6,1.002,-0.72,28387.896387125373,35.69962133900093,50.97639342817067,646018383.1787,1024.0,28498.047833963894,14.842604005936508,3757
17,0.011934814949277889,460.57793515969075,1.0240000486373901,1.1,1.002,-0.72,28397.623948080713,35.69962133900093,50.97639342817067,646018383.1787,1024.0,28498.047833963894,14.172077186014855,3757
25,0.028840313958969098,212.13203435596432,1.0240000486373901,0.09999999999999998,1.006,-0.72,28402.558794136305,35.591517072795014,51.05011164240994,646018383.1787,1024.0,28498.047834067413,13.819481895578283,3757
31,0.012653467510999637,460.57793515969075,1.0240000486373901,0.09999999999999998,1.006,-0.72,28392.664306525076,35.591517072795014,51.05011164240994,646018383.1787,1024.0,28498.047834067413,14.517818537393083,3757
33,0.012963344654108734,460.57793515969075,1.0240000486373901,0.6,1.006,-0.72,28394.45135534206,35.591517072795014,51.05011164240994,646018383.1787,1024.0,28498.047834067413,14.394198742921,3757
35,0.011818106370429116,460.57793515969075,1.0240000486373901,1.1,1.006,-0.72,28403.354199401012,35.591517072795014,51.05011164240994,646018383.1787,1024.0,28498.047834067413,13.761804726590231,3757
43,0.029019604372439844,212.13203435596432,1.0240000486373901,0.09999999999999998,1.01,-0.72,28400.91062369591,35.48397979503183,51.12369480831919,646018383.1787,1024.0,28498.047834049597,13.938235925230188,3757
49,0.012744782900775782,460.57793515969075,1.0240000486373901,0.09999999999999998,1.01,-0.72,28390.589948238343,35.48397979503183,51.12369480831919,646018383.1787,1024.0,28498.047834049597,14.660005853426835,3757
51,0.013045127034032818,460.57793515969075,1.0240000486373901,0.6,1.01,-0.72,28392.696918050522,35.48397979503183,51.12369480831919,646018383.1787,1024.0,28498.047834049597,14.515572052046407,3757
53,0.01189672764917382,460.57793515969075,1.0240000486373901,1.1,1.01,-0.72,28401.94756047337,35.48397979503183,51.12369480831919,646018383.1787,1024.0,28498.047834049597,13.863641193873042,3757
61,0.028931101269083857,212.13203435596432,1.0240000486373901,0.09999999999999998,1.014,-0.72,28400.97966227645,35.37700580845057,51.197142081272226,646018383.1787,1024.0,28498.047834056688,13.933281866110102,3757
67,0.012729097758441565,460.57793515969075,1.0240000486373901,0.09999999999999998,1.014,-0.72,28390.266394389964,35.37700580845057,51.197142081272226,646018383.1787,1024.0,28498.047834056688,14.68205977829566,3757
69,0.013004348617567465,460.57793515969075,1.0240000486373901,0.6,1.014,-0.72,28392.841393411945,35.37700580845057,51.197142081272226,646018383.1787,1024.0,28498.047834056688,14.505615508811927,3757
71,0.0118310880556394,460.57793515969075,1.0240000486373901,1.1,1.014,-0.72,28402.705283004434,35.37700580845057,51.197142081272226,646018383.1787,1024.0,28498.047834056688,13.808877655497845,3757
