,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,108.35310842712946,25.118864315095795,9.94113857105441,46039.44035383378,2.0479999780654907,-0.2,45990.02723578933,126.82280468229807,137.09175319158606,646018382.6667001,-5122048.0,2555
1,17.073049536018114,25.118864315095795,10.81092515550487,46039.44035383378,2.0479999780654907,0.4000000000000001,45981.002302474815,126.82280468229807,137.09175319158606,646018382.6667001,-5122048.0,2555
2,2.3612511454251774,25.118864315095795,12.08388932028507,46039.44035383378,2.0479999780654907,1.0000000000000002,45966.43016328133,126.82280468229807,137.09175319158606,646018382.6667001,-5122048.0,2555
3,0.24855294628466917,25.118864315095795,14.1795278213394,46039.44035383378,2.0479999780654907,1.6000000000000003,45938.91084921571,126.82280468229807,137.09175319158606,646018382.6667001,-5122048.0,2555
4,1.0,25.118864315095795,0.0,46039.44035383378,2.0479999780654907,2.2,,126.82280468229807,137.09175319158606,646018382.6667001,-5122048.0,2555
5,1.7868310136326975,63.0957344480193,13.533518933837858,46039.44035383378,2.0479999780654907,-0.2,45947.862286467505,126.82280468229807,137.09175319158606,646018382.6667001,-5122048.0,2555
6,0.6643262224599872,63.0957344480193,14.074698948427226,46039.44035383378,2.0479999780654907,0.4000000000000001,45940.39177858935,126.82280468229807,137.09175319158606,646018382.6667001,-5122048.0,2555
7,0.23701704694478898,63.0957344480193,14.763398360870585,46039.44035383378,2.0479999780654907,1.0000000000000002,45930.4613882529,126.82280468229807,137.09175319158606,646018382.6667001,-5122048.0,2555
8,0.0773495543446868,63.0957344480193,15.704021344212727,46039.44035383378,2.0479999780654907,1.6000000000000003,45916.132210644035,126.82280468229807,137.09175319158606,646018382.6667001,-5122048.0,2555
9,1.0,63.0957344480193,0.0,46039.44035383378,2.0479999780654907,2.2,415048.6395356095,126.82280468229807,137.09175319158606,646018382.6667001,-5122048.0,2555
10,0.1308456495454146,158.48931924611142,15.941588412500955,46039.44035383378,2.0479999780654907,-0.2,45912.37323327699,126.82280468229807,137.09175319158606,646018382.6667001,-5122048.0,2555
11,0.09036656829253321,158.48931924611142,16.05951647203113,46039.44035383378,2.0479999780654907,0.4000000000000001,45910.48631917606,126.82280468229807,137.09175319158606,646018382.6667001,-5122048.0,2555
12,0.061763760754406226,158.48931924611142,16.20938980441675,46039.44035383378,2.0479999780654907,1.0000000000000002,45908.068194918014,126.82280468229807,137.09175319158606,646018382.6667001,-5122048.0,2555
13,0.041268746287076725,158.48931924611142,16.427564161575763,46039.44035383378,2.0479999780654907,1.6000000000000003,45904.507921692435,126.82280468229807,137.09175319158606,646018382.6667001,-5122048.0,2555
14,0.003361021574202566,158.48931924611142,16.15935972443746,46039.44035383378,2.0479999780654907,2.2,45908.87790048189,126.82280468229807,137.09175319158606,646018382.6667001,-5122048.0,2555
15,0.02354841731876582,398.1071705534973,16.83524076449838,46039.44035383378,2.0479999780654907,-0.2,45897.727688034465,126.82280468229807,137.09175319158606,646018382.6667001,-5122048.0,2555
16,0.026030820545433268,398.1071705534973,16.827422764156182,46039.44035383378,2.0479999780654907,0.4000000000000001,45897.85927539196,126.82280468229807,137.09175319158606,646018382.6667001,-5122048.0,2555
17,0.028172978723743476,398.1071705534973,16.798821643359187,46039.44035383378,2.0479999780654907,1.0000000000000002,45898.34014953108,126.82280468229807,137.09175319158606,646018382.6667001,-5122048.0,2555
18,0.029646598754679735,398.1071705534973,16.745247969038388,46039.44035383378,2.0479999780654907,1.6000000000000003,45899.23868906149,126.82280468229807,137.09175319158606,646018382.6667001,-5122048.0,2555
19,0.028835875643197374,398.1071705534973,16.813207748465853,46039.44035383378,2.0479999780654907,2.2,45898.09837643724,126.82280468229807,137.09175319158606,646018382.6667001,-5122048.0,2555
20,0.006835999232597499,1000.0,16.8490162962054,46039.44035383378,2.0479999780654907,-0.2,45897.49567875888,126.82280468229807,137.09175319158606,646018382.6667001,-5122048.0,2555
21,0.01135793342376182,1000.0,16.948682047047797,46039.44035383378,2.0479999780654907,0.4000000000000001,45895.81144226782,126.82280468229807,137.09175319158606,646018382.6667001,-5122048.0,2555
