,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.009069493901607634,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.198,-0.56,45954.052537280644,109.47213929596667,30.709170956467954,646018382.6667,-5122048.0,46039.44035027682,13.06811485993095,2261
16,0.005875851694955187,212.13203435596432,2.0479999780654907,0.6,-0.198,-0.56,45962.097409728216,109.47213929596667,30.709170956467954,646018382.6667,-5122048.0,46039.44035027682,12.437277881321315,2261
24,0.005940027739568861,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.198,-0.56,45926.44163808997,109.47213929596667,30.709170956467954,646018382.6667,-5122048.0,46039.44035027682,15.033210714072169,2261
25,0.0072137888264086885,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.198,-0.56,28230.35143589329,109.47213929596667,30.709170956467954,646018382.9226999,-2561024.0,28312.377046648908,12.808248182762236,2261
26,0.007448153679947172,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.198,-0.56,28410.950986823413,109.47213929596667,30.709170956467954,646018383.1787,1024.0,28498.047832702352,13.198245783356162,2261
27,0.007122270022153213,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.198,-0.56,28403.75495517292,109.47213929596667,30.709170956467954,646018383.4347,2561024.0,28483.492600639926,12.628352661135558,2261
28,0.004770316428273385,460.57793515969075,2.0479999780654907,0.6,-0.198,-0.56,45940.51286919112,109.47213929596667,30.709170956467954,646018382.6667,-5122048.0,46039.44035027682,14.066092640509307,2261
32,0.0031976760194691828,460.57793515969075,2.0479999780654907,1.1,-0.198,-0.56,45960.61264698395,109.47213929596667,30.709170956467954,646018382.6667,-5122048.0,46039.44035027682,12.556090418029589,2261
48,0.008750761989909109,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.194,-0.56,45958.80298140899,109.10754714052335,30.65317298161403,646018382.6667,-5122048.0,46039.44035045139,12.69939912298221,2261
60,0.005808652209538059,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.194,-0.56,45930.19522850012,109.10754714052335,30.65317298161403,646018382.6667,-5122048.0,46039.44035045139,14.781415490491645,2261
61,0.007001663653943411,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.194,-0.56,28234.73254022739,109.10754714052335,30.65317298161403,646018382.9226999,-2561024.0,28312.377046787016,12.461501238584955,2261
62,0.0073700476919201915,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.194,-0.56,28412.51898110197,109.10754714052335,30.65317298161403,646018383.1787,1024.0,28498.047832709588,13.078902982101976,2261
63,0.00729492990641129,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.194,-0.56,28399.26941761127,109.10754714052335,30.65317298161403,646018383.4347,2561024.0,28483.49260054902,12.97868891203952,2261
64,0.004616638983552837,460.57793515969075,2.0479999780654907,0.6,-0.194,-0.56,45945.543129167425,109.10754714052335,30.65317298161403,646018382.6667,-5122048.0,46039.44035045139,13.703811242421967,2261
84,0.009193378470438808,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.19,-0.56,45948.22245451038,108.74134044519272,30.598133318473746,646018382.6667,-5122048.0,46039.440349980614,13.506879393126466,2261
88,0.005954288212776649,212.13203435596432,2.0479999780654907,0.6,-0.19,-0.56,45956.682596628016,108.74134044519272,30.598133318473746,646018382.6667,-5122048.0,46039.440349980614,12.865283001364427,2261
96,0.0059950133783613,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.19,-0.56,45920.651663902194,108.74134044519272,30.598133318473746,646018382.6667,-5122048.0,46039.440349980614,15.41354508725492,2261
97,0.007072469860143927,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.19,-0.56,28231.71565967429,108.74134044519272,30.598133318473746,646018382.9226999,-2561024.0,28312.37704664789,12.70129024734096,2261
98,0.007541819909745717,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.19,-0.56,28406.546179058983,108.74134044519272,30.598133318473746,646018383.1787,1024.0,28498.047832460106,13.527871480844494,2261
99,0.007446004183426251,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.19,-0.56,28393.812618690154,108.74134044519272,30.598133318473746,646018383.4347,2561024.0,28483.49260033426,13.392533863620079,2261
100,0.0048160082154280635,460.57793515969075,2.0479999780654907,0.6,-0.19,-0.56,45934.81592536396,108.74134044519272,30.598133318473746,646018382.6667,-5122048.0,46039.440349980614,14.465436365118988,2261
102,0.005992368058805445,460.57793515969075,1.0240000486373901,0.6,-0.19,-0.56,28419.09588068515,108.74134044519272,30.598133318473746,646018383.1787,1024.0,28498.047832460106,12.565981997039286,2261
