,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.009913151893744603,290.605030894529,15.810739690280831,46039.44034967459,2.0479999780654907,-0.10000000000000003,0.3579999999999999,-0.559,45914.45060489768,57.363309095154854,33.576643116475694,646018382.6667001,-5122048.0,2961
1,0.008969444789213531,290.605030894529,15.645479849685673,46039.44034967459,2.0479999780654907,0.09999999999999998,0.3579999999999999,-0.559,45917.04982981113,57.363309095154854,33.576643116475694,646018382.6667001,-5122048.0,2961
2,0.007998552289554069,290.605030894529,15.43093179903783,46039.44034967459,2.0479999780654907,0.3,0.3579999999999999,-0.559,45920.38352158131,57.363309095154854,33.576643116475694,646018382.6667001,-5122048.0,2961
3,0.0070126695953504434,460.57793515969075,16.6350510724472,46039.44034967459,2.0479999780654907,-0.10000000000000003,0.3579999999999999,-0.559,45901.077887583124,57.363309095154854,33.576643116475694,646018382.6667001,-5122048.0,2961
4,0.006780955180241558,460.57793515969075,16.48944738486637,46039.44034967459,2.0479999780654907,0.09999999999999998,0.3579999999999999,-0.559,45903.48941214545,57.363309095154854,33.576643116475694,646018382.6667001,-5122048.0,2961
5,0.00642698942548316,460.57793515969075,16.27454150364027,46039.44034967459,2.0479999780654907,0.3,0.3579999999999999,-0.559,45907.00999909773,57.363309095154854,33.576643116475694,646018382.6667001,-5122048.0,2961
6,0.005033336251781159,729.9668340323904,17.021205397199733,46039.44034967459,2.0479999780654907,-0.10000000000000003,0.3579999999999999,-0.559,45894.57963308776,57.363309095154854,33.576643116475694,646018382.6667001,-5122048.0,2961
7,0.005215535696701225,729.9668340323904,16.96220477316726,46039.44034967459,2.0479999780654907,0.09999999999999998,0.3579999999999999,-0.559,45895.58215429116,57.363309095154854,33.576643116475694,646018382.6667001,-5122048.0,2961
8,0.005263165508459162,729.9668340323904,16.809885989594317,46039.44034967459,2.0479999780654907,0.3,0.3579999999999999,-0.559,45898.15421618301,57.363309095154854,33.576643116475694,646018382.6667001,-5122048.0,2961
9,0.01006320694935245,290.605030894529,16.047661386622334,46039.44034967459,2.0479999780654907,-0.10000000000000003,0.3599999999999999,-0.559,45910.67663168474,57.21817496574519,33.61960427496039,646018382.6667001,-5122048.0,2961
10,0.00911307218114383,290.605030894529,15.893241814375875,46039.44034967459,2.0479999780654907,0.09999999999999998,0.3599999999999999,-0.559,45913.142781989474,57.21817496574519,33.61960427496039,646018382.6667001,-5122048.0,2961
11,0.008134329766066699,290.605030894529,15.690595385368738,46039.44034967459,2.0479999780654907,0.3,0.3599999999999999,-0.559,45916.34295790091,57.21817496574519,33.61960427496039,646018382.6667001,-5122048.0,2961
12,0.007098059865403927,460.57793515969075,16.842106583344712,46039.44034967459,2.0479999780654907,-0.10000000000000003,0.3599999999999999,-0.559,45897.612072592216,57.21817496574519,33.61960427496039,646018382.6667001,-5122048.0,2961
13,0.006870919305500363,460.57793515969075,16.711229862620513,46039.44034967459,2.0479999780654907,0.09999999999999998,0.3599999999999999,-0.559,45899.80774791392,57.21817496574519,33.61960427496039,646018382.6667001,-5122048.0,2961
14,0.0065200633963562946,460.57793515969075,16.512312547277446,46039.44034967459,2.0479999780654907,0.3,0.3599999999999999,-0.559,45903.1121168451,57.21817496574519,33.61960427496039,646018382.6667001,-5122048.0,2961
15,0.005082707965286545,729.9668340323904,17.19711992369463,46039.44034967459,2.0479999780654907,-0.10000000000000003,0.3599999999999999,-0.559,45891.56988283962,57.21817496574519,33.61960427496039,646018382.6667001,-5122048.0,2961
16,0.005273036829362061,729.9668340323904,17.156593163210854,46039.44034967459,2.0479999780654907,0.09999999999999998,0.3599999999999999,-0.559,45892.26600519062,57.21817496574519,33.61960427496039,646018382.6667001,-5122048.0,2961
17,0.005328506653744546,729.9668340323904,17.024501535171215,46039.44034967459,2.0479999780654907,0.3,0.3599999999999999,-0.559,45894.523523414064,57.21817496574519,33.61960427496039,646018382.6667001,-5122048.0,2961
18,0.009860671648083458,290.605030894529,15.673429996978715,46039.44034967459,2.0479999780654907,-0.10000000000000003,0.3619999999999999,-0.559,45916.61214573949,57.07351281416917,33.66269142367425,646018382.6667001,-5122048.0,2961
19,0.008924645087438905,290.605030894529,15.516055195315303,46039.44034967459,2.0479999780654907,0.09999999999999998,0.3619999999999999,-0.559,45919.06636526255,57.07351281416917,33.66269142367425,646018382.6667001,-5122048.0,2961
20,0.007962009202029559,290.605030894529,15.311964300166167,46039.44034967459,2.0479999780654907,0.3,0.3619999999999999,-0.559,45922.212224309806,57.07351281416917,33.66269142367425,646018382.6667001,-5122048.0,2961
21,0.00697828138583098,460.57793515969075,16.50941241320481,46039.44034967459,2.0479999780654907,-0.10000000000000003,0.3619999999999999,-0.559,45903.16000055995,57.07351281416917,33.66269142367425,646018382.6667001,-5122048.0,2961
22,0.0067495370642912415,460.57793515969075,16.36731894288404,46039.44034967459,2.0479999780654907,0.09999999999999998,0.3619999999999999,-0.559,45905.49578498554,57.07351281416917,33.66269142367425,646018382.6667001,-5122048.0,2961
23,0.006399499459463171,460.57793515969075,16.1588844037971,46039.44034967459,2.0479999780654907,0.3,0.3619999999999999,-0.559,45908.88557708695,57.07351281416917,33.66269142367425,646018382.6667001,-5122048.0,2961
24,0.005009938213724009,729.9668340323904,16.91028577502203,46039.44034967459,2.0479999780654907,-0.10000000000000003,0.3619999999999999,-0.559,45896.46146717813,57.07351281416917,33.66269142367425,646018382.6667001,-5122048.0,2961
25,0.005192379538705512,729.9668340323904,16.85052462026042,46039.44034967459,2.0479999780654907,0.09999999999999998,0.3619999999999999,-0.559,45897.470259685586,57.07351281416917,33.66269142367425,646018382.6667001,-5122048.0,2961
26,0.005241457597809893,729.9668340323904,16.700779702461258,46039.44034967459,2.0479999780654907,0.3,0.3619999999999999,-0.559,45899.982328339516,57.07351281416917,33.66269142367425,646018382.6667001,-5122048.0,2961
27,0.009964424362022968,290.605030894529,15.825553219844824,46039.44034967459,2.0479999780654907,-0.10000000000000003,0.3579999999999999,-0.557,45914.21628231752,57.26997298191744,33.50964336054826,646018382.6667001,-5122048.0,2961
28,0.009015629496700709,290.605030894529,15.661681883706796,46039.44034967459,2.0479999780654907,0.09999999999999998,0.3579999999999999,-0.557,45916.79620996137,57.26997298191744,33.50964336054826,646018382.6667001,-5122048.0,2961
29,0.008038676352919865,290.605030894529,15.447590322609024,46039.44034967459,2.0479999780654907,0.3,0.3579999999999999,-0.557,45920.126326287005,57.26997298191744,33.50964336054826,646018382.6667001,-5122048.0,2961
30,0.007042728032673954,460.57793515969075,16.647139980505735,46039.44034967459,2.0479999780654907,-0.10000000000000003,0.3579999999999999,-0.557,45900.87671490931,57.26997298191744,33.50964336054826,646018382.6667001,-5122048.0,2961
31,0.006811497338595457,460.57793515969075,16.503889381334204,46039.44034967459,2.0479999780654907,0.09999999999999998,0.3579999999999999,-0.557,45903.25116731893,57.26997298191744,33.50964336054826,646018382.6667001,-5122048.0,2961
32,0.00645662589395266,460.57793515969075,16.29053636300192,46039.44034967459,2.0479999780654907,0.3,0.3579999999999999,-0.557,45906.74956217744,57.26997298191744,33.50964336054826,646018382.6667001,-5122048.0,2961
33,0.005049595164483297,729.9668340323904,17.029459449854585,46039.44034967459,2.0479999780654907,-0.10000000000000003,0.3579999999999999,-0.557,45894.43910509747,57.26997298191744,33.50964336054826,646018382.6667001,-5122048.0,2961
34,0.005234552813265933,729.9668340323904,16.973547173705665,46039.44034967459,2.0479999780654907,0.09999999999999998,0.3579999999999999,-0.557,45895.38969784558,57.26997298191744,33.50964336054826,646018382.6667001,-5122048.0,2961
35,0.00528412358658096,729.9668340323904,16.823890860794204,46039.44034967459,2.0479999780654907,0.3,0.3579999999999999,-0.557,45897.91869782663,57.26997298191744,33.50964336054826,646018382.6667001,-5122048.0,2961
36,0.010135349637530405,290.605030894529,16.11301925005959,46039.44034967459,2.0479999780654907,-0.10000000000000003,0.3599999999999999,-0.557,45909.62565499819,57.12462307003218,33.55278036071945,646018382.6667001,-5122048.0,2961
37,0.009182104804377417,290.605030894529,15.966009321425298,46039.44034967459,2.0479999780654907,0.09999999999999998,0.3599999999999999,-0.557,45911.98362284867,57.12462307003218,33.55278036071945,646018382.6667001,-5122048.0,2961
38,0.0081989767354213,290.605030894529,15.770297843327544,46039.44034967459,2.0479999780654907,0.3,0.3599999999999999,-0.557,45915.08920264096,57.12462307003218,33.55278036071945,646018382.6667001,-5122048.0,2961
39,0.007138963677387439,460.57793515969075,16.89167202841129,46039.44034967459,2.0479999780654907,-0.10000000000000003,0.3599999999999999,-0.557,45896.77605771688,57.12462307003218,33.55278036071945,646018382.6667001,-5122048.0,2961
40,0.006914305518100577,460.57793515969075,16.7697430983968,46039.44034967459,2.0479999780654907,0.09999999999999998,0.3599999999999999,-0.557,45898.828207881474,57.12462307003218,33.55278036071945,646018382.6667001,-5122048.0,2961
41,0.006564719704015653,460.57793515969075,16.57974572623587,46039.44034967459,2.0479999780654907,0.3,0.3599999999999999,-0.557,45901.99636550127,57.12462307003218,33.55278036071945,646018382.6667001,-5122048.0,2961
42,0.0051060619634303635,729.9668340323904,17.234417523458703,46039.44034967459,2.0479999780654907,-0.10000000000000003,0.3599999999999999,-0.557,45890.92777598814,57.12462307003218,33.55278036071945,646018382.6667001,-5122048.0,2961
43,0.005300743976614427,729.9668340323904,17.203608767127594,46039.44034967459,2.0479999780654907,0.09999999999999998,0.3599999999999999,-0.557,45891.45827236839,57.12462307003218,33.55278036071945,646018382.6667001,-5122048.0,2961
44,0.005360073887533129,729.9668340323904,17.081812456081238,46039.44034967459,2.0479999780654907,0.3,0.3599999999999999,-0.557,45893.54619128222,57.12462307003218,33.55278036071945,646018382.6667001,-5122048.0,2961
