,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.017285976044582478,290.605030894529,13.718786955592916,28312.37704770665,1.0240000486373901,-0.10000000000000003,1.2100000000000002,-0.359,28218.274489940177,16.525318139969354,51.60989061535651,646018382.9226999,-2561024.0,4016
1,0.016238158822882976,290.605030894529,13.63980076159037,28312.37704770665,1.0240000486373901,0.09999999999999998,1.2100000000000002,-0.359,28219.35496529871,16.525318139969354,51.60989061535651,646018382.9226999,-2561024.0,4016
2,0.015076966973084598,290.605030894529,13.515211875374689,28312.37704770665,1.0240000486373901,0.3,1.2100000000000002,-0.359,28221.046571688516,16.525318139969354,51.60989061535651,646018382.9226999,-2561024.0,4016
3,0.010631884799354918,460.57793515969075,13.998976460313017,28312.37704770665,1.0240000486373901,-0.10000000000000003,1.2100000000000002,-0.359,28214.39137673845,16.525318139969354,51.60989061535651,646018382.9226999,-2561024.0,4016
4,0.010763661497874437,460.57793515969075,13.98651154332895,28312.37704770665,1.0240000486373901,0.09999999999999998,1.2100000000000002,-0.359,28214.565795130813,16.525318139969354,51.60989061535651,646018382.9226999,-2561024.0,4016
5,0.010746666278599947,460.57793515969075,13.92750989558799,28312.37704770665,1.0240000486373901,0.3,1.2100000000000002,-0.359,28215.3892817608,16.525318139969354,51.60989061535651,646018382.9226999,-2561024.0,4016
6,0.0069026665186961945,729.9668340323904,13.97939212522719,28312.37704770665,1.0240000486373901,-0.10000000000000003,1.2100000000000002,-0.359,28214.665345611218,16.525318139969354,51.60989061535651,646018382.9226999,-2561024.0,4016
7,0.007492947018049651,729.9668340323904,14.044389543671253,28312.37704770665,1.0240000486373901,0.09999999999999998,1.2100000000000002,-0.359,28213.75460887946,16.525318139969354,51.60989061535651,646018382.9226999,-2561024.0,4016
8,0.007998605438041899,729.9668340323904,14.064968813079656,28312.37704770665,1.0240000486373901,0.3,1.2100000000000002,-0.359,28213.4653738502,16.525318139969354,51.60989061535651,646018382.9226999,-2561024.0,4016
9,0.017558012026068638,290.605030894529,13.878023124800066,28312.37704770665,1.0240000486373901,-0.10000000000000003,1.2120000000000002,-0.359,28216.077284780407,16.49953254317393,51.652221478154644,646018382.9226999,-2561024.0,4016
10,0.01651900997511083,290.605030894529,13.815234962062563,28312.37704770665,1.0240000486373901,0.09999999999999998,1.2120000000000002,-0.359,28216.946689178152,16.49953254317393,51.652221478154644,646018382.9226999,-2561024.0,4016
11,0.015365907577665552,290.605030894529,13.709227846336143,28312.37704770665,1.0240000486373901,0.3,1.2120000000000002,-0.359,28218.40558363527,16.49953254317393,51.652221478154644,646018382.9226999,-2561024.0,4016
12,0.010759171767104328,460.57793515969075,14.120460039536951,28312.37704770665,1.0240000486373901,-0.10000000000000003,1.2120000000000002,-0.359,28212.68335184257,16.49953254317393,51.652221478154644,646018382.9226999,-2561024.0,4016
13,0.010908500968514522,460.57793515969075,14.124745447365392,28312.37704770665,1.0240000486373901,0.09999999999999998,1.2120000000000002,-0.359,28212.622830730215,16.49953254317393,51.652221478154644,646018382.9226999,-2561024.0,4016
14,0.010910798988052731,460.57793515969075,14.085507131563373,28312.37704770665,1.0240000486373901,0.3,1.2120000000000002,-0.359,28213.17629212999,16.49953254317393,51.652221478154644,646018382.9226999,-2561024.0,4016
15,0.006967655276763515,729.9668340323904,14.073293926228068,28312.37704770665,1.0240000486373901,-0.10000000000000003,1.2120000000000002,-0.359,28213.348246739646,16.49953254317393,51.652221478154644,646018382.9226999,-2561024.0,4016
16,0.00757423666678752,729.9668340323904,14.155006509824343,28312.37704770665,1.0240000486373901,0.09999999999999998,1.2120000000000002,-0.359,28212.194943060065,16.49953254317393,51.652221478154644,646018382.9226999,-2561024.0,4016
17,0.008099574114965712,729.9668340323904,14.19582499036632,28312.37704770665,1.0240000486373901,0.3,1.2120000000000002,-0.359,28211.616324128096,16.49953254317393,51.652221478154644,646018382.9226999,-2561024.0,4016
18,0.017418613872681673,290.605030894529,13.68866039269982,28312.37704770665,1.0240000486373901,-0.10000000000000003,1.2140000000000002,-0.359,28218.687336033316,16.47382506456915,51.69447904200994,646018382.9226999,-2561024.0,4016
19,0.01641882382575035,290.605030894529,13.649588357668327,28312.37704770665,1.0240000486373901,0.09999999999999998,1.2140000000000002,-0.359,28219.221416539753,16.47382506456915,51.69447904200994,646018382.9226999,-2561024.0,4016
20,0.015306643949381457,290.605030894529,13.571875881877338,28312.37704770665,1.0240000486373901,0.3,1.2140000000000002,-0.359,28220.279140230108,16.47382506456915,51.69447904200994,646018382.9226999,-2561024.0,4016
21,0.010653957592829175,460.57793515969075,13.920333993184892,28312.37704770665,1.0240000486373901,-0.10000000000000003,1.2140000000000002,-0.359,28215.48919846574,16.47382506456915,51.69447904200994,646018382.9226999,-2561024.0,4016
22,0.010818808380064831,460.57793515969075,13.941428449272431,28312.37704770665,1.0240000486373901,0.09999999999999998,1.2140000000000002,-0.359,28215.19533410356,16.47382506456915,51.69447904200994,646018382.9226999,-2561024.0,4016
23,0.010842252350077453,460.57793515969075,13.924721167830798,28312.37704770665,1.0240000486373901,0.3,1.2140000000000002,-0.359,28215.428117905733,16.47382506456915,51.69447904200994,646018382.9226999,-2561024.0,4016
24,0.0068958750815951144,729.9668340323904,13.88361874865316,28312.37704770665,1.0240000486373901,-0.10000000000000003,1.2140000000000002,-0.359,28215.999612927673,16.47382506456915,51.69447904200994,646018382.9226999,-2561024.0,4016
25,0.007505232183448737,729.9668340323904,13.974167834209597,28312.37704770665,1.0240000486373901,0.09999999999999998,1.2140000000000002,-0.359,28214.73836437732,16.47382506456915,51.69447904200994,646018382.9226999,-2561024.0,4016
26,0.008038971462441081,729.9668340323904,14.030295031273415,28312.37704770665,1.0240000486373901,0.3,1.2140000000000002,-0.359,28213.952458374362,16.47382506456915,51.69447904200994,646018382.9226999,-2561024.0,4016
27,0.01696557450673454,290.605030894529,13.432269447331372,28312.37704770665,1.0240000486373901,-0.10000000000000003,1.2100000000000002,-0.357,28222.164116453794,16.438237249651912,51.59734914040433,646018382.9226999,-2561024.0,4016
28,0.01592440673330816,290.605030894529,13.34431737920468,28312.37704770665,1.0240000486373901,0.09999999999999998,1.2100000000000002,-0.357,28223.341644548178,16.438237249651912,51.59734914040433,646018382.9226999,-2561024.0,4016
29,0.014772582982083548,290.605030894529,13.211103023260204,28312.37704770665,1.0240000486373901,0.3,1.2100000000000002,-0.357,28225.110426161053,16.438237249651912,51.59734914040433,646018382.9226999,-2561024.0,4016
30,0.010466200244223275,460.57793515969075,13.750284784646881,28312.37704770665,1.0240000486373901,-0.10000000000000003,1.2100000000000002,-0.357,28217.841881877204,16.438237249651912,51.59734914040433,646018382.9226999,-2561024.0,4016
31,0.010586354595956787,460.57793515969075,13.725091456077084,28312.37704770665,1.0240000486373901,0.09999999999999998,1.2100000000000002,-0.357,28218.18797996781,16.438237249651912,51.59734914040433,646018382.9226999,-2561024.0,4016
32,0.010559076761980353,460.57793515969075,13.653114011965274,28312.37704770665,1.0240000486373901,0.3,1.2100000000000002,-0.357,28219.17328659479,16.438237249651912,51.59734914040433,646018382.9226999,-2561024.0,4016
33,0.006809877608518413,729.9668340323904,13.764387792137937,28312.37704770665,1.0240000486373901,-0.10000000000000003,1.2100000000000002,-0.357,28217.647862060472,16.438237249651912,51.59734914040433,646018382.9226999,-2561024.0,4016
34,0.007384817763024068,729.9668340323904,13.813698416246815,28312.37704770665,1.0240000486373901,0.09999999999999998,1.2100000000000002,-0.357,28216.96791573914,16.438237249651912,51.59734914040433,646018382.9226999,-2561024.0,4016
35,0.007874616483221599,729.9668340323904,13.81772352885136,28312.37704770665,1.0240000486373901,0.3,1.2100000000000002,-0.357,28216.912305946764,16.438237249651912,51.59734914040433,646018382.9226999,-2561024.0,4016
36,0.01738739973128784,290.605030894529,13.758832853143472,28312.37704770665,1.0240000486373901,-0.10000000000000003,1.2120000000000002,-0.357,28217.72430696628,16.412572268817147,51.63972239291463,646018382.9226999,-2561024.0,4016
37,0.016338415838065525,290.605030894529,13.681353449966515,28312.37704770665,1.0240000486373901,0.09999999999999998,1.2120000000000002,-0.357,28218.787331595195,16.412572268817147,51.63972239291463,646018382.9226999,-2561024.0,4016
38,0.015174882898353687,290.605030894529,13.558051004663536,28312.37704770665,1.0240000486373901,0.3,1.2120000000000002,-0.357,28220.46667418412,16.412572268817147,51.63972239291463,646018382.9226999,-2561024.0,4016
39,0.010677383385078926,460.57793515969075,14.02817693683832,28312.37704770665,1.0240000486373901,-0.10000000000000003,1.2120000000000002,-0.357,28213.98217362103,16.412572268817147,51.63972239291463,646018382.9226999,-2561024.0,4016
40,0.010813928995310489,460.57793515969075,14.018370463858584,28312.37704770665,1.0240000486373901,0.09999999999999998,1.2120000000000002,-0.357,28214.11969247566,16.412572268817147,51.63972239291463,646018382.9226999,-2561024.0,4016
41,0.010801529444329,460.57793515969075,13.96198773782627,28312.37704770665,1.0240000486373901,0.3,1.2120000000000002,-0.357,28214.908496911044,16.412572268817147,51.63972239291463,646018382.9226999,-2561024.0,4016
42,0.006924216819915875,729.9668340323904,13.99937021176165,28312.37704770665,1.0240000486373901,-0.10000000000000003,1.2120000000000002,-0.357,28214.38586454367,16.412572268817147,51.63972239291463,646018382.9226999,-2561024.0,4016
43,0.007519559080553486,729.9668340323904,14.067728863429076,28312.37704770665,1.0240000486373901,0.09999999999999998,1.2120000000000002,-0.357,28213.426550019172,16.412572268817147,51.63972239291463,646018382.9226999,-2561024.0,4016
44,0.00803093666630028,729.9668340323904,14.091834357854312,28312.37704770665,1.0240000486373901,0.3,1.2120000000000002,-0.357,28213.08714992205,16.412572268817147,51.63972239291463,646018382.9226999,-2561024.0,4016
45,0.017314559664827586,290.605030894529,13.604835433175689,28312.37704770665,1.0240000486373901,-0.10000000000000003,1.2140000000000002,-0.357,28219.831274124754,16.386985110403906,51.68202217198027,646018382.9226999,-2561024.0,4016
46,0.01629028443754707,290.605030894529,13.542033171068358,28312.37704770665,1.0240000486373901,0.09999999999999998,1.2140000000000002,-0.357,28220.683716503492,16.386985110403906,51.68202217198027,646018382.9226999,-2561024.0,4016
47,0.01515270874696808,290.605030894529,13.436015092106585,28312.37704770665,1.0240000486373901,0.3,1.2140000000000002,-0.357,28222.113796928992,16.386985110403906,51.68202217198027,646018382.9226999,-2561024.0,4016
48,0.010621714864953427,460.57793515969075,13.875098112593028,28312.37704770665,1.0240000486373901,-0.10000000000000003,1.2140000000000002,-0.357,28216.11787388961,16.386985110403906,51.68202217198027,646018382.9226999,-2561024.0,4016
49,0.01076852695038232,460.57793515969075,13.87458874372289,28312.37704770665,1.0240000486373901,0.09999999999999998,1.2140000000000002,-0.357,28216.12494130293,16.386985110403906,51.68202217198027,646018382.9226999,-2561024.0,4016
50,0.01076984420811473,460.57793515969075,13.830869021429098,28312.37704770665,1.0240000486373901,0.3,1.2140000000000002,-0.357,28216.730578762686,16.386985110403906,51.68202217198027,646018382.9226999,-2561024.0,4016
51,0.006886131388070109,729.9668340323904,13.860414937104172,28312.37704770665,1.0240000486373901,-0.10000000000000003,1.2140000000000002,-0.357,28216.3214965923,16.386985110403906,51.68202217198027,646018382.9226999,-2561024.0,4016
52,0.007484029809324125,729.9668340323904,13.932062933977294,28312.37704770665,1.0240000486373901,0.09999999999999998,1.2140000000000002,-0.357,28215.325858908498,16.386985110403906,51.68202217198027,646018382.9226999,-2561024.0,4016
53,0.008001468173351036,729.9668340323904,13.96333579199491,28312.37704770665,1.0240000486373901,0.3,1.2140000000000002,-0.357,28214.889674486647,16.386985110403906,51.68202217198027,646018382.9226999,-2561024.0,4016
54,0.016810587847875973,290.605030894529,13.302156198339294,28312.37704770665,1.0240000486373901,-0.10000000000000003,1.2100000000000002,-0.355,28223.90336794414,16.351078192007492,51.58486525640715,646018382.9226999,-2561024.0,4016
55,0.015788117185846506,290.605030894529,13.229171005146492,28312.37704770665,1.0240000486373901,0.09999999999999998,1.2100000000000002,-0.355,28224.871564964946,16.351078192007492,51.58486525640715,646018382.9226999,-2561024.0,4016
56,0.014653735108706666,290.605030894529,13.111572574293096,28312.37704770665,1.0240000486373901,0.3,1.2100000000000002,-0.355,28226.420380021173,16.351078192007492,51.58486525640715,646018382.9226999,-2561024.0,4016
57,0.010367708455169466,460.57793515969075,13.60703954148634,28312.37704770665,1.0240000486373901,-0.10000000000000003,1.2100000000000002,-0.355,28219.801285164864,16.351078192007492,51.58486525640715,646018382.9226999,-2561024.0,4016
58,0.01049294518718699,460.57793515969075,13.594247098048685,28312.37704770665,1.0240000486373901,0.09999999999999998,1.2100000000000002,-0.355,28219.975270625248,16.351078192007492,51.58486525640715,646018382.9226999,-2561024.0,4016
59,0.010471739026936589,460.57793515969075,13.536401278419815,28312.37704770665,1.0240000486373901,0.3,1.2100000000000002,-0.355,28220.759967921447,16.351078192007492,51.58486525640715,646018382.9226999,-2561024.0,4016
60,0.006747629408367152,729.9668340323904,13.624875169184996,28312.37704770665,1.0240000486373901,-0.10000000000000003,1.2100000000000002,-0.355,28219.558436018713,16.351078192007492,51.58486525640715,646018382.9226999,-2561024.0,4016
61,0.0073209854259486465,729.9668340323904,13.68221863346782,28312.37704770665,1.0240000486373901,0.09999999999999998,1.2100000000000002,-0.355,28218.775494339643,16.351078192007492,51.58486525640715,646018382.9226999,-2561024.0,4016
62,0.007810530700824248,729.9668340323904,13.696992782817105,28312.37704770665,1.0240000486373901,0.3,1.2100000000000002,-0.355,28218.573242060378,16.351078192007492,51.58486525640715,646018382.9226999,-2561024.0,4016
