,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
133,0.03143258887306768,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2700000000000002,-0.52,28393.45919501907,22.266588273312365,53.91971169974026,646018383.1787,1024.0,28498.04783404472,14.462962284791395,4062
135,0.024283965674489434,212.13203435596432,1.0240000486373901,0.6,1.2700000000000002,-0.52,28394.886264939723,22.266588273312365,53.91971169974026,646018383.1787,1024.0,28498.04783404472,14.363952736276708,4062
137,0.01751202128893775,212.13203435596432,1.0240000486373901,1.1,1.2700000000000002,-0.52,28400.76850442668,22.266588273312365,53.91971169974026,646018383.1787,1024.0,28498.04783404472,13.94842855794436,4062
138,0.012149995957936267,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2700000000000002,-0.52,28216.686398655253,22.266588273312365,53.91971169974026,646018382.9226999,-2561024.0,28312.377048139035,13.834062995648255,4062
139,0.013040826766737677,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2700000000000002,-0.52,28388.62357227976,22.266588273312365,53.91971169974026,646018383.1787,1024.0,28498.04783404472,14.793529786021855,4062
140,0.012802000725971152,460.57793515969075,1.0240000486373901,0.6,1.2700000000000002,-0.52,28215.586481796465,22.266588273312365,53.91971169974026,646018382.9226999,-2561024.0,28312.377048139035,13.91334369176367,4062
141,0.013759296919266428,460.57793515969075,1.0240000486373901,0.6,1.2700000000000002,-0.52,28387.082382330023,22.266588273312365,53.91971169974026,646018383.1787,1024.0,28498.04783404472,14.89734551621164,4062
143,0.013152394369770387,460.57793515969075,1.0240000486373901,1.1,1.2700000000000002,-0.52,28390.884416646528,22.266588273312365,53.91971169974026,646018383.1787,1024.0,28498.04783404472,14.63990555968112,4062
151,0.030340434114641327,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2740000000000002,-0.52,28400.689380383614,22.20347853205739,53.99315797464953,646018383.1787,1024.0,28498.047834127323,13.954100024273089,4062
157,0.012745347370015963,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2740000000000002,-0.52,28393.239566234184,22.20347853205739,53.99315797464953,646018383.1787,1024.0,28498.047834127323,14.478139928398171,4062
159,0.01336075494201376,460.57793515969075,1.0240000486373901,0.6,1.2740000000000002,-0.52,28393.429672020135,22.20347853205739,53.99315797464953,646018383.1787,1024.0,28498.047834127323,14.465003429463005,4062
161,0.012675871229363088,460.57793515969075,1.0240000486373901,1.1,1.2740000000000002,-0.52,28399.129274515286,22.20347853205739,53.99315797464953,646018383.1787,1024.0,28498.047834127323,14.06545837234158,4062
169,0.030578135548162366,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2780000000000002,-0.52,28399.308300669825,22.140707579095306,54.06637882021544,646018383.1787,1024.0,28498.047834114914,14.052724536194997,4062
171,0.023573459958614075,212.13203435596432,1.0240000486373901,0.6,1.2780000000000002,-0.52,28401.484584440426,22.140707579095306,54.06637882021544,646018383.1787,1024.0,28498.047834114914,13.896996054866495,4062
175,0.012777751573814982,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2780000000000002,-0.52,28392.76914294937,22.140707579095306,54.06637882021544,646018383.1787,1024.0,28498.047834114914,14.510595519518978,4062
177,0.013430649506944716,460.57793515969075,1.0240000486373901,0.6,1.2780000000000002,-0.52,28392.428599642742,22.140707579095306,54.06637882021544,646018383.1787,1024.0,28498.047834114914,14.53404516796141,4062
179,0.012787024341921896,460.57793515969075,1.0240000486373901,1.1,1.2780000000000002,-0.52,28397.571380724898,22.140707579095306,54.06637882021544,646018383.1787,1024.0,28498.047834114914,14.175785931652333,4062
187,0.03072013563913316,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2400000000000002,-0.517,28398.07677320798,22.63298737083144,53.338000681701686,646018383.1787,1024.0,28498.04783409543,14.140089171391276,4062
189,0.02354058886690464,212.13203435596432,1.0240000486373901,0.6,1.2400000000000002,-0.517,28400.498259361226,22.63298737083144,53.338000681701686,646018383.1787,1024.0,28498.04783409543,13.967789713065049,4062
193,0.012925550129157718,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2400000000000002,-0.517,28391.239449146997,22.63298737083144,53.338000681701686,646018383.1787,1024.0,28498.04783409543,14.615634433607863,4062
194,0.012759169012916152,460.57793515969075,1.0240000486373901,0.6,1.2400000000000002,-0.517,28216.794497504845,22.63298737083144,53.338000681701686,646018382.9226999,-2561024.0,28312.377048143546,13.826246825418743,4062
195,0.013531873261160354,460.57793515969075,1.0240000486373901,0.6,1.2400000000000002,-0.517,28390.96843413217,22.63298737083144,53.338000681701686,646018383.1787,1024.0,28498.04783409543,14.634165501541847,4062
197,0.012763339807686208,460.57793515969075,1.0240000486373901,1.1,1.2400000000000002,-0.517,28396.500653404768,22.63298737083144,53.338000681701686,646018383.1787,1024.0,28498.04783409543,14.251117899355176,4062
205,0.030290404414068314,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2440000000000002,-0.517,28401.1959829484,22.56751913537836,53.41330139381225,646018383.1787,1024.0,28498.047834136967,13.91774774800627,4062
211,0.012766716961144006,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2440000000000002,-0.517,28393.85081025602,22.56751913537836,53.41330139381225,646018383.1787,1024.0,28498.047834136967,14.435859786029242,4062
213,0.013358790331436566,460.57793515969075,1.0240000486373901,0.6,1.2440000000000002,-0.517,28394.016702309174,22.56751913537836,53.41330139381225,646018383.1787,1024.0,28498.047834136967,14.424363544211765,4062
215,0.012618938243159164,460.57793515969075,1.0240000486373901,1.1,1.2440000000000002,-0.517,28399.79855413913,22.56751913537836,53.41330139381225,646018383.1787,1024.0,28498.047834136967,14.017794405528667,4062
229,0.012628031452797108,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2480000000000002,-0.517,28396.04968441046,22.50240892770786,53.48837188876935,646018383.1787,1024.0,28498.047834139452,14.282727311616073,4062
231,0.013244514516187229,460.57793515969075,1.0240000486373901,0.6,1.2480000000000002,-0.517,28395.755589724427,22.50240892770786,53.48837188876935,646018383.1787,1024.0,28498.047834139452,14.303303423686744,4062
233,0.012569975472855405,460.57793515969075,1.0240000486373901,1.1,1.2480000000000002,-0.517,28400.307263751827,22.50240892770786,53.48837188876935,646018383.1787,1024.0,28498.047834139452,13.981457033344183,4062
241,0.030394305780112457,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2520000000000002,-0.517,28398.920186248753,22.437653985687867,53.56321264973381,646018383.1787,1024.0,28498.047834108864,14.08031589561188,4062
243,0.02323671347345384,212.13203435596432,1.0240000486373901,0.6,1.2520000000000002,-0.517,28402.23253808765,22.437653985687867,53.56321264973381,646018383.1787,1024.0,28498.047834108864,13.843070181228853,4062
247,0.012844668110823082,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2520000000000002,-0.517,28391.273812835778,22.437653985687867,53.56321264973381,646018383.1787,1024.0,28498.047834108864,14.613283085815176,4062
249,0.013399474512032505,460.57793515969075,1.0240000486373901,0.6,1.2520000000000002,-0.517,28391.917186304785,22.437653985687867,53.56321264973381,646018383.1787,1024.0,28498.047834108864,14.569189943444266,4062
251,0.012602133832914765,460.57793515969075,1.0240000486373901,1.1,1.2520000000000002,-0.517,28398.573045048506,22.437653985687867,53.56321264973381,646018383.1787,1024.0,28498.047834108864,14.104948710318487,4062
259,0.030057064685939702,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2560000000000002,-0.517,28402.026154559233,22.3732515736162,53.63782416554544,646018383.1787,1024.0,28498.04783417288,13.857970963575317,4062
265,0.01277690344681913,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2560000000000002,-0.517,28392.583307155714,22.3732515736162,53.63782416554544,646018383.1787,1024.0,28498.04783417288,14.523396780172861,4062
267,0.0132527554116037,460.57793515969075,1.0240000486373901,0.6,1.2560000000000002,-0.517,28394.827428484205,22.3732515736162,53.63782416554544,646018383.1787,1024.0,28498.04783417288,14.368048280032795,4062
277,0.03032571329157678,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2600000000000002,-0.517,28401.440847413432,22.309198981933047,53.712206930573274,646018383.1787,1024.0,28498.047834137702,13.900142929068716,4062
283,0.012754892285799773,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2600000000000002,-0.517,28393.69990606371,22.309198981933047,53.712206930573274,646018383.1787,1024.0,28498.047834137702,14.44630943002344,4062
285,0.013369356147372355,460.57793515969075,1.0240000486373901,0.6,1.2600000000000002,-0.517,28393.900393960306,22.309198981933047,53.712206930573274,646018383.1787,1024.0,28498.047834137702,14.432424618018675,4062
287,0.012674743915282071,460.57793515969075,1.0240000486373901,1.1,1.2600000000000002,-0.517,28399.318586421243,22.309198981933047,53.712206930573274,646018383.1787,1024.0,28498.047834137702,14.051992578738377,4062
295,0.030175319705741017,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2640000000000002,-0.517,28401.5386365747,22.245493526936613,53.78636144456843,646018383.1787,1024.0,28498.04783412801,13.893106028049344,4062
301,0.012696026192578962,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2640000000000002,-0.517,28394.08727649814,22.245493526936613,53.78636144456843,646018383.1787,1024.0,28498.04783412801,14.419470006201399,4062
303,0.013313526240848717,460.57793515969075,1.0240000486373901,0.6,1.2640000000000002,-0.517,28394.04918101804,22.245493526936613,53.78636144456843,646018383.1787,1024.0,28498.04783412801,14.422111711533177,4062
305,0.01263494135218337,460.57793515969075,1.0240000486373901,1.1,1.2640000000000002,-0.517,28399.213808074965,22.245493526936613,53.78636144456843,646018383.1787,1024.0,28498.04783412801,14.059447076826729,4062
313,0.03134971656997647,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2680000000000002,-0.517,28392.780447605088,22.182132550502036,53.86028821251937,646018383.1787,1024.0,28498.047834023662,14.509816430167161,4062
315,0.024227446874715723,212.13203435596432,1.0240000486373901,0.6,1.2680000000000002,-0.517,28394.101180445465,22.182132550502036,53.86028821251937,646018383.1787,1024.0,28498.047834023662,14.418505718568591,4062
317,0.01748971627632079,212.13203435596432,1.0240000486373901,1.1,1.2680000000000002,-0.517,28399.653090215943,22.182132550502036,53.86028821251937,646018383.1787,1024.0,28498.047834023662,14.02816764996194,4062
318,0.012155244355488893,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2680000000000002,-0.517,28216.069210742313,22.182132550502036,53.86028821251937,646018382.9226999,-2561024.0,28312.37704810752,13.878604927384169,4062
319,0.013042853668605378,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2680000000000002,-0.517,28387.64620169948,22.182132550502036,53.86028821251937,646018383.1787,1024.0,28498.047834023662,14.859450348124001,4062
320,0.012842831876169001,460.57793515969075,1.0240000486373901,0.6,1.2680000000000002,-0.517,28214.331916823558,22.182132550502036,53.86028821251937,646018382.9226999,-2561024.0,28312.37704810752,14.003223292082533,4062
321,0.013752315320527042,460.57793515969075,1.0240000486373901,0.6,1.2680000000000002,-0.517,28386.12845463134,22.182132550502036,53.86028821251937,646018383.1787,1024.0,28498.047834023662,14.961241886442602,4062
323,0.013147159016498357,460.57793515969075,1.0240000486373901,1.1,1.2680000000000002,-0.517,28389.73131284678,22.182132550502036,53.86028821251937,646018383.1787,1024.0,28498.047834023662,14.718459238444954,4062
331,0.030983760138302653,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2720000000000002,-0.517,28396.773166494208,22.11911341980348,53.933987744509636,646018383.1787,1024.0,28498.04783408908,14.231982827060527,4062
333,0.023886245875574415,212.13203435596432,1.0240000486373901,0.6,1.2720000000000002,-0.517,28398.769444984333,22.11911341980348,53.933987744509636,646018383.1787,1024.0,28498.04783408908,14.091017642792693,4062
337,0.012917362703335272,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2720000000000002,-0.517,28390.618910799974,22.11911341980348,53.933987744509636,646018383.1787,1024.0,28498.04783408908,14.658030105652397,4062
338,0.012771882740438343,460.57793515969075,1.0240000486373901,0.6,1.2720000000000002,-0.517,28216.307418361866,22.11911341980348,53.933987744509636,646018382.9226999,-2561024.0,28312.37704815068,13.861430646857016,4062
339,0.013589904641624791,460.57793515969075,1.0240000486373901,0.6,1.2720000000000002,-0.517,28389.949791738465,22.11911341980348,53.933987744509636,646018383.1787,1024.0,28498.04783408908,14.70360788042277,4062
341,0.012943713369598549,460.57793515969075,1.0240000486373901,1.1,1.2720000000000002,-0.517,28394.80946034974,22.11911341980348,53.933987744509636,646018383.1787,1024.0,28498.04783408908,14.369298781731786,4062
349,0.03132954732441123,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2760000000000002,-0.517,28394.99588770548,22.05643352703935,54.00746055557796,646018383.1787,1024.0,28498.047834072666,14.356318913090808,4062
351,0.024257653392194625,212.13203435596432,1.0240000486373901,0.6,1.2760000000000002,-0.517,28396.44426781003,22.05643352703935,54.00746055557796,646018383.1787,1024.0,28498.047834072666,14.255073922125733,4062
353,0.017561838659981722,212.13203435596432,1.0240000486373901,1.1,1.2760000000000002,-0.517,28402.149423971983,22.05643352703935,54.00746055557796,646018383.1787,1024.0,28498.047834072666,13.84907290042786,4062
355,0.012979434971947345,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2760000000000002,-0.517,28389.719399770085,22.05643352703935,54.00746055557796,646018383.1787,1024.0,28498.047834072666,14.719268616516292,4062
356,0.012855997972263998,460.57793515969075,1.0240000486373901,0.6,1.2760000000000002,-0.517,28215.78075989805,22.05643352703935,54.00746055557796,646018382.9226999,-2561024.0,28312.377048138318,13.899373240565009,4062
357,0.013708308484717192,460.57793515969075,1.0240000486373901,0.6,1.2760000000000002,-0.517,28388.45276483622,22.05643352703935,54.00746055557796,646018383.1787,1024.0,28498.047834072666,14.805071376825298,4062
359,0.013149783437431123,460.57793515969075,1.0240000486373901,1.1,1.2760000000000002,-0.517,28392.29278757644,22.05643352703935,54.00746055557796,646018383.1787,1024.0,28498.047834072666,14.543386572337681,4062
367,0.029743497351549304,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2420000000000002,-0.514,28401.973238162755,22.482150738044187,53.35221637987129,646018383.1787,1024.0,28498.047834101948,13.861788913354104,4062
373,0.012616367743186606,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2420000000000002,-0.514,28395.129392334642,22.482150738044187,53.35221637987129,646018383.1787,1024.0,28498.047834101948,14.347016537754874,4062
375,0.013175849477753842,460.57793515969075,1.0240000486373901,0.6,1.2420000000000002,-0.514,28394.73402772309,22.482150738044187,53.35221637987129,646018383.1787,1024.0,28498.047834101948,14.37454739314302,4062
377,0.012377823994213763,460.57793515969075,1.0240000486373901,1.1,1.2420000000000002,-0.514,28400.03176975296,22.482150738044187,53.35221637987129,646018383.1787,1024.0,28498.047834101948,14.001147406479737,4062
391,0.012505315692854783,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2460000000000002,-0.514,28396.573729134023,22.417129900418512,53.42754885214101,646018383.1787,1024.0,28498.04783414424,14.245989260856305,4062
393,0.013026154632729393,460.57793515969075,1.0240000486373901,0.6,1.2460000000000002,-0.514,28397.18137558458,22.417129900418512,53.42754885214101,646018383.1787,1024.0,28498.04783414424,14.20327135273137,4062
409,0.012382741584029112,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2500000000000002,-0.514,28398.548568201353,22.3524648450735,53.50265025698202,646018383.1787,1024.0,28498.047834198012,14.106683947452657,4062
411,0.012814887851601764,460.57793515969075,1.0240000486373901,0.6,1.2500000000000002,-0.514,28400.55495659657,22.3524648450735,53.50265025698202,646018383.1787,1024.0,28498.047834198012,13.963729988899253,4062
421,0.030137469524974973,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2540000000000002,-0.514,28399.338240042354,22.288152823206097,53.57752108911411,646018383.1787,1024.0,28498.047834103305,14.050593870790703,4062
427,0.012825177169655661,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2540000000000002,-0.514,28390.566409851035,22.288152823206097,53.57752108911411,646018383.1787,1024.0,28498.047834103305,14.661611388402694,4062
429,0.013320562609901377,460.57793515969075,1.0240000486373901,0.6,1.2540000000000002,-0.514,28391.920813047254,22.288152823206097,53.57752108911411,646018383.1787,1024.0,28498.047834103305,14.568941008601179,4062
431,0.012428583244365748,460.57793515969075,1.0240000486373901,1.1,1.2540000000000002,-0.514,28399.662929094815,22.288152823206097,53.57752108911411,646018383.1787,1024.0,28498.047834103305,14.027466272174033,4062
439,0.030091168610000524,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2580000000000002,-0.514,28400.825441958026,22.224191112386738,53.652161848796126,646018383.1787,1024.0,28498.047834143323,13.944345964246333,4062
445,0.012794179213575549,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2580000000000002,-0.514,28391.6144103762,22.224191112386738,53.652161848796126,646018383.1787,1024.0,28498.047834143323,14.589957077875246,4062
447,0.01327881957512117,460.57793515969075,1.0240000486373901,0.6,1.2580000000000002,-0.514,28393.519225847947,22.224191112386738,53.652161848796126,646018383.1787,1024.0,28498.047834143323,14.458811036553131,4062
449,0.012384991895940367,460.57793515969075,1.0240000486373901,1.1,1.2580000000000002,-0.514,28402.0346632685,22.224191112386738,53.652161848796126,646018383.1787,1024.0,28498.047834143323,13.85735695396659,4062
463,0.012570745474036932,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2620000000000002,-0.514,28395.0963677231,22.160577016270988,53.72657304167791,646018383.1787,1024.0,28498.047834161425,14.349318202501758,4062
465,0.013057048679392905,460.57793515969075,1.0240000486373901,0.6,1.2620000000000002,-0.514,28396.734405736337,22.160577016270988,53.72657304167791,646018383.1787,1024.0,28498.047834161425,14.234706068274694,4062
475,0.030408526921497415,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2660000000000002,-0.514,28397.450704070714,22.09730786431454,53.80075517865445,646018383.1787,1024.0,28498.047834068933,14.18429624607575,4062
477,0.023328123793762305,212.13203435596432,1.0240000486373901,0.6,1.2660000000000002,-0.514,28400.020012359622,22.09730786431454,53.80075517865445,646018383.1787,1024.0,28498.047834068933,14.001987123927158,4062
480,0.01207104807142241,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2660000000000002,-0.514,28216.45165020657,22.09730786431454,53.80075517865445,646018382.9226999,-2561024.0,28312.377048108905,13.85102147152579,4062
481,0.01282801465650115,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2660000000000002,-0.514,28390.179385835818,22.09730786431454,53.80075517865445,646018383.1787,1024.0,28498.047834068933,14.687984765318589,4062
482,0.012695518672832121,460.57793515969075,1.0240000486373901,0.6,1.2660000000000002,-0.514,28215.293335317903,22.09730786431454,53.80075517865445,646018382.9226999,-2561024.0,28312.377048108905,13.934397209136945,4062
483,0.013417843587670925,460.57793515969075,1.0240000486373901,0.6,1.2660000000000002,-0.514,28390.196708980686,22.09730786431454,53.80075517865445,646018383.1787,1024.0,28498.047834068933,14.686805308728477,4062
485,0.01267122624216119,460.57793515969075,1.0240000486373901,1.1,1.2660000000000002,-0.514,28395.87221955371,22.09730786431454,53.80075517865445,646018383.1787,1024.0,28498.047834068933,14.295147044729891,4062
493,0.03202154982052155,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2700000000000002,-0.514,28386.89116384919,22.03438101149139,53.87470877572277,646018383.1787,1024.0,28498.04783395817,14.910175727266235,4062
495,0.02478282192675007,212.13203435596432,1.0240000486373901,0.6,1.2700000000000002,-0.514,28387.930944685148,22.03438101149139,53.87470877572277,646018383.1787,1024.0,28498.04783395817,14.840275554923085,4062
497,0.017927678099268655,212.13203435596432,1.0240000486373901,1.1,1.2700000000000002,-0.514,28393.421976261503,22.03438101149139,53.87470877572277,646018383.1787,1024.0,28498.04783395817,14.465535434035505,4062
498,0.012188174830095847,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2700000000000002,-0.514,28215.03219799387,22.03438101149139,53.87470877572277,646018382.9226999,-2561024.0,28312.377048084792,13.953125104500545,4062
499,0.0132544893529538,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2700000000000002,-0.514,28383.21792463909,22.03438101149139,53.87470877572277,646018383.1787,1024.0,28498.04783395817,15.154531290612711,4062
500,0.012892709801280672,460.57793515969075,1.0240000486373901,0.6,1.2700000000000002,-0.514,28212.993447362478,22.03438101149139,53.87470877572277,646018382.9226999,-2561024.0,28312.377048084792,14.098482239043637,4062
501,0.014005807049449226,460.57793515969075,1.0240000486373901,0.6,1.2700000000000002,-0.514,28380.921860130915,22.03438101149139,53.87470877572277,646018383.1787,1024.0,28498.04783395817,15.305291491981231,4062
502,0.012377341462058097,460.57793515969075,1.0240000486373901,1.1,1.2700000000000002,-0.514,28215.327084027565,22.03438101149139,53.87470877572277,646018382.9226999,-2561024.0,28312.377048084792,13.931975025618375,4062
503,0.01342674798931204,460.57793515969075,1.0240000486373901,1.1,1.2700000000000002,-0.514,28383.8859885321,22.03438101149139,53.87470877572277,646018383.1787,1024.0,28498.04783395817,15.110383544177264,4062
511,0.03167848317852971,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2740000000000002,-0.514,28389.508566559896,21.971793838015294,53.94843435384111,646018383.1787,1024.0,28498.04783398594,14.733585268090303,4062
513,0.024480725359382123,212.13203435596432,1.0240000486373901,0.6,1.2740000000000002,-0.514,28390.798652326343,21.971793838015294,53.94843435384111,646018383.1787,1024.0,28498.04783398594,14.645762640408831,4062
515,0.01767272258544606,212.13203435596432,1.0240000486373901,1.1,1.2740000000000002,-0.514,28396.573596373793,21.971793838015294,53.94843435384111,646018383.1787,1024.0,28498.04783398594,14.24599856887166,4062
516,0.01211903280877879,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2740000000000002,-0.514,28216.02323549732,21.971793838015294,53.94843435384111,646018382.9226999,-2561024.0,28312.3770480976,13.881917201905669,4062
517,0.013146255986420342,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2740000000000002,-0.514,28385.17267483681,21.971793838015294,53.94843435384111,646018383.1787,1024.0,28498.04783398594,15.024989793615896,4062
