,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
6,0.008287896054581051,460.57793515969075,1.0240000486373901,0.09999999999999998,1.002,-0.4,28225.349843189666,21.761963172781712,47.17322974307445,646018382.9226999,-2561024.0,28312.37704705955,13.192968117135901,3765
7,0.007251793797139786,460.57793515969075,1.0240000486373901,0.6,1.002,-0.4,28232.111028633284,21.761963172781712,47.17322974307445,646018382.9226999,-2561024.0,28312.37704705955,12.670123789944915,3765
12,0.015218912262451558,212.13203435596432,1.0240000486373901,0.09999999999999998,1.006,-0.4,28232.24853200224,21.683476659047432,47.27143381872387,646018382.9226999,-2561024.0,28312.37704685358,12.659266554689621,3765
13,0.01034889332171126,212.13203435596432,1.0240000486373901,0.6,1.006,-0.4,28237.87799509109,21.683476659047432,47.27143381872387,646018382.9226999,-2561024.0,28312.37704685358,12.206477932842883,3765
15,0.00865116515443026,460.57793515969075,1.0240000486373901,0.09999999999999998,1.006,-0.4,28217.370024343552,21.683476659047432,47.27143381872387,646018382.9226999,-2561024.0,28312.37704685358,13.784558209099632,3765
16,0.007634877127829091,460.57793515969075,1.0240000486373901,0.6,1.006,-0.4,28223.29149975453,21.683476659047432,47.27143381872387,646018382.9226999,-2561024.0,28312.37704685358,13.348074550215099,3765
17,0.005656129397971021,460.57793515969075,1.0240000486373901,1.1,1.006,-0.4,28236.550277679093,21.683476659047432,47.27143381872387,646018382.9226999,-2561024.0,28312.37704685358,12.314769114724621,3765
21,0.014646742106735227,212.13203435596432,1.0240000486373901,0.09999999999999998,1.01,-0.4,28239.50500056445,21.60552724263848,47.36932781809333,646018382.9226999,-2561024.0,28312.377047045724,12.072451820676052,3765
24,0.00841015962837037,460.57793515969075,1.0240000486373901,0.09999999999999998,1.01,-0.4,28223.772309847496,21.60552724263848,47.36932781809333,646018382.9226999,-2561024.0,28312.377047045724,13.312004897702499,3765
25,0.007375363094289626,460.57793515969075,1.0240000486373901,0.6,1.01,-0.4,28230.557732438385,21.60552724263848,47.36932781809333,646018382.9226999,-2561024.0,28312.377047045724,12.792131535232041,3765
30,0.014675774475755627,212.13203435596432,1.0240000486373901,0.09999999999999998,1.014,-0.4,28238.929402558035,21.528109714786083,47.46691205499693,646018382.9226999,-2561024.0,28312.377047004953,12.120036670482335,3765
33,0.008395188498259935,460.57793515969075,1.0240000486373901,0.09999999999999998,1.014,-0.4,28224.13268706688,21.528109714786083,47.46691205499693,646018382.9226999,-2561024.0,28312.377047004953,13.284905715741552,3765
34,0.007389760614492704,460.57793515969075,1.0240000486373901,0.6,1.014,-0.4,28230.00724372808,21.528109714786083,47.46691205499693,646018382.9226999,-2561024.0,28312.377047004953,12.835092775424213,3765
39,0.015237305777188546,212.13203435596432,1.0240000486373901,0.09999999999999998,1.018,-0.4,28233.60752019687,21.451218929794543,47.56418686039617,646018382.9226999,-2561024.0,28312.37704692996,12.551456228907398,3765
40,0.01033191351130746,212.13203435596432,1.0240000486373901,0.6,1.018,-0.4,28239.531512243193,21.451218929794543,47.56418686039617,646018382.9226999,-2561024.0,28312.37704692996,12.070255563720826,3765
42,0.008642184256685802,460.57793515969075,1.0240000486373901,0.09999999999999998,1.018,-0.4,28219.23582157977,21.451218929794543,47.56418686039617,646018382.9226999,-2561024.0,28312.37704692996,13.648532913847644,3765
43,0.007620999822574073,460.57793515969075,1.0240000486373901,0.6,1.018,-0.4,28225.208302809187,21.451218929794543,47.56418686039617,646018382.9226999,-2561024.0,28312.37704692996,13.203692220039994,3765
44,0.005627880105325153,460.57793515969075,1.0240000486373901,1.1,1.018,-0.4,28238.857508688267,21.451218929794543,47.56418686039617,646018382.9226999,-2561024.0,28312.37704692996,12.125967032916858,3765
48,0.015285014815835964,212.13203435596432,1.0240000486373901,0.09999999999999998,1.022,-0.4,28234.01522762619,21.374849804162714,47.66115258200922,646018382.9226999,-2561024.0,28312.377046953698,12.518931210571209,3765
51,0.008695612438250818,460.57793515969075,1.0240000486373901,0.09999999999999998,1.022,-0.4,28218.73339562143,21.374849804162714,47.66115258200922,646018382.9226999,-2561024.0,28312.377046953698,13.68529512522591,3765
52,0.007657279172224079,460.57793515969075,1.0240000486373901,0.6,1.022,-0.4,28225.24492433013,21.374849804162714,47.66115258200922,646018382.9226999,-2561024.0,28312.377046953698,13.200918348627631,3765
53,0.005648020194670452,460.57793515969075,1.0240000486373901,1.1,1.022,-0.4,28239.187419842823,21.374849804162714,47.66115258200922,646018382.9226999,-2561024.0,28312.377046953698,12.098729446588548,3765
60,0.008330060493451164,460.57793515969075,1.0240000486373901,0.09999999999999998,1.026,-0.4,28225.729842859477,21.298997315718516,47.75780958392692,646018382.9226999,-2561024.0,28312.37704714011,13.164133414747395,3765
61,0.007259625889409648,460.57793515969075,1.0240000486373901,0.6,1.026,-0.4,28233.477192796272,21.298997315718516,47.75780958392692,646018382.9226999,-2561024.0,28312.37704714011,12.561835402825437,3765
69,0.008237657115231778,460.57793515969075,1.0240000486373901,0.09999999999999998,1.03,-0.4,28227.67702026194,21.223656502766215,47.85415824623524,646018382.9226999,-2561024.0,28312.377047226775,13.015377594586663,3765
70,0.007138941488692987,460.57793515969075,1.0240000486373901,0.6,1.03,-0.4,28236.098652669112,21.223656502766215,47.85415824623524,646018382.9226999,-2561024.0,28312.377047226775,12.351388145278488,3765
78,0.00830730644760709,460.57793515969075,1.0240000486373901,0.09999999999999998,1.034,-0.4,28226.68415870814,21.148822463246436,47.950198964644365,646018382.9226999,-2561024.0,28312.37704719622,13.091439072010374,3765
