,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
106,0.014429020072625974,460.57793515969075,1.0240000486373901,0.6,1.164,-0.757,28219.288630281215,33.037706697947876,54.23859395028716,646018382.9226999,-2561024.0,28312.377048453294,13.64466329171075,3956
107,0.014996542692680562,460.57793515969075,1.0240000486373901,1.1,1.164,-0.757,28219.14345577663,33.037706697947876,54.23859395028716,646018382.9226999,-2561024.0,28312.377048453294,13.655298801319915,3956
111,0.03491561885427211,212.13203435596432,1.0240000486373901,0.09999999999999998,1.168,-0.757,28219.1937303386,32.94793572173512,54.30414142616515,646018382.9226999,-2561024.0,28312.37704839944,13.651616612023718,3956
112,0.02820761101797139,212.13203435596432,1.0240000486373901,0.6,1.168,-0.757,28218.50261951745,32.94793572173512,54.30414142616515,646018382.9226999,-2561024.0,28312.37704839944,13.702147925197039,3956
114,0.013296309324638083,460.57793515969075,1.0240000486373901,0.09999999999999998,1.168,-0.757,28218.191219603763,32.94793572173512,54.30414142616515,646018382.9226999,-2561024.0,28312.37704839944,13.724855467047979,3956
115,0.014586392614791712,460.57793515969075,1.0240000486373901,0.6,1.168,-0.757,28215.724174612413,32.94793572173512,54.30414142616515,646018382.9226999,-2561024.0,28312.37704839944,13.903443730747322,3956
116,0.015112659709982516,460.57793515969075,1.0240000486373901,1.1,1.168,-0.757,28215.190691572603,32.94793572173512,54.30414142616515,646018382.9226999,-2561024.0,28312.37704839944,13.941761497518035,3956
124,0.01439398217304725,460.57793515969075,1.0240000486373901,0.6,1.172,-0.757,28219.324158045176,32.85859669320309,54.36954693926307,646018382.9226999,-2561024.0,28312.377048448532,13.642059258290612,3956
125,0.014900342676368965,460.57793515969075,1.0240000486373901,1.1,1.172,-0.757,28219.35401318853,32.85859669320309,54.36954693926307,646018382.9226999,-2561024.0,28312.377048448532,13.639870619621071,3956
133,0.014395452105198745,460.57793515969075,1.0240000486373901,0.6,1.176,-0.757,28218.963960799872,32.76968693355279,54.43481020532335,646018382.9226999,-2561024.0,28312.377048442086,13.668437192467412,3956
134,0.014911445026899665,460.57793515969075,1.0240000486373901,1.1,1.176,-0.757,28218.92370119068,32.76968693355279,54.43481020532335,646018382.9226999,-2561024.0,28312.377048442086,13.67138231865417,3956
142,0.014308364935847707,460.57793515969075,1.0240000486373901,0.6,1.18,-0.757,28219.546206578587,32.68120378139678,54.49993095147379,646018382.9226999,-2561024.0,28312.37704844507,13.625772775625016,3956
150,0.013281944338057301,460.57793515969075,1.0240000486373901,0.09999999999999998,1.184,-0.757,28218.459951168636,32.59314459268644,54.56490891606387,646018382.9226999,-2561024.0,28312.377048418966,13.70526156265036,3956
151,0.014567147163247664,460.57793515969075,1.0240000486373901,0.6,1.184,-0.757,28216.407819258064,32.59314459268644,54.56490891606387,646018382.9226999,-2561024.0,28312.377048418966,13.854185588543457,3956
152,0.015110903142292093,460.57793515969075,1.0240000486373901,1.1,1.184,-0.757,28216.224541576834,32.59314459268644,54.56490891606387,646018382.9226999,-2561024.0,28312.377048418966,13.867408326153264,3956
159,0.01322639836185477,460.57793515969075,1.0240000486373901,0.09999999999999998,1.188,-0.757,28219.079726635693,32.50550674063836,54.62974384850272,646018382.9226999,-2561024.0,28312.3770484263,13.659964991946897,3956
160,0.014491563258233881,460.57793515969075,1.0240000486373901,0.6,1.188,-0.757,28217.26140853894,32.50550674063836,54.62974384850272,646018382.9226999,-2561024.0,28312.3770484263,13.792435599803312,3956
161,0.015014847042751361,460.57793515969075,1.0240000486373901,1.1,1.188,-0.757,28217.261341374586,32.50550674063836,54.62974384850272,646018382.9226999,-2561024.0,28312.3770484263,13.792440469453888,3956
165,0.03481368422434692,212.13203435596432,1.0240000486373901,0.09999999999999998,1.192,-0.757,28219.55468959181,32.418287615659466,54.694435509098746,646018382.9226999,-2561024.0,28312.37704840925,13.625150187608249,3956
166,0.028080211102523893,212.13203435596432,1.0240000486373901,0.6,1.192,-0.757,28219.44248300708,32.418287615659466,54.694435509098746,646018382.9226999,-2561024.0,28312.37704840925,13.63338295524415,3956
168,0.013304872953944915,460.57793515969075,1.0240000486373901,0.09999999999999998,1.192,-0.757,28217.440859456303,32.418287615659466,54.694435509098746,646018382.9226999,-2561024.0,28312.37704840925,13.779418634539441,3956
169,0.01455925693946628,460.57793515969075,1.0240000486373901,0.6,1.192,-0.757,28215.673934727984,32.418287615659466,54.694435509098746,646018382.9226999,-2561024.0,28312.37704840925,13.907056746937196,3956
170,0.015046276176028297,460.57793515969075,1.0240000486373901,1.1,1.192,-0.757,28216.07622534999,32.418287615659466,54.694435509098746,646018382.9226999,-2561024.0,28312.37704840925,13.878099513929163,3956
174,0.03508576204817015,212.13203435596432,1.0240000486373901,0.09999999999999998,1.196,-0.757,28217.525836963396,32.331484625271386,54.75898366890107,646018382.9226999,-2561024.0,28312.377048381873,13.773250264079119,3956
175,0.02833449184261473,212.13203435596432,1.0240000486373901,0.6,1.196,-0.757,28216.943228357373,32.331484625271386,54.75898366890107,646018382.9226999,-2561024.0,28312.377048381873,13.815485516224188,3956
176,0.022078841693003816,212.13203435596432,1.0240000486373901,1.1,1.196,-0.757,28218.323269502318,32.331484625271386,54.75898366890107,646018382.9226999,-2561024.0,28312.377048381873,13.71523086787499,3956
177,0.013365528709378512,460.57793515969075,1.0240000486373901,0.09999999999999998,1.196,-0.757,28216.336767314013,32.331484625271386,54.75898366890107,646018382.9226999,-2561024.0,28312.377048381873,13.859313191342537,3956
178,0.01465459556166657,460.57793515969075,1.0240000486373901,0.6,1.196,-0.757,28213.962358538647,32.331484625271386,54.75898366890107,646018382.9226999,-2561024.0,28312.377048381873,14.029589433994593,3956
179,0.015176443130006384,460.57793515969075,1.0240000486373901,1.1,1.196,-0.757,28213.599632121462,32.331484625271386,54.75898366890107,646018382.9226999,-2561024.0,28312.377048381873,14.055420040711054,3956
183,0.03497000206791082,212.13203435596432,1.0240000486373901,0.09999999999999998,1.162,-0.754,28218.622561680524,32.97878281637772,54.173691348573115,646018382.9226999,-2561024.0,28312.377048395694,13.693391597056593,3956
184,0.028186197426099423,212.13203435596432,1.0240000486373901,0.6,1.162,-0.754,28218.298920365527,32.97878281637772,54.173691348573115,646018382.9226999,-2561024.0,28312.377048395694,13.717006089534781,3956
186,0.013350756466305794,460.57793515969075,1.0240000486373901,0.09999999999999998,1.162,-0.754,28217.38904983102,32.97878281637772,54.173691348573115,646018382.9226999,-2561024.0,28312.377048395694,13.783178048960481,3956
187,0.014617675865256932,460.57793515969075,1.0240000486373901,0.6,1.162,-0.754,28215.162924210137,32.97878281637772,54.173691348573115,646018382.9226999,-2561024.0,28312.377048395694,13.943753023168261,3956
188,0.015094143710987046,460.57793515969075,1.0240000486373901,1.1,1.162,-0.754,28215.154495445677,32.97878281637772,54.173691348573115,646018382.9226999,-2561024.0,28312.377048395694,13.944357493267118,3956
195,0.013205632518606363,460.57793515969075,1.0240000486373901,0.09999999999999998,1.166,-0.754,28219.48000657972,32.88894024039668,54.23948884007606,646018382.9226999,-2561024.0,28312.377048405782,13.630630346837338,3956
196,0.014466695217857626,460.57793515969075,1.0240000486373901,0.6,1.166,-0.754,28217.07034599265,32.88894024039668,54.23948884007606,646018382.9226999,-2561024.0,28312.377048405782,13.806281354016406,3956
197,0.014936753589584247,460.57793515969075,1.0240000486373901,1.1,1.166,-0.754,28216.66109427259,32.88894024039668,54.23948884007606,646018382.9226999,-2561024.0,28312.377048405782,13.835892030020544,3956
201,0.03506000003541087,212.13203435596432,1.0240000486373901,0.09999999999999998,1.17,-0.754,28217.964700020675,32.79953127261922,54.30514343225857,646018382.9226999,-2561024.0,28312.37704838591,13.741349887491879,3956
202,0.028280618623827813,212.13203435596432,1.0240000486373901,0.6,1.17,-0.754,28217.346717460554,32.79953127261922,54.30514343225857,646018382.9226999,-2561024.0,28312.37704838591,13.786249013082399,3956
203,0.021974970433959504,212.13203435596432,1.0240000486373901,1.1,1.17,-0.754,28218.79651036735,32.79953127261922,54.30514343225857,646018382.9226999,-2561024.0,28312.37704838591,13.680682586666716,3956
204,0.013361538046466195,460.57793515969075,1.0240000486373901,0.09999999999999998,1.17,-0.754,28217.128806959285,32.79953127261922,54.30514343225857,646018382.9226999,-2561024.0,28312.37704838591,13.802046328470784,3956
205,0.014648035447937656,460.57793515969075,1.0240000486373901,0.6,1.17,-0.754,28214.585810318113,32.79953127261922,54.30514343225857,646018382.9226999,-2561024.0,28312.37704838591,13.98508048370112,3956
206,0.015142736016500812,460.57793515969075,1.0240000486373901,1.1,1.17,-0.754,28214.126983199934,32.79953127261922,54.30514343225857,646018382.9226999,-2561024.0,28312.37704838591,14.017850419089033,3956
211,0.028115554897478853,212.13203435596432,1.0240000486373901,0.6,1.174,-0.754,28219.319643002364,32.710553213813114,54.37065484060191,646018382.9226999,-2561024.0,28312.377048404633,13.642390215960623,3956
213,0.013270494217540525,460.57793515969075,1.0240000486373901,0.09999999999999998,1.174,-0.754,28218.808700295252,32.710553213813114,54.37065484060191,646018382.9226999,-2561024.0,28312.377048404633,13.679791526874974,3956
214,0.014560423298163386,460.57793515969075,1.0240000486373901,0.6,1.174,-0.754,28216.308462439145,32.710553213813114,54.37065484060191,646018382.9226999,-2561024.0,28312.377048404633,13.861355342497193,3956
215,0.015079735143803811,460.57793515969075,1.0240000486373901,1.1,1.174,-0.754,28215.621149578743,32.710553213813114,54.37065484060191,646018382.9226999,-2561024.0,28312.377048404633,13.910851794616299,3956
231,0.013202289755429992,460.57793515969075,1.0240000486373901,0.09999999999999998,1.182,-0.754,28219.027236581343,32.53387911431826,54.501247024895974,646018382.9226999,-2561024.0,28312.37704842041,13.663807071169229,3956
232,0.014415709857382239,460.57793515969075,1.0240000486373901,0.6,1.182,-0.754,28217.482739823947,32.53387911431826,54.501247024895974,646018382.9226999,-2561024.0,28312.37704842041,13.77637895794565,3956
233,0.014818793003301361,460.57793515969075,1.0240000486373901,1.1,1.182,-0.754,28218.18075120283,32.53387911431826,54.501247024895974,646018382.9226999,-2561024.0,28312.37704842041,13.725618180437545,3956
237,0.034840187108225035,212.13203435596432,1.0240000486373901,0.09999999999999998,1.186,-0.754,28219.66622842538,32.446177763071695,54.566327288514316,646018382.9226999,-2561024.0,28312.377048405073,13.616961480425289,3956
238,0.028131869339924696,212.13203435596432,1.0240000486373901,0.6,1.186,-0.754,28219.138242320205,32.446177763071695,54.566327288514316,646018382.9226999,-2561024.0,28312.377048405073,13.655680582443921,3956
240,0.013298542054616183,460.57793515969075,1.0240000486373901,0.09999999999999998,1.186,-0.754,28217.8289196832,32.446177763071695,54.566327288514316,646018382.9226999,-2561024.0,28312.377048405073,13.751227488618735,3956
241,0.014573218890619851,460.57793515969075,1.0240000486373901,0.6,1.186,-0.754,28215.713063717965,32.446177763071695,54.566327288514316,646018382.9226999,-2561024.0,28312.377048405073,13.904242855122144,3956
242,0.01507919998021353,460.57793515969075,1.0240000486373901,1.1,1.186,-0.754,28215.58730843963,32.446177763071695,54.566327288514316,646018382.9226999,-2561024.0,28312.377048405073,13.913284297062502,3956
249,0.013184317063801323,460.57793515969075,1.0240000486373901,0.09999999999999998,1.19,-0.754,28219.583999058414,32.358896699527975,54.631263343302955,646018382.9226999,-2561024.0,28312.37704842387,13.622998889044709,3956
250,0.014443523142690134,460.57793515969075,1.0240000486373901,0.6,1.19,-0.754,28217.67311176885,32.358896699527975,54.631263343302955,646018382.9226999,-2561024.0,28312.37704842387,13.76255329908079,3956
251,0.01495939525341824,460.57793515969075,1.0240000486373901,1.1,1.19,-0.754,28217.496686137896,32.358896699527975,54.631263343302955,646018382.9226999,-2561024.0,28312.37704842387,13.775366585755467,3956
258,0.013188649548835607,460.57793515969075,1.0240000486373901,0.09999999999999998,1.194,-0.754,28218.760227017156,32.27203331190307,54.696054960470825,646018382.9226999,-2561024.0,28312.377048412945,13.683334490963077,3956
259,0.014405507644635825,460.57793515969075,1.0240000486373901,0.6,1.194,-0.754,28217.14105247468,32.27203331190307,54.696054960470825,646018382.9226999,-2561024.0,28312.377048412945,13.801159077285254,3956
260,0.014846782320732818,460.57793515969075,1.0240000486373901,1.1,1.194,-0.754,28217.674131536674,32.27203331190307,54.696054960470825,646018382.9226999,-2561024.0,28312.377048412945,13.76247920080325,3956
265,0.02779162225132242,212.13203435596432,1.0240000486373901,0.6,1.198,-0.754,28219.543720107824,32.18558500566997,54.760701921889684,646018382.9226999,-2561024.0,28312.377048391543,13.625955253391911,3956
267,0.013220160292992233,460.57793515969075,1.0240000486373901,0.09999999999999998,1.198,-0.754,28218.02029283631,32.18558500566997,54.760701921889684,646018382.9226999,-2561024.0,28312.377048391543,13.73730363319037,3956
268,0.014462508437367351,460.57793515969075,1.0240000486373901,0.6,1.198,-0.754,28215.928798899367,32.18558500566997,54.760701921889684,646018382.9226999,-2561024.0,28312.377048391543,13.888718406834794,3956
269,0.014923119817147081,460.57793515969075,1.0240000486373901,1.1,1.198,-0.754,28215.891498146848,32.18558500566997,54.760701921889684,646018382.9226999,-2561024.0,28312.377048391543,13.891403834364281,3956
276,0.01327144115742032,460.57793515969075,1.0240000486373901,0.09999999999999998,1.16,-0.751,28219.108421645615,32.91957659398695,54.108613416476715,646018382.9226999,-2561024.0,28312.377048429284,13.657864165649684,3956
277,0.014534738342130843,460.57793515969075,1.0240000486373901,0.6,1.16,-0.751,28217.224415738663,32.91957659398695,54.108613416476715,646018382.9226999,-2561024.0,28312.377048429284,13.795117447170975,3956
278,0.01503430672365248,460.57793515969075,1.0240000486373901,1.1,1.16,-0.751,28217.387882990493,32.91957659398695,54.108613416476715,646018382.9226999,-2561024.0,28312.377048429284,13.783262707994085,3956
282,0.03526538262841209,212.13203435596432,1.0240000486373901,0.09999999999999998,1.164,-0.751,28216.81537417209,32.82966295178169,54.17466205196197,646018382.9226999,-2561024.0,28312.37704837806,13.824736829753537,3956
283,0.02846018311454343,212.13203435596432,1.0240000486373901,0.6,1.164,-0.751,28216.217037560255,32.82966295178169,54.17466205196197,646018382.9226999,-2561024.0,28312.37704837806,13.867949438745898,3956
284,0.022138253355576603,212.13203435596432,1.0240000486373901,1.1,1.164,-0.751,28217.67859878361,32.82966295178169,54.17466205196197,646018382.9226999,-2561024.0,28312.37704837806,13.762154598350692,3956
285,0.013424621953925651,460.57793515969075,1.0240000486373901,0.09999999999999998,1.164,-0.751,28216.19438583705,32.82966295178169,54.17466205196197,646018382.9226999,-2561024.0,28312.37704837806,13.869582729196315,3956
286,0.01472125330814487,460.57793515969075,1.0240000486373901,0.6,1.164,-0.751,28213.616747409764,32.82966295178169,54.17466205196197,646018382.9226999,-2561024.0,28312.37704837806,14.054202287451044,3956
287,0.015232357340116905,460.57793515969075,1.0240000486373901,1.1,1.164,-0.751,28213.122582521228,32.82966295178169,54.17466205196197,646018382.9226999,-2561024.0,28312.37704837806,14.089319774696941,3956
295,0.014330439001912845,460.57793515969075,1.0240000486373901,0.6,1.168,-0.751,28218.715664958447,32.74018458454498,54.240566844964754,646018382.9226999,-2561024.0,28312.37704842613,13.686590771092906,3956
296,0.014752215678608939,460.57793515969075,1.0240000486373901,1.1,1.168,-0.751,28218.98292386517,32.74018458454498,54.240566844964754,646018382.9226999,-2561024.0,28312.37704842613,13.667049759253848,3956
300,0.03484108844501093,212.13203435596432,1.0240000486373901,0.09999999999999998,1.172,-0.751,28219.359095237876,32.65113877243865,54.306327510718745,646018382.9226999,-2561024.0,28312.377048400675,13.639498023226384,3956
301,0.028083925233470915,212.13203435596432,1.0240000486373901,0.6,1.172,-0.751,28218.94398893406,32.65113877243865,54.306327510718745,646018382.9226999,-2561024.0,28312.377048400675,13.669898278086306,3956
303,0.013308450297833797,460.57793515969075,1.0240000486373901,0.09999999999999998,1.172,-0.751,28217.934182996716,32.65113877243865,54.306327510718745,646018382.9226999,-2561024.0,28312.377048400675,13.743570526173933,3956
304,0.014573176000626386,460.57793515969075,1.0240000486373901,0.6,1.172,-0.751,28215.713441498337,32.65113877243865,54.306327510718745,646018382.9226999,-2561024.0,28312.377048400675,13.904215684628676,3956
305,0.015046624743176265,460.57793515969075,1.0240000486373901,1.1,1.172,-0.751,28215.59022786361,32.65113877243865,54.306327510718745,646018382.9226999,-2561024.0,28312.377048400675,13.91307446519748,3956
330,0.013251697600591762,460.57793515969075,1.0240000486373901,0.09999999999999998,1.184,-0.751,28218.243604986437,32.38656973617372,54.502742069243055,646018382.9226999,-2561024.0,28312.377048413273,13.721038111370115,3956
331,0.014481034902988113,460.57793515969075,1.0240000486373901,0.6,1.184,-0.751,28216.54556689102,32.38656973617372,54.502742069243055,646018382.9226999,-2561024.0,28312.377048413273,13.844239345103155,3956
332,0.014903954164156758,460.57793515969075,1.0240000486373901,1.1,1.184,-0.751,28217.176731665648,32.38656973617372,54.502742069243055,646018382.9226999,-2561024.0,28312.377048413273,13.798573603646505,3956
336,0.03491447106201463,212.13203435596432,1.0240000486373901,0.09999999999999998,1.188,-0.751,28218.908819506116,32.299227302533794,54.567923607067264,646018382.9226999,-2561024.0,28312.377048397455,13.67247080021304,3956
337,0.028189818631055123,212.13203435596432,1.0240000486373901,0.6,1.188,-0.751,28218.352164837554,32.299227302533794,54.567923607067264,646018382.9226999,-2561024.0,28312.377048397455,13.71312390084049,3956
339,0.013317876650343221,460.57793515969075,1.0240000486373901,0.09999999999999998,1.188,-0.751,28217.47018877328,32.299227302533794,54.567923607067264,646018382.9226999,-2561024.0,28312.377048397455,13.777289982008371,3956
340,0.01459714473776991,460.57793515969075,1.0240000486373901,0.6,1.188,-0.751,28215.199347790174,32.299227302533794,54.567923607067264,646018382.9226999,-2561024.0,28312.377048397455,13.941140599483294,3956
341,0.015104027179561792,460.57793515969075,1.0240000486373901,1.1,1.188,-0.751,28215.014182818704,32.299227302533794,54.567923607067264,646018382.9226999,-2561024.0,28312.377048397455,13.954416188343433,3956
348,0.01323503838094202,460.57793515969075,1.0240000486373901,0.09999999999999998,1.192,-0.751,28218.5625796262,32.21230409139284,54.63295976391248,646018382.9226999,-2561024.0,28312.37704841199,13.697771262931015,3956
349,0.014486669982587758,460.57793515969075,1.0240000486373901,0.6,1.192,-0.751,28216.70471912398,32.21230409139284,54.63295976391248,646018382.9226999,-2561024.0,28312.37704841199,13.83273865060775,3956
350,0.014993116004759475,460.57793515969075,1.0240000486373901,1.1,1.192,-0.751,28216.62719557559,32.21230409139284,54.63295976391248,646018382.9226999,-2561024.0,28312.37704841199,13.838341868619782,3956
357,0.013212422209447008,460.57793515969075,1.0240000486373901,0.09999999999999998,1.196,-0.751,28218.366994514963,32.12579748898259,54.69785032190655,646018382.9226999,-2561024.0,28312.377048397826,13.712042435965756,3956
358,0.014458692035424776,460.57793515969075,1.0240000486373901,0.6,1.196,-0.751,28216.272819529408,32.12579748898259,54.69785032190655,646018382.9226999,-2561024.0,28312.377048397826,13.863926490602756,3956
359,0.014933478713831565,460.57793515969075,1.0240000486373901,1.1,1.196,-0.751,28216.140946649877,32.12579748898259,54.69785032190655,646018382.9226999,-2561024.0,28312.377048397826,13.873435172872568,3956
363,0.03483203276262301,212.13203435596432,1.0240000486373901,0.09999999999999998,1.162,-0.748,28219.601122659024,32.77010195967786,54.10966075213311,646018382.9226999,-2561024.0,28312.377048408893,13.621741867314121,3956
364,0.028087495703624614,212.13203435596432,1.0240000486373901,0.6,1.162,-0.748,28219.287167754686,32.77010195967786,54.10966075213311,646018382.9226999,-2561024.0,28312.377048408893,13.644770474742794,3956
366,0.013303279012191731,460.57793515969075,1.0240000486373901,0.09999999999999998,1.162,-0.748,28218.119365299946,32.77010195967786,54.10966075213311,646018382.9226999,-2561024.0,28312.377048408893,13.730089810991505,3956
367,0.014566449640714586,460.57793515969075,1.0240000486373901,0.6,1.162,-0.748,28216.011076717994,32.77010195967786,54.10966075213311,646018382.9226999,-2561024.0,28312.377048408893,13.882793068464194,3956
368,0.015049637764987737,460.57793515969075,1.0240000486373901,1.1,1.162,-0.748,28216.04099373684,32.77010195967786,54.10966075213311,646018382.9226999,-2561024.0,28312.377048408893,13.880637930012739,3956
372,0.034835948361491516,212.13203435596432,1.0240000486373901,0.09999999999999998,1.166,-0.748,28219.095202772536,32.6805547433634,54.17581687194627,646018382.9226999,-2561024.0,28312.377048396225,13.658831986937182,3956
373,0.028084968013368645,212.13203435596432,1.0240000486373901,0.6,1.166,-0.748,28218.59581379172,32.6805547433634,54.17581687194627,646018382.9226999,-2561024.0,28312.377048396225,13.695344800661765,3956
375,0.013302546825070026,460.57793515969075,1.0240000486373901,0.09999999999999998,1.166,-0.748,28217.830309966725,32.6805547433634,54.17581687194627,646018382.9226999,-2561024.0,28312.377048396225,13.75112638510029,3956
376,0.014571226327958337,460.57793515969075,1.0240000486373901,0.6,1.166,-0.748,28215.510586691275,32.6805547433634,54.17581687194627,646018382.9226999,-2561024.0,28312.377048396225,13.918797484333966,3956
377,0.015045558864509001,460.57793515969075,1.0240000486373901,1.1,1.166,-0.748,28215.299292506068,32.6805547433634,54.17581687194627,646018382.9226999,-2561024.0,28312.377048396225,13.933969706451732,3956
385,0.01428068224794944,460.57793515969075,1.0240000486373901,0.6,1.17,-0.748,28219.638041961014,32.591441734390244,54.241827914449026,646018382.9226999,-2561024.0,28312.377048448598,13.619031278882028,3956
393,0.013253084964242316,460.57793515969075,1.0240000486373901,0.09999999999999998,1.174,-0.748,28218.296648562122,32.50276021025096,54.30769360629154,646018382.9226999,-2561024.0,28312.37704840159,13.71717170844409,3956
394,0.014495663369701029,460.57793515969075,1.0240000486373901,0.6,1.174,-0.748,28216.248258709304,32.50276021025096,54.30769360629154,646018382.9226999,-2561024.0,28312.37704840159,13.865697940766465,3956
395,0.014943235594188873,460.57793515969075,1.0240000486373901,1.1,1.174,-0.748,28216.30460540712,32.50276021025096,54.30769360629154,646018382.9226999,-2561024.0,28312.37704840159,13.861633597413489,3956
421,0.01426773276711655,460.57793515969075,1.0240000486373901,0.6,1.186,-0.748,28219.136311616585,32.23927759174751,54.50441601557629,646018382.9226999,-2561024.0,28312.377048444454,13.655821969245872,3956
426,0.035078314518302865,212.13203435596432,1.0240000486373901,0.09999999999999998,1.19,-0.748,28217.295404511373,32.15229514128234,54.569697798406224,646018382.9226999,-2561024.0,28312.377048386188,13.789970549266245,3956
427,0.028248745589399202,212.13203435596432,1.0240000486373901,0.6,1.19,-0.748,28217.23745202481,32.15229514128234,54.569697798406224,646018382.9226999,-2561024.0,28312.377048386188,13.794172418915135,3956
428,0.021933205382634227,212.13203435596432,1.0240000486373901,1.1,1.19,-0.748,28219.369588895417,32.15229514128234,54.569697798406224,646018382.9226999,-2561024.0,28312.377048386188,13.638728642419057,3956
429,0.013400115077903792,460.57793515969075,1.0240000486373901,0.09999999999999998,1.19,-0.748,28215.866369332074,32.15229514128234,54.569697798406224,646018382.9226999,-2561024.0,28312.377048386188,13.89321266331974,3956
430,0.014657533232357434,460.57793515969075,1.0240000486373901,0.6,1.19,-0.748,28213.84375269884,32.15229514128234,54.569697798406224,646018382.9226999,-2561024.0,28312.377048386188,14.038040866684346,3956
431,0.01512050398595827,460.57793515969075,1.0240000486373901,1.1,1.19,-0.748,28214.21916291074,32.15229514128234,54.569697798406224,646018382.9226999,-2561024.0,28312.377048386188,14.011272995373973,3956
435,0.03516873816781576,212.13203435596432,1.0240000486373901,0.09999999999999998,1.194,-0.748,28218.446800482474,32.06573083195954,54.63483303272672,646018382.9226999,-2561024.0,28312.377048399572,13.70622106323244,3956
436,0.028506566388790427,212.13203435596432,1.0240000486373901,0.6,1.194,-0.748,28217.700814159067,32.06573083195954,54.63483303272672,646018382.9226999,-2561024.0,28312.377048399572,13.76054026850003,3956
437,0.022380096228405852,212.13203435596432,1.0240000486373901,1.1,1.194,-0.748,28218.44019622634,32.06573083195954,54.63483303272672,646018382.9226999,-2561024.0,28312.377048399572,13.706702898453164,3956
438,0.013386721965459475,460.57793515969075,1.0240000486373901,0.09999999999999998,1.194,-0.748,28216.747373950086,32.06573083195954,54.63483303272672,646018382.9226999,-2561024.0,28312.377048399572,13.82965469196441,3956
439,0.014695410526794333,460.57793515969075,1.0240000486373901,0.6,1.194,-0.748,28214.56023056135,32.06573083195954,54.63483303272672,646018382.9226999,-2561024.0,28312.377048399572,13.98690943977418,3956
440,0.015303448234687416,460.57793515969075,1.0240000486373901,1.1,1.194,-0.748,28213.940622917413,32.06573083195954,54.63483303272672,646018382.9226999,-2561024.0,28312.377048399572,14.031138619667285,3956
