,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,47.40264767841633,25.118864315095795,7.998740366913343,46039.440330135185,2.0479999780654907,-0.2,46007.45040640654,43.824917793837756,98.93749549370324,646018382.6667001,-5122048.0,2102
1,9.886891974467815,25.118864315095795,8.846880122950328,46039.440330135185,2.0479999780654907,0.4000000000000001,46000.30668618026,43.824917793837756,98.93749549370324,646018382.6667001,-5122048.0,2102
2,1.8100084745204832,25.118864315095795,9.904267083298112,46039.440330135185,2.0479999780654907,1.0000000000000002,45990.393076906534,43.824917793837756,98.93749549370324,646018382.6667001,-5122048.0,2102
3,0.26437704635160847,25.118864315095795,11.850534754279918,46039.440330135185,2.0479999780654907,1.6000000000000003,45969.22274315399,43.824917793837756,98.93749549370324,646018382.6667001,-5122048.0,2102
4,1.0,25.118864315095795,0.0,46039.440330135185,2.0479999780654907,2.2,,43.824917793837756,98.93749549370324,646018382.6667001,-5122048.0,2102
5,1.9611757098040037,63.0957344480193,11.268483082499461,46039.440330135185,2.0479999780654907,-0.2,45975.9509746449,43.824917793837756,98.93749549370324,646018382.6667001,-5122048.0,2102
6,0.7640032064666062,63.0957344480193,11.823660427429077,46039.440330135185,2.0479999780654907,0.4000000000000001,45969.54085718361,43.824917793837756,98.93749549370324,646018382.6667001,-5122048.0,2102
7,0.2891542771691137,63.0957344480193,12.61229921301814,46039.440330135185,2.0479999780654907,1.0000000000000002,45959.905284415836,43.824917793837756,98.93749549370324,646018382.6667001,-5122048.0,2102
8,0.10108058051939639,63.0957344480193,13.816356771794236,46039.440330135185,2.0479999780654907,1.6000000000000003,45943.99447291243,43.824917793837756,98.93749549370324,646018382.6667001,-5122048.0,2102
9,1.0,63.0957344480193,0.0,46039.440330135185,2.0479999780654907,2.2,340805.0735205467,43.824917793837756,98.93749549370324,646018382.6667001,-5122048.0,2102
10,0.18911782260948962,158.48931924611142,14.289810132505647,46039.440330135185,2.0479999780654907,-0.2,45937.340993323654,43.824917793837756,98.93749549370324,646018382.6667001,-5122048.0,2102
11,0.12864249201194403,158.48931924611142,14.405245065399004,46039.440330135185,2.0479999780654907,0.4000000000000001,45935.684787438084,43.824917793837756,98.93749549370324,646018382.6667001,-5122048.0,2102
12,0.0864282346674607,158.48931924611142,14.571125001550318,46039.440330135185,2.0479999780654907,1.0000000000000002,45933.28148822978,43.824917793837756,98.93749549370324,646018382.6667001,-5122048.0,2102
13,0.05665967228070384,158.48931924611142,14.846629177913034,46039.440330135185,2.0479999780654907,1.6000000000000003,45929.229131161956,43.824917793837756,98.93749549370324,646018382.6667001,-5122048.0,2102
14,0.004204253361319385,158.48931924611142,15.845857905876537,46039.440330135185,2.0479999780654907,2.2,45913.89472374857,43.824917793837756,98.93749549370324,646018382.6667001,-5122048.0,2102
15,0.03262800144325572,398.1071705534973,15.419290359942,46039.440330135185,2.0479999780654907,-0.2,45920.563072533085,43.824917793837756,98.93749549370324,646018382.6667001,-5122048.0,2102
16,0.036278087343943624,398.1071705534973,15.41766660212865,46039.440330135185,2.0479999780654907,0.4000000000000001,45920.58810840799,43.824917793837756,98.93749549370324,646018382.6667001,-5122048.0,2102
17,0.03925191691752351,398.1071705534973,15.38557419739968,46039.440330135185,2.0479999780654907,1.0000000000000002,45921.08238344334,43.824917793837756,98.93749549370324,646018382.6667001,-5122048.0,2102
18,0.04083979335056779,398.1071705534973,15.314663947819028,46039.440330135185,2.0479999780654907,1.6000000000000003,45922.17086421787,43.824917793837756,98.93749549370324,646018382.6667001,-5122048.0,2102
19,0.03872541704531577,398.1071705534973,15.48879568564871,46039.440330135185,2.0479999780654907,2.2,45919.4889342393,43.824917793837756,98.93749549370324,646018382.6667001,-5122048.0,2102
20,0.008790462283995918,1000.0,15.58383700548359,46039.440330135185,2.0479999780654907,-0.2,45918.012342228445,43.824917793837756,98.93749549370324,646018382.6667001,-5122048.0,2102
21,0.015011229946020069,1000.0,15.664970131530223,46039.440330135185,2.0479999780654907,0.4000000000000001,45916.74468552432,43.824917793837756,98.93749549370324,646018382.6667001,-5122048.0,2102
22,0.02387118708912399,1000.0,15.684397348974004,46039.440330135185,2.0479999780654907,1.0000000000000002,45916.44017003493,43.824917793837756,98.93749549370324,646018382.6667001,-5122048.0,2102
23,0.03428278067533923,1000.0,15.539339223610048,46039.440330135185,2.0479999780654907,1.6000000000000003,45918.70479838197,43.824917793837756,98.93749549370324,646018382.6667001,-5122048.0,2102
24,0.04274334625786711,1000.0,15.114052297250572,46039.440330135185,2.0479999780654907,2.2,45925.22304171317,43.824917793837756,98.93749549370324,646018382.6667001,-5122048.0,2102
25,0.040452327100481716,100.0,15.291734163767398,46039.440330135185,2.0479999780654907,2.0,45922.52176326752,43.824917793837756,98.93749549370324,646018382.6667001,-5122048.0,2102
26,2.3085582921433447e-05,100.0,15.457455493941735,46039.440330135185,2.0479999780654907,2.2,45919.97386496159,43.824917793837756,98.93749549370324,646018382.6667001,-5122048.0,2102
27,1.0,100.0,0.0,46039.440330135185,2.0479999780654907,2.4000000000000004,,43.824917793837756,98.93749549370324,646018382.6667001,-5122048.0,2102
28,0.040452327100481716,158.48931924611142,15.291734163767398,46039.440330135185,2.0479999780654907,2.0,45922.52176326752,43.824917793837756,98.93749549370324,646018382.6667001,-5122048.0,2102
29,0.004204253361319385,158.48931924611142,15.845857905876537,46039.440330135185,2.0479999780654907,2.2,45913.89472374857,43.824917793837756,98.93749549370324,646018382.6667001,-5122048.0,2102
30,1e-06,158.48931924611142,14.191777552909931,46039.440330135185,2.0479999780654907,2.4000000000000004,45938.737055079546,43.824917793837756,98.93749549370324,646018382.6667001,-5122048.0,2102
31,0.040452327100481716,251.18864315095823,15.291734163767398,46039.440330135185,2.0479999780654907,2.0,45922.52176326752,43.824917793837756,98.93749549370324,646018382.6667001,-5122048.0,2102
32,0.029725469501487353,251.18864315095823,16.203978744511396,46039.440330135185,2.0479999780654907,2.2,45908.1558665589,43.824917793837756,98.93749549370324,646018382.6667001,-5122048.0,2102
33,0.001033847743457162,251.18864315095823,15.565938503624286,46039.440330135185,2.0479999780654907,2.4000000000000004,45918.29110938588,43.824917793837756,98.93749549370324,646018382.6667001,-5122048.0,2102
34,49.25772188895831,25.118864315095795,5.875070982925693,28312.377034972724,1.0240000486373901,-0.2,28295.118805445516,43.824917793837756,98.93749549370324,646018382.9226999,-2561024.0,2102
35,10.529426000315633,25.118864315095795,6.641611432153867,28312.377034972724,1.0240000486373901,0.4000000000000001,28290.321533764865,43.824917793837756,98.93749549370324,646018382.9226999,-2561024.0,2102
36,1.993248611262098,25.118864315095795,7.659626582625006,28312.377034972724,1.0240000486373901,1.0000000000000002,28283.042095280096,43.824917793837756,98.93749549370324,646018382.9226999,-2561024.0,2102
37,0.30329388498134197,25.118864315095795,9.513895607970538,28312.377034972724,1.0240000486373901,1.6000000000000003,28267.119930153043,43.824917793837756,98.93749549370324,646018382.9226999,-2561024.0,2102
38,1.0,25.118864315095795,0.0,28312.377034972724,1.0240000486373901,2.2,,43.824917793837756,98.93749549370324,646018382.9226999,-2561024.0,2102
39,2.2751399380542807,63.0957344480193,9.12392458780034,28312.377034972724,1.0240000486373901,-0.2,28270.75403503079,43.824917793837756,98.93749549370324,646018382.9226999,-2561024.0,2102
40,0.8886660888987572,63.0957344480193,9.604824233338345,28312.377034972724,1.0240000486373901,0.4000000000000001,28266.250710696062,43.824917793837756,98.93749549370324,646018382.9226999,-2561024.0,2102
41,0.3370261443667894,63.0957344480193,10.27698055105137,28312.377034972724,1.0240000486373901,1.0000000000000002,28259.56887034938,43.824917793837756,98.93749549370324,646018382.9226999,-2561024.0,2102
42,0.1178190931918888,63.0957344480193,11.279827892427459,28312.377034972724,1.0240000486373901,1.6000000000000003,28248.75977633133,43.824917793837756,98.93749549370324,646018382.9226999,-2561024.0,2102
43,1.0,63.0957344480193,0.0,28312.377034972724,1.0240000486373901,2.2,179015.0857319057,43.824917793837756,98.93749549370324,646018382.9226999,-2561024.0,2102
44,0.22230203728837025,158.48931924611142,11.771266951802192,28312.377034972724,1.0240000486373901,-0.2,28243.09567214743,43.824917793837756,98.93749549370324,646018382.9226999,-2561024.0,2102
45,0.15090461935983804,158.48931924611142,11.845353573935974,28312.377034972724,1.0240000486373901,0.4000000000000001,28242.220834326945,43.824917793837756,98.93749549370324,646018382.9226999,-2561024.0,2102
46,0.10115098779030594,158.48931924611142,11.954968886481256,28312.377034972724,1.0240000486373901,1.0000000000000002,28240.916394434356,43.824917793837756,98.93749549370324,646018382.9226999,-2561024.0,2102
47,0.06608691909048697,158.48931924611142,12.145235580937674,28312.377034972724,1.0240000486373901,1.6000000000000003,28238.623661314487,43.824917793837756,98.93749549370324,646018382.9226999,-2561024.0,2102
48,0.004930199913767046,158.48931924611142,13.021627567432446,28312.377034972724,1.0240000486373901,2.2,28227.595642720265,43.824917793837756,98.93749549370324,646018382.9226999,-2561024.0,2102
49,0.03812942703687252,398.1071705534973,12.641759811165114,28312.377034972724,1.0240000486373901,-0.2,28232.46998941113,43.824917793837756,98.93749549370324,646018382.9226999,-2561024.0,2102
50,0.042387335193794305,398.1071705534973,12.63970226150358,28312.377034972724,1.0240000486373901,0.4000000000000001,28232.495998342994,43.824917793837756,98.93749549370324,646018382.9226999,-2561024.0,2102
51,0.045832193127400035,398.1071705534973,12.6058813333706,28312.377034972724,1.0240000486373901,1.0000000000000002,28232.922912877213,43.824917793837756,98.93749549370324,646018382.9226999,-2561024.0,2102
52,0.04760548864308542,398.1071705534973,12.5266428249526,28312.377034972724,1.0240000486373901,1.6000000000000003,28233.918644740756,43.824917793837756,98.93749549370324,646018382.9226999,-2561024.0,2102
53,0.044968610973422626,398.1071705534973,12.625306812037895,28312.377034972724,1.0240000486373901,2.2,28232.67784892368,43.824917793837756,98.93749549370324,646018382.9226999,-2561024.0,2102
54,0.010255917953596372,1000.0,12.745687914509466,28312.377034972724,1.0240000486373901,-0.2,28231.150754765687,43.824917793837756,98.93749549370324,646018382.9226999,-2561024.0,2102
55,0.017512568226835005,1000.0,12.818938011156733,28312.377034972724,1.0240000486373901,0.4000000000000001,28230.214449105784,43.824917793837756,98.93749549370324,646018382.9226999,-2561024.0,2102
56,0.027846025640912354,1000.0,12.838110665955373,28312.377034972724,1.0240000486373901,1.0000000000000002,28229.968492237065,43.824917793837756,98.93749549370324,646018382.9226999,-2561024.0,2102
