,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.010169499875307688,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.15799999999999992,-0.6799999999999999,45955.42993795952,103.08073879203225,34.91945579744458,646018382.6667,-5122048.0,46039.440351060985,12.962284760139074,2308
24,0.00647762580526229,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.15799999999999992,-0.6799999999999999,45925.514101167006,103.08073879203225,34.91945579744458,646018382.6667,-5122048.0,46039.440351060985,15.09478386025973,2308
25,0.007633889883802547,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.15799999999999992,-0.6799999999999999,28234.390093875227,103.08073879203225,34.91945579744458,646018382.9226999,-2561024.0,28312.37704718852,12.48895138218509,2308
26,0.008081700610166146,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.15799999999999992,-0.6799999999999999,28411.251702263933,103.08073879203225,34.91945579744458,646018383.1787,1024.0,28498.04783322002,13.17544162114387,2308
27,0.007972630084074095,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.15799999999999992,-0.6799999999999999,28398.698233314157,103.08073879203225,34.91945579744458,646018383.4347,2561024.0,28483.4926010698,13.022623987172722,2308
28,0.0052772884036233515,460.57793515969075,2.0479999780654907,0.6,-0.15799999999999992,-0.6799999999999999,45941.95926654619,103.08073879203225,34.91945579744458,646018382.6667,-5122048.0,46039.440351060985,13.962885412033927,2308
48,0.010742393723384733,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.15399999999999991,-0.6799999999999999,45945.99957606522,102.76055664247824,34.88498718263096,646018382.6667,-5122048.0,46039.44035079521,13.670462664444972,2308
52,0.006909633687323429,212.13203435596432,2.0479999780654907,0.6,-0.15399999999999991,-0.6799999999999999,45957.62443146334,102.76055664247824,34.88498718263096,646018382.6667,-5122048.0,46039.44035079521,12.791866113423135,2308
60,0.006753052767720353,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.15399999999999991,-0.6799999999999999,45915.45002639996,102.76055664247824,34.88498718263096,646018382.6667,-5122048.0,46039.44035079521,15.747401334521856,2308
61,0.007694984899729698,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.15399999999999991,-0.6799999999999999,28233.1140036028,102.76055664247824,34.88498718263096,646018382.9226999,-2561024.0,28312.37704722102,12.590714325900572,2308
62,0.008178853479748147,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.15399999999999991,-0.6799999999999999,28408.649562700044,102.76055664247824,34.88498718263096,646018383.1787,1024.0,28498.047833177392,13.371482376860689,2308
63,0.008151688928873248,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.15399999999999991,-0.6799999999999999,28394.960397521783,102.76055664247824,34.88498718263096,646018383.4347,2561024.0,28483.492600966845,13.30655503464829,2308
64,0.005542340525016812,460.57793515969075,2.0479999780654907,0.6,-0.15399999999999991,-0.6799999999999999,45932.16843345566,102.76055664247824,34.88498718263096,646018382.6667,-5122048.0,46039.44035079521,14.647314930699437,2308
68,0.0037273322517743894,460.57793515969075,2.0479999780654907,1.1,-0.15399999999999991,-0.6799999999999999,45957.324323317625,102.76055664247824,34.88498718263096,646018382.6667,-5122048.0,46039.44035079521,12.815305495974957,2308
84,0.010188361134305917,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.1499999999999999,-0.6799999999999999,45953.96200372635,102.43956201884654,34.851331905739265,646018382.6667,-5122048.0,46039.440350958794,13.075040897254707,2308
96,0.006494830845987881,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.1499999999999999,-0.6799999999999999,45923.54868113735,102.43956201884654,34.851331905739265,646018382.6667,-5122048.0,46039.440350958794,15.224432325800871,2308
97,0.007619750883327116,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.1499999999999999,-0.6799999999999999,28234.32344640997,102.43956201884654,34.851331905739265,646018382.9226999,-2561024.0,28312.377047159043,12.494286754278827,2308
98,0.008123524606861561,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.1499999999999999,-0.6799999999999999,28409.468083105505,102.43956201884654,34.851331905739265,646018383.1787,1024.0,28498.047833119384,13.31012772394613,2308
99,0.008299254038958892,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.1499999999999999,-0.6799999999999999,28390.261775324412,102.43956201884654,34.851331905739265,646018383.4347,2561024.0,28483.492600842732,13.655096156257542,2308
100,0.005294964513348521,460.57793515969075,2.0479999780654907,0.6,-0.1499999999999999,-0.6799999999999999,45940.08025372827,102.43956201884654,34.851331905739265,646018382.6667,-5122048.0,46039.440350958794,14.096815046706203,2308
103,0.00669400716292632,460.57793515969075,1.0240000486373901,0.6,-0.1499999999999999,-0.6799999999999999,28405.44985348868,102.43956201884654,34.851331905739265,646018383.4347,2561024.0,28483.492600842732,12.493418055444334,2308
