,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
126,0.008400005361187589,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7380000000000002,-0.7600000000000001,45906.78896716194,45.84139955706168,46.65106938857767,646018382.6667,-5122048.0,46039.44035194145,16.28811743446779,3406
127,0.010296075234462134,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7380000000000002,-0.7600000000000001,28214.014777356468,45.84139955706168,46.65106938857767,646018382.9226999,-2561024.0,28312.37704750849,14.025852569596022,3406
128,0.010646659839618081,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7380000000000002,-0.7600000000000001,28393.793279620328,45.84139955706168,46.65106938857767,646018383.1787,1024.0,28498.04783355539,14.439844454498896,3406
129,0.007804605854787381,460.57793515969075,2.0479999780654907,0.6,0.7380000000000002,-0.7600000000000001,45916.99480488103,45.84139955706168,46.65106938857767,646018382.6667,-5122048.0,46039.44035194145,15.648996585111473,3406
131,0.00991211135957978,460.57793515969075,1.0240000486373901,0.6,0.7380000000000002,-0.7600000000000001,28401.597051673063,45.84139955706168,46.65106938857767,646018383.1787,1024.0,28498.04783355539,13.888900739966848,3406
132,0.006110154502718559,460.57793515969075,2.0479999780654907,1.1,0.7380000000000002,-0.7600000000000001,45938.475904237675,45.84139955706168,46.65106938857767,646018382.6667,-5122048.0,46039.44035194145,14.210168732550134,3406
144,0.015531980559651349,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7420000000000002,-0.7600000000000001,45939.73274694936,45.68660097448858,46.726300764854884,646018382.6667,-5122048.0,46039.440352147525,14.121445053404694,3406
153,0.008252459612507812,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7420000000000002,-0.7600000000000001,45913.15845630172,45.68660097448858,46.726300764854884,646018382.6667,-5122048.0,46039.440352147525,15.892255714391732,3406
155,0.010728974737865863,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7420000000000002,-0.7600000000000001,28392.481393615482,45.68660097448858,46.726300764854884,646018383.1787,1024.0,28498.04783357686,14.53041224201006,3406
156,0.007632271671761561,460.57793515969075,2.0479999780654907,0.6,0.7420000000000002,-0.7600000000000001,45924.541342562894,45.68660097448858,46.726300764854884,646018382.6667,-5122048.0,46039.440352147525,15.15909031470102,3406
158,0.009964316427831056,460.57793515969075,1.0240000486373901,0.6,0.7420000000000002,-0.7600000000000001,28401.105936801447,45.68660097448858,46.726300764854884,646018383.1787,1024.0,28498.04783357686,13.924216083888789,3406
171,0.015308122407591749,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7460000000000002,-0.7600000000000001,45943.20598369581,45.53261474622049,46.80152994390123,646018382.6667,-5122048.0,46039.44035217709,13.87331023809966,3406
180,0.008159029437752296,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7460000000000002,-0.7600000000000001,45916.51791042586,45.53261474622049,46.80152994390123,646018382.6667,-5122048.0,46039.44035217709,15.679441428267175,3406
182,0.010632889972644933,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7460000000000002,-0.7600000000000001,28395.18803854185,45.53261474622049,46.80152994390123,646018383.1787,1024.0,28498.047833596404,14.34292822645026,3406
183,0.007558347941290779,460.57793515969075,2.0479999780654907,0.6,0.7460000000000002,-0.7600000000000001,45927.29327964832,45.53261474622049,46.80152994390123,646018382.6667,-5122048.0,46039.44035217709,14.976453019908647,3406
185,0.009900356496421557,460.57793515969075,1.0240000486373901,0.6,0.7460000000000002,-0.7600000000000001,28403.195584885932,45.53261474622049,46.80152994390123,646018383.1787,1024.0,28498.047833596404,13.773325575943598,3406
198,0.015193251768608283,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7500000000000002,-0.7600000000000001,45943.778952540946,45.379436701418975,46.876754185912134,646018382.6667,-5122048.0,46039.44035221255,13.831948501321436,3406
207,0.008143210883537186,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7500000000000002,-0.7600000000000001,45916.31402983608,45.379436701418975,46.876754185912134,646018382.6667,-5122048.0,46039.44035221255,15.692439095084552,3406
208,0.010177553431949914,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7500000000000002,-0.7600000000000001,28216.993466617998,45.379436701418975,46.876754185912134,646018382.9226999,-2561024.0,28312.377047622536,13.811848609403336,3406
209,0.010288514498623969,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7500000000000002,-0.7600000000000001,28401.430265439747,45.379436701418975,46.876754185912134,646018383.1787,1024.0,28498.047833749486,13.900904165538225,3406
210,0.0074998940760823965,460.57793515969075,2.0479999780654907,0.6,0.7500000000000002,-0.7600000000000001,45928.19887213313,45.379436701418975,46.876754185912134,646018382.6667,-5122048.0,46039.44035221255,14.915862702466882,3406
225,0.015439318948801281,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7540000000000002,-0.7600000000000001,45939.79552340788,45.227062666698764,46.95197078677761,646018382.6667,-5122048.0,46039.44035214229,14.11699888321897,3406
234,0.00822021294759509,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7540000000000002,-0.7600000000000001,45913.17704615464,45.227062666698764,46.95197078677761,646018382.6667,-5122048.0,46039.44035214229,15.891085928132549,3406
235,0.010357301594081759,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7540000000000002,-0.7600000000000001,28212.801054513453,45.227062666698764,46.95197078677761,646018382.9226999,-2561024.0,28312.37704750462,14.112121951794887,3406
236,0.010567520666309038,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7540000000000002,-0.7600000000000001,28395.256695983764,45.227062666698764,46.95197078677761,646018383.1787,1024.0,28498.047833654244,14.338140581712794,3406
237,0.0075870026663049485,460.57793515969075,2.0479999780654907,0.6,0.7540000000000002,-0.7600000000000001,45924.86539127001,45.227062666698764,46.95197078677761,646018382.6667,-5122048.0,46039.44035214229,15.137698693809194,3406
252,0.016258724013776343,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7580000000000002,-0.7600000000000001,45928.62678849172,45.07548846687812,47.02717707787614,646018382.6667,-5122048.0,46039.44035187816,14.887146360968176,3406
255,0.011379049105882841,212.13203435596432,2.0479999780654907,0.6,0.7580000000000002,-0.7600000000000001,45937.89430820957,45.07548846687812,47.02717707787614,646018382.6667,-5122048.0,46039.44035187816,14.25103811436836,3406
261,0.008475881860449282,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7580000000000002,-0.7600000000000001,45904.91351350119,45.07548846687812,47.02717707787614,646018382.6667,-5122048.0,46039.44035187816,16.402855749958455,3406
262,0.01039401936736954,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7580000000000002,-0.7600000000000001,28211.95783447635,45.07548846687812,47.02717707787614,646018382.9226999,-2561024.0,28312.37704747796,14.171747457643255,3406
263,0.010761502714532628,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7580000000000002,-0.7600000000000001,28391.116835948844,45.07548846687812,47.02717707787614,646018383.1787,1024.0,28498.047833535133,14.624021169725436,3406
264,0.007925503894590397,460.57793515969075,2.0479999780654907,0.6,0.7580000000000002,-0.7600000000000001,45913.97911777303,45.07548846687812,47.02717707787614,646018382.6667,-5122048.0,46039.44035187816,15.840532447183236,3406
265,0.009804143692539825,460.57793515969075,1.0240000486373901,0.6,0.7580000000000002,-0.7600000000000001,28216.937192407204,45.07548846687812,47.02717707787614,646018382.9226999,-2561024.0,28312.37704747796,13.815922341324562,3406
266,0.010015995871529907,460.57793515969075,1.0240000486373901,0.6,0.7580000000000002,-0.7600000000000001,28399.323248175482,45.07548846687812,47.02717707787614,646018383.1787,1024.0,28498.047833535133,14.051660781534013,3406
267,0.006265183602270736,460.57793515969075,2.0479999780654907,1.1,0.7580000000000002,-0.7600000000000001,45934.19277943474,45.07548846687812,47.02717707787614,646018382.6667,-5122048.0,46039.44035187816,14.508450809333084,3406
288,0.007953154864441422,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7200000000000002,-0.7570000000000001,45922.0078133069,46.43500376300646,46.25303384965669,646018382.6667,-5122048.0,46039.44035227002,15.325308412108823,3406
291,0.007337972373896394,460.57793515969075,2.0479999780654907,0.6,0.7200000000000002,-0.7570000000000001,45932.87880934303,46.43500376300646,46.25303384965669,646018382.6667,-5122048.0,46039.44035227002,14.59873576218136,3406
306,0.01537666354900039,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7240000000000002,-0.7570000000000001,45941.017813428756,46.276467182505755,46.32856022301608,646018382.6667,-5122048.0,46039.4403521438,14.030148874124153,3406
315,0.008177398455180555,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7240000000000002,-0.7570000000000001,45914.7682065258,46.276467182505755,46.32856022301608,646018382.6667,-5122048.0,46039.4403521438,15.790639354883773,3406
317,0.010373601772360103,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7240000000000002,-0.7570000000000001,28399.58894313858,46.276467182505755,46.32856022301608,646018383.1787,1024.0,28498.047833701017,14.032739615801104,3406
318,0.0075673396251397336,460.57793515969075,2.0479999780654907,0.6,0.7240000000000002,-0.7570000000000001,45925.664387525234,46.276467182505755,46.32856022301608,646018382.6667,-5122048.0,46039.4403521438,15.084824468224078,3406
333,0.01594650380906932,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7280000000000002,-0.7570000000000001,45932.228126996044,46.11876527312247,46.40409594509389,646018382.6667,-5122048.0,46039.4403519673,14.643239052290012,3406
336,0.011084319439295713,212.13203435596432,2.0479999780654907,0.6,0.7280000000000002,-0.7570000000000001,45942.36349559853,46.11876527312247,46.40409594509389,646018382.6667,-5122048.0,46039.4403519673,13.933905150299182,3406
342,0.00839867562037545,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7280000000000002,-0.7570000000000001,45906.886626735584,46.11876527312247,46.40409594509389,646018382.6667,-5122048.0,46039.4403519673,16.282120576369365,3406
343,0.010160387765104664,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7280000000000002,-0.7570000000000001,28216.714046863053,46.11876527312247,46.40409594509389,646018382.9226999,-2561024.0,28312.377047588452,13.832064251253238,3406
344,0.010674945471669028,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7280000000000002,-0.7570000000000001,28393.008330679026,46.11876527312247,46.40409594509389,646018383.1787,1024.0,28498.047833614713,14.494102451389516,3406
345,0.007796876753031267,460.57793515969075,2.0479999780654907,0.6,0.7280000000000002,-0.7570000000000001,45917.39188990192,46.11876527312247,46.40409594509389,646018382.6667,-5122048.0,46039.4403519673,15.623601509599546,3406
347,0.009868379264492574,460.57793515969075,1.0240000486373901,0.6,0.7280000000000002,-0.7570000000000001,28402.417299398574,46.11876527312247,46.40409594509389,646018383.1787,1024.0,28498.047833614713,13.829716860163082,3406
348,0.0060972296680501074,460.57793515969075,2.0479999780654907,1.1,0.7280000000000002,-0.7570000000000001,45939.02478801042,46.11876527312247,46.40409594509389,646018382.6667,-5122048.0,46039.4403519673,14.171489968022279,3406
360,0.015548578738010159,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7320000000000002,-0.7570000000000001,45938.16980042046,45.9618938311839,46.47963810456814,646018382.6667,-5122048.0,46039.44035203317,14.231693617606432,3406
369,0.0082065253546006,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7320000000000002,-0.7570000000000001,45913.74668837125,45.9618938311839,46.47963810456814,646018382.6667,-5122048.0,46039.44035203317,15.855198747535217,3406
371,0.010454185886385116,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7320000000000002,-0.7570000000000001,28397.96668773521,45.9618938311839,46.47963810456814,646018383.1787,1024.0,28498.047833622284,14.147872340890975,3406
372,0.007641051282779918,460.57793515969075,2.0479999780654907,0.6,0.7320000000000002,-0.7570000000000001,45922.92301226446,45.9618938311839,46.47963810456814,646018382.6667,-5122048.0,46039.44035203317,15.265473446225661,3406
375,0.006007423739676645,460.57793515969075,2.0479999780654907,1.1,0.7320000000000002,-0.7570000000000001,45942.18324111452,45.9618938311839,46.47963810456814,646018382.6667,-5122048.0,46039.44035203317,13.946835549230979,3406
387,0.01602145598838641,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7360000000000002,-0.7570000000000001,45931.40742098893,45.80584864737004,46.555183827015064,646018382.6667,-5122048.0,46039.44035188937,14.699178949889504,3406
390,0.011234006855842818,212.13203435596432,2.0479999780654907,0.6,0.7360000000000002,-0.7570000000000001,45939.70332008545,45.80584864737004,46.555183827015064,646018382.6667,-5122048.0,46039.44035188937,14.12352872365242,3406
396,0.008381079349866058,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7360000000000002,-0.7570000000000001,45907.748147944105,45.80584864737004,46.555183827015064,646018382.6667,-5122048.0,46039.44035188937,16.229122215650605,3406
397,0.010199675672376656,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7360000000000002,-0.7570000000000001,28216.256149605302,45.80584864737004,46.555183827015064,646018382.9226999,-2561024.0,28312.377047506587,13.865128769779563,3406
398,0.010755607234588061,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7360000000000002,-0.7570000000000001,28391.806635804856,45.80584864737004,46.555183827015064,646018383.1787,1024.0,28498.047833447396,14.576775887866232,3406
399,0.007839169235960087,460.57793515969075,2.0479999780654907,0.6,0.7360000000000002,-0.7570000000000001,45916.220322222616,45.80584864737004,46.555183827015064,646018382.6667,-5122048.0,46039.44035188937,15.698409452345842,3406
401,0.010128280581733103,460.57793515969075,1.0240000486373901,0.6,0.7360000000000002,-0.7570000000000001,28397.383855327524,45.80584864737004,46.555183827015064,646018383.1787,1024.0,28498.047833447396,14.189008289508601,3406
402,0.00620325954911108,460.57793515969075,2.0479999780654907,1.1,0.7360000000000002,-0.7570000000000001,45935.24240254262,45.80584864737004,46.555183827015064,646018382.6667,-5122048.0,46039.44035188937,14.435923894697165,3406
414,0.016376698839690756,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7400000000000002,-0.7570000000000001,45926.60461163339,45.65062550755477,46.63073027471724,646018382.6667,-5122048.0,46039.44035178768,15.022366002350559,3406
417,0.011501631510991218,212.13203435596432,2.0479999780654907,0.6,0.7400000000000002,-0.7570000000000001,45934.78818018141,45.65062550755477,46.63073027471724,646018382.6667,-5122048.0,46039.44035178768,14.467354395760871,3406
423,0.008513215546510714,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7400000000000002,-0.7570000000000001,45903.53756332254,45.65062550755477,46.63073027471724,646018382.6667,-5122048.0,46039.44035178768,16.486527133701436,3406
424,0.010278074714589237,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7400000000000002,-0.7570000000000001,28214.60052404299,45.65062550755477,46.63073027471724,646018382.9226999,-2561024.0,28312.37704747165,13.98402827719251,3406
425,0.010719764951036397,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7400000000000002,-0.7570000000000001,28392.560013703842,45.65062550755477,46.63073027471724,646018383.1787,1024.0,28498.047833501034,14.52500050238843,3406
426,0.007986100153254747,460.57793515969075,2.0479999780654907,0.6,0.7400000000000002,-0.7570000000000001,45911.43974184194,45.65062550755477,46.63073027471724,646018382.6667,-5122048.0,46039.44035178768,16.000038121563254,3406
428,0.010035128433804382,460.57793515969075,1.0240000486373901,0.6,0.7400000000000002,-0.7570000000000001,28399.2764746432,45.65062550755477,46.63073027471724,646018383.1787,1024.0,28498.047833501034,14.054989068500449,3406
429,0.006340228802462196,460.57793515969075,2.0479999780654907,1.1,0.7400000000000002,-0.7570000000000001,45930.27907008066,45.65062550755477,46.63073027471724,646018382.6667,-5122048.0,46039.44035178768,14.775742398067175,3406
441,0.0160141055035627,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7440000000000002,-0.7570000000000001,45933.43268510508,45.496220193626336,46.70627464646691,646018382.6667,-5122048.0,46039.4403519458,14.560746329822523,3406
444,0.01126295683720242,212.13203435596432,2.0479999780654907,0.6,0.7440000000000002,-0.7570000000000001,45941.2694435078,45.496220193626336,46.70627464646691,646018382.6667,-5122048.0,46039.4403519458,14.012202427741197,3406
450,0.008362459536591878,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7440000000000002,-0.7570000000000001,45909.89769687384,45.496220193626336,46.70627464646691,646018382.6667,-5122048.0,46039.4403519458,16.096127178421316,3406
451,0.010285112256300659,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7440000000000002,-0.7570000000000001,28215.61971464885,45.496220193626336,46.70627464646691,646018382.9226999,-2561024.0,28312.377047522103,13.910954882627879,3406
452,0.010751218916125228,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7440000000000002,-0.7570000000000001,28392.903004034364,45.496220193626336,46.70627464646691,646018383.1787,1024.0,28498.047833510158,14.501367485571409,3406
453,0.007841493880373094,460.57793515969075,2.0479999780654907,0.6,0.7440000000000002,-0.7570000000000001,45918.08100043082,45.496220193626336,46.70627464646691,646018382.6667,-5122048.0,46039.4403519458,15.57943205094312,3406
455,0.010096472950904909,460.57793515969075,1.0240000486373901,0.6,0.7440000000000002,-0.7570000000000001,28399.304699644534,45.496220193626336,46.70627464646691,646018383.1787,1024.0,28498.047833510158,14.05298074186571,3406
456,0.006237263443924098,460.57793515969075,2.0479999780654907,1.1,0.7440000000000002,-0.7570000000000001,45936.261672816254,45.496220193626336,46.70627464646691,646018382.6667,-5122048.0,46039.4403519458,14.365143864893616,3406
468,0.015513450587905563,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7480000000000002,-0.7570000000000001,45941.209121206484,45.34262848428774,46.781814177365064,646018382.6667,-5122048.0,46039.440352185775,14.016506767329052,3406
477,0.00822527678714731,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7480000000000002,-0.7570000000000001,45914.65607855535,45.34262848428774,46.781814177365064,646018382.6667,-5122048.0,46039.440352185775,15.79773867554612,3406
479,0.01075747746790737,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7480000000000002,-0.7570000000000001,28393.504731819256,45.34262848428774,46.781814177365064,646018383.1787,1024.0,28498.04783359542,14.459813399637335,3406
480,0.007629764958523971,460.57793515969075,2.0479999780654907,0.6,0.7480000000000002,-0.7570000000000001,45925.69759385511,45.34262848428774,46.781814177365064,646018382.6667,-5122048.0,46039.440352185775,15.082623003354787,3406
482,0.01006335128993308,460.57793515969075,1.0240000486373901,0.6,0.7480000000000002,-0.7570000000000001,28401.179750342406,45.34262848428774,46.781814177365064,646018383.1787,1024.0,28498.04783359542,13.918913984432503,3406
495,0.015848745519104958,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7520000000000002,-0.7570000000000001,45935.785289581305,45.18984615583703,46.85734613861623,646018382.6667,-5122048.0,46039.440352053396,14.398268123082806,3406
504,0.00833901646741,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7520000000000002,-0.7570000000000001,45910.288800137845,45.18984615583703,46.85734613861623,646018382.6667,-5122048.0,46039.440352053396,16.071810844802208,3406
505,0.010474730118303948,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7520000000000002,-0.7570000000000001,28210.9114148631,45.18984615583703,46.85734613861623,646018382.9226999,-2561024.0,28312.377047465387,14.24539452611159,3406
506,0.010710079154577506,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7520000000000002,-0.7570000000000001,28393.09558358338,45.18984615583703,46.85734613861623,646018383.1787,1024.0,28498.047833550467,14.488081306169265,3406
507,0.0077699718809202374,460.57793515969075,2.0479999780654907,0.6,0.7520000000000002,-0.7570000000000001,45920.44685185117,45.18984615583703,46.85734613861623,646018382.6667,-5122048.0,46039.440352053396,15.426827295476205,3406
508,0.0099192148503359,460.57793515969075,1.0240000486373901,0.6,0.7520000000000002,-0.7570000000000001,28215.469065989106,45.18984615583703,46.85734613861623,646018382.9226999,-2561024.0,28312.377047465387,13.921780164639925,3406
509,0.010019189244752537,460.57793515969075,1.0240000486373901,0.6,0.7520000000000002,-0.7570000000000001,28400.468076351648,45.18984615583703,46.85734613861623,646018383.1787,1024.0,28498.047833550467,13.969950407844596,3406
510,0.006123230115927055,460.57793515969075,2.0479999780654907,1.1,0.7520000000000002,-0.7570000000000001,45940.866905735464,45.18984615583703,46.85734613861623,646018382.6667,-5122048.0,46039.440352053396,14.040900706004042,3406
522,0.016077670383007826,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7560000000000002,-0.7570000000000001,45931.693972859095,45.037868982927996,46.93286783731923,646018382.6667,-5122048.0,46039.44035197159,14.679671597995466,3406
525,0.011240532438273708,212.13203435596432,2.0479999780654907,0.6,0.7560000000000002,-0.7570000000000001,45941.25553240562,45.037868982927996,46.93286783731923,646018382.6667,-5122048.0,46039.44035197159,14.01319517925655,3406
531,0.008405717670073191,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7560000000000002,-0.7570000000000001,45907.34936973035,45.037868982927996,46.93286783731923,646018382.6667,-5122048.0,46039.44035197159,16.253675414578893,3406
532,0.010379635836298126,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7560000000000002,-0.7570000000000001,28212.265865785266,45.037868982927996,46.93286783731923,646018382.9226999,-2561024.0,28312.37704749675,14.149995173955599,3406
533,0.010720738835287208,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7560000000000002,-0.7570000000000001,28392.303289971413,45.037868982927996,46.93286783731923,646018383.1787,1024.0,28498.047833552144,14.542664376291661,3406
534,0.007847073537211473,460.57793515969075,2.0479999780654907,0.6,0.7560000000000002,-0.7570000000000001,45917.04478413339,45.037868982927996,46.93286783731923,646018382.6667,-5122048.0,46039.44035197159,15.645802493845078,3406
