,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,291.8993679104258,25.118864315095795,9.329091218727578,46039.440354628205,2.0479999780654907,-0.2,45995.924383144535,299.6743537924681,117.37967965702532,646018382.6667001,-5122048.0,154
1,44.12070126849394,25.118864315095795,10.044998476752777,46039.440354628205,2.0479999780654907,0.4000000000000001,45988.98935742922,299.6743537924681,117.37967965702532,646018382.6667001,-5122048.0,154
2,5.784805135950797,25.118864315095795,11.202884504458808,46039.440354628205,2.0479999780654907,1.0000000000000002,45976.68804401808,299.6743537924681,117.37967965702532,646018382.6667001,-5122048.0,154
3,0.554581385106546,25.118864315095795,13.2713857065242,46039.440354628205,2.0479999780654907,1.6000000000000003,45951.37551534254,299.6743537924681,117.37967965702532,646018382.6667001,-5122048.0,154
4,1.0,25.118864315095795,0.0,46039.440354628205,2.0479999780654907,2.2,,299.6743537924681,117.37967965702532,646018382.6667001,-5122048.0,154
5,4.079892746144921,63.0957344480193,12.58731703554141,46039.440354628205,2.0479999780654907,-0.2,45960.22007955159,299.6743537924681,117.37967965702532,646018382.6667001,-5122048.0,154
6,1.4782671959310356,63.0957344480193,13.133953380366417,46039.440354628205,2.0479999780654907,0.4000000000000001,45953.189988929385,299.6743537924681,117.37967965702532,646018382.6667001,-5122048.0,154
7,0.5070481967550982,63.0957344480193,13.816015997175992,46039.440354628205,2.0479999780654907,1.0000000000000002,45943.99920561109,299.6743537924681,117.37967965702532,646018382.6667001,-5122048.0,154
8,0.15455174843070368,63.0957344480193,14.731711863552531,46039.440354628205,2.0479999780654907,1.6000000000000003,45930.92868741284,299.6743537924681,117.37967965702532,646018382.6667001,-5122048.0,154
9,1.0,63.0957344480193,0.0,46039.440354628205,2.0479999780654907,2.2,359566.04257271474,299.6743537924681,117.37967965702532,646018382.6667001,-5122048.0,154
10,0.24923177801721527,158.48931924611142,14.871929220761308,46039.440354628205,2.0479999780654907,-0.2,45928.85321525454,299.6743537924681,117.37967965702532,646018382.6667001,-5122048.0,154
11,0.17121131811855597,158.48931924611142,14.999637784832165,46039.440354628205,2.0479999780654907,0.4000000000000001,45926.94578779012,299.6743537924681,117.37967965702532,646018382.6667001,-5122048.0,154
12,0.11601316462587928,158.48931924611142,15.16626152140727,46039.440354628205,2.0479999780654907,1.0000000000000002,45924.432610360345,299.6743537924681,117.37967965702532,646018382.6667001,-5122048.0,154
13,0.07619018643096243,158.48931924611142,15.414043479181846,46039.440354628205,2.0479999780654907,1.6000000000000003,45920.64398643915,299.6743537924681,117.37967965702532,646018382.6667001,-5122048.0,154
14,0.003971457711305214,158.48931924611142,15.565434685985693,46039.440354628205,2.0479999780654907,2.2,45918.29897614636,299.6743537924681,117.37967965702532,646018382.6667001,-5122048.0,154
15,0.03863164553147394,398.1071705534973,15.72620407746837,46039.440354628205,2.0479999780654907,-0.2,45915.78360728511,299.6743537924681,117.37967965702532,646018382.6667001,-5122048.0,154
16,0.043542486658354376,398.1071705534973,15.731353588259744,46039.440354628205,2.0479999780654907,0.4000000000000001,45915.70261176878,299.6743537924681,117.37967965702532,646018382.6667001,-5122048.0,154
17,0.04821398453324726,398.1071705534973,15.729482618252982,46039.440354628205,2.0479999780654907,1.0000000000000002,45915.73204290924,299.6743537924681,117.37967965702532,646018382.6667001,-5122048.0,154
18,0.0520473578477065,398.1071705534973,15.724529175498002,46039.440354628205,2.0479999780654907,1.6000000000000003,45915.80994573266,299.6743537924681,117.37967965702532,646018382.6667001,-5122048.0,154
19,0.050472720507493136,398.1071705534973,15.927646773444483,46039.440354628205,2.0479999780654907,2.2,45912.5953887584,299.6743537924681,117.37967965702532,646018382.6667001,-5122048.0,154
20,0.010135811741334893,1000.0,15.877908441655041,46039.440354628205,2.0479999780654907,-0.2,45913.386366387414,299.6743537924681,117.37967965702532,646018382.6667001,-5122048.0,154
21,0.017422358045696522,1000.0,15.926147694366751,46039.440354628205,2.0479999780654907,0.4000000000000001,45912.61926443681,299.6743537924681,117.37967965702532,646018382.6667001,-5122048.0,154
22,0.028251883555625103,1000.0,15.938411511805933,46039.440354628205,2.0479999780654907,1.0000000000000002,45912.42387386837,299.6743537924681,117.37967965702532,646018382.6667001,-5122048.0,154
23,0.042529853863062024,1000.0,15.87095627313113,46039.440354628205,2.0479999780654907,1.6000000000000003,45913.496728116384,299.6743537924681,117.37967965702532,646018382.6667001,-5122048.0,154
24,0.0583458741568443,1000.0,15.68765256412265,46039.440354628205,2.0479999780654907,2.2,45916.38913314189,299.6743537924681,117.37967965702532,646018382.6667001,-5122048.0,154
25,0.03246750503293047,630.957344480193,15.867517433780604,46039.440354628205,2.0479999780654907,0.8000000000000003,45913.55129987254,299.6743537924681,117.37967965702532,646018382.6667001,-5122048.0,154
26,0.03575377069549159,630.957344480193,15.86083693724987,46039.440354628205,2.0479999780654907,1.0000000000000002,45913.65728045319,299.6743537924681,117.37967965702532,646018382.6667001,-5122048.0,154
27,0.03918529014810572,630.957344480193,15.849447572564078,46039.440354628205,2.0479999780654907,1.2000000000000002,45913.837860450476,299.6743537924681,117.37967965702532,646018382.6667001,-5122048.0,154
28,0.024226111457617053,1000.0,15.94078044907013,46039.440354628205,2.0479999780654907,0.8000000000000003,45912.38611396548,299.6743537924681,117.37967965702532,646018382.6667001,-5122048.0,154
29,0.028251883555625103,1000.0,15.938411511805933,46039.440354628205,2.0479999780654907,1.0000000000000002,45912.42387386837,299.6743537924681,117.37967965702532,646018382.6667001,-5122048.0,154
30,0.0326760980490491,1000.0,15.927194378094534,46039.440354628205,2.0479999780654907,1.2000000000000002,45912.6025942494,299.6743537924681,117.37967965702532,646018382.6667001,-5122048.0,154
31,0.01906991535374856,1584.893192461114,15.976222887679922,46039.440354628205,2.0479999780654907,0.8000000000000003,45911.82050574979,299.6743537924681,117.37967965702532,646018382.6667001,-5122048.0,154
32,0.023420512316861878,1584.893192461114,15.983252145761186,46039.440354628205,2.0479999780654907,1.0000000000000002,45911.708180050715,299.6743537924681,117.37967965702532,646018382.6667001,-5122048.0,154
33,0.028393065348742072,1584.893192461114,15.977260803436046,46039.440354628205,2.0479999780654907,1.2000000000000002,45911.8039232377,299.6743537924681,117.37967965702532,646018382.6667001,-5122048.0,154
34,318.6170168689889,25.118864315095795,7.141735263725664,28312.377049550585,1.0240000486373901,-0.2,28286.874858262014,299.6743537924681,117.37967965702532,646018382.9226999,-2561024.0,154
