,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
17,0.005906657745469948,729.9668340323904,13.986753519164083,28312.377046154972,1.0240000486373901,0.3,0.934,-0.356,28214.562409152048,20.86466118781224,44.98698795013269,646018382.9226999,-2561024.0,3666
18,0.010961368478788251,290.605030894529,12.956009258872912,28312.377046154972,1.0240000486373901,-0.10000000000000003,0.936,-0.356,28228.44795819697,20.823905724923605,45.04050806599152,646018382.9226999,-2561024.0,3666
19,0.00998547839114056,290.605030894529,12.850510729769283,28312.377046154972,1.0240000486373901,0.09999999999999998,0.936,-0.356,28229.809233147014,20.823905724923605,45.04050806599152,646018382.9226999,-2561024.0,3666
20,0.00897039403532458,290.605030894529,12.702631863871996,28312.377046154972,1.0240000486373901,0.3,0.936,-0.356,28231.698618020444,20.823905724923605,45.04050806599152,646018382.9226999,-2561024.0,3666
21,0.007653879895468462,460.57793515969075,13.51399220319531,28312.377046154972,1.0240000486373901,-0.10000000000000003,0.936,-0.356,28221.06305352096,20.823905724923605,45.04050806599152,646018382.9226999,-2561024.0,3666
22,0.007443793684862068,460.57793515969075,13.431488463655349,28312.377046154972,1.0240000486373901,0.09999999999999998,0.936,-0.356,28222.17460498032,20.823905724923605,45.04050806599152,646018382.9226999,-2561024.0,3666
23,0.007105966497455277,460.57793515969075,13.29515786961106,28312.377046154972,1.0240000486373901,0.3,0.936,-0.356,28223.99643476603,20.823905724923605,45.04050806599152,646018382.9226999,-2561024.0,3666
24,0.005491655803656327,729.9668340323904,13.784739530037,28312.377046154972,1.0240000486373901,-0.10000000000000003,0.936,-0.356,28217.36752419949,20.823905724923605,45.04050806599152,646018382.9226999,-2561024.0,3666
25,0.005705140126507745,729.9668340323904,13.761787099777743,28312.377046154972,1.0240000486373901,0.09999999999999998,0.936,-0.356,28217.683654065168,20.823905724923605,45.04050806599152,646018382.9226999,-2561024.0,3666
26,0.005784421995798532,729.9668340323904,13.671583449183679,28312.377046154972,1.0240000486373901,0.3,0.936,-0.356,28218.920949150976,20.823905724923605,45.04050806599152,646018382.9226999,-2561024.0,3666
27,0.011003027968852306,290.605030894529,13.146124196054986,28312.377046154972,1.0240000486373901,-0.10000000000000003,0.932,-0.354,28225.96675546592,20.798195463960788,44.912932947236904,646018382.9226999,-2561024.0,3666
28,0.01001399966558934,290.605030894529,13.030372414705436,28312.377046154972,1.0240000486373901,0.09999999999999998,0.932,-0.354,28227.481743522014,20.798195463960788,44.912932947236904,646018382.9226999,-2561024.0,3666
29,0.008986291445710696,290.605030894529,12.868007559683987,28312.377046154972,1.0240000486373901,0.3,0.932,-0.354,28229.58423687693,20.798195463960788,44.912932947236904,646018382.9226999,-2561024.0,3666
30,0.00767335763575998,460.57793515969075,13.6633287657042,28312.377046154972,1.0240000486373901,-0.10000000000000003,0.932,-0.354,28219.033769675112,20.798195463960788,44.912932947236904,646018382.9226999,-2561024.0,3666
31,0.007457635217975376,460.57793515969075,13.580631109106267,28312.377046154972,1.0240000486373901,0.09999999999999998,0.932,-0.354,28220.16027549416,20.798195463960788,44.912932947236904,646018382.9226999,-2561024.0,3666
32,0.007112862423619933,460.57793515969075,13.438957819785111,28312.377046154972,1.0240000486373901,0.3,0.932,-0.354,28222.07425251399,20.798195463960788,44.912932947236904,646018382.9226999,-2561024.0,3666
33,0.005503184903348411,729.9668340323904,13.898857729550112,28312.377046154972,1.0240000486373901,-0.10000000000000003,0.932,-0.354,28215.787923061835,20.798195463960788,44.912932947236904,646018382.9226999,-2561024.0,3666
34,0.005714107054985657,729.9668340323904,13.883262684013964,28312.377046154972,1.0240000486373901,0.09999999999999998,0.932,-0.354,28216.004554778305,20.798195463960788,44.912932947236904,646018382.9226999,-2561024.0,3666
35,0.005788817742209095,729.9668340323904,13.794908503636526,28312.377046154972,1.0240000486373901,0.3,0.932,-0.354,28217.22729584312,20.798195463960788,44.912932947236904,646018382.9226999,-2561024.0,3666
36,0.01147133205408379,290.605030894529,13.61515157162977,28312.377046154972,1.0240000486373901,-0.10000000000000003,0.934,-0.354,28219.690869995746,20.75745912924027,44.96661498862249,646018382.9226999,-2561024.0,3666
37,0.01046496686404586,290.605030894529,13.519335799017872,28312.377046154972,1.0240000486373901,0.09999999999999998,0.934,-0.354,28220.99082593167,20.75745912924027,44.96661498862249,646018382.9226999,-2561024.0,3666
38,0.009415474762395354,290.605030894529,13.378600023964447,28312.377046154972,1.0240000486373901,0.3,0.934,-0.354,28222.88357685436,20.75745912924027,44.96661498862249,646018382.9226999,-2561024.0,3666
39,0.007940863083854563,460.57793515969075,14.076990805071393,28312.377046154972,1.0240000486373901,-0.10000000000000003,0.934,-0.354,28213.29621109194,20.75745912924027,44.96661498862249,646018382.9226999,-2561024.0,3666
40,0.007739522594046603,460.57793515969075,14.020952664772045,28312.377046154972,1.0240000486373901,0.09999999999999998,0.934,-0.354,28214.083489341083,20.75745912924027,44.96661498862249,646018382.9226999,-2561024.0,3666
41,0.0074052833933093256,460.57793515969075,13.908304531169506,28312.377046154972,1.0240000486373901,0.3,0.934,-0.354,28215.656578689097,20.75745912924027,44.96661498862249,646018382.9226999,-2561024.0,3666
42,0.005660330721573983,729.9668340323904,14.253515207796394,28312.377046154972,1.0240000486373901,-0.10000000000000003,0.934,-0.354,28210.79569826553,20.75745912924027,44.96661498862249,646018382.9226999,-2561024.0,3666
43,0.005895809411442131,729.9668340323904,14.27148765295276,28312.377046154972,1.0240000486373901,0.09999999999999998,0.934,-0.354,28210.53936624078,20.75745912924027,44.96661498862249,646018382.9226999,-2561024.0,3666
44,0.005994592639024954,729.9668340323904,14.219993742477426,28312.377046154972,1.0240000486373901,0.3,0.934,-0.354,28211.272935136923,20.75745912924027,44.96661498862249,646018382.9226999,-2561024.0,3666
45,0.011390711695643343,290.605030894529,13.493705077060305,28312.377046154972,1.0240000486373901,-0.10000000000000003,0.936,-0.354,28221.33700780163,20.716875055455297,45.020211142779125,646018382.9226999,-2561024.0,3666
46,0.010385553813761073,290.605030894529,13.394387744473756,28312.377046154972,1.0240000486373901,0.09999999999999998,0.936,-0.354,28222.672234630318,20.716875055455297,45.020211142779125,646018382.9226999,-2561024.0,3666
47,0.009338566128919349,290.605030894529,13.251856601077517,28312.377046154972,1.0240000486373901,0.3,0.936,-0.354,28224.57119446721,20.716875055455297,45.020211142779125,646018382.9226999,-2561024.0,3666
48,0.007902412477420509,460.57793515969075,13.984307737729704,28312.377046154972,1.0240000486373901,-0.10000000000000003,0.936,-0.354,28214.59661470321,20.716875055455297,45.020211142779125,646018382.9226999,-2561024.0,3666
49,0.0076971849029461486,460.57793515969075,13.920725771233487,28312.377046154972,1.0240000486373901,0.09999999999999998,0.936,-0.354,28215.48374315603,20.716875055455297,45.020211142779125,646018382.9226999,-2561024.0,3666
50,0.007359710099415242,460.57793515969075,13.801918526600732,28312.377046154972,1.0240000486373901,0.3,0.936,-0.354,28217.13056864751,20.716875055455297,45.020211142779125,646018382.9226999,-2561024.0,3666
51,0.005640109926399181,729.9668340323904,14.182535978901427,28312.377046154972,1.0240000486373901,-0.10000000000000003,0.936,-0.354,28211.804882758555,20.716875055455297,45.020211142779125,646018382.9226999,-2561024.0,3666
52,0.0058711350504407666,729.9668340323904,14.190570039740303,28312.377046154972,1.0240000486373901,0.09999999999999998,0.936,-0.354,28211.690907128585,20.716875055455297,45.020211142779125,646018382.9226999,-2561024.0,3666
53,0.005965382322677558,729.9668340323904,14.130080201745411,28312.377046154972,1.0240000486373901,0.3,0.936,-0.354,28212.547462901093,20.716875055455297,45.020211142779125,646018382.9226999,-2561024.0,3666
54,0.010791891002862562,290.605030894529,12.9014195886232,28312.377046154972,1.0240000486373901,-0.10000000000000003,0.932,-0.352,28229.153732454117,20.690668513933073,44.892569874068066,646018382.9226999,-2561024.0,3666
55,0.00979754962548422,290.605030894529,12.753343848929674,28312.377046154972,1.0240000486373901,0.09999999999999998,0.932,-0.352,28231.053156490456,20.690668513933073,44.892569874068066,646018382.9226999,-2561024.0,3666
56,0.00876688330314953,290.605030894529,12.555996699031894,28312.377046154972,1.0240000486373901,0.3,0.932,-0.352,28233.550519601922,20.690668513933073,44.892569874068066,646018382.9226999,-2561024.0,3666
57,0.007560715712596019,460.57793515969075,13.478107729952383,28312.377046154972,1.0240000486373901,-0.10000000000000003,0.932,-0.352,28221.54735216487,20.690668513933073,44.892569874068066,646018382.9226999,-2561024.0,3666
58,0.007330284224964128,460.57793515969075,13.360327282426663,28312.377046154972,1.0240000486373901,0.09999999999999998,0.932,-0.352,28223.127873608195,20.690668513933073,44.892569874068066,646018382.9226999,-2561024.0,3666
59,0.006971458037237019,460.57793515969075,13.179699073827347,28312.377046154972,1.0240000486373901,0.3,0.932,-0.352,28225.52481231665,20.690668513933073,44.892569874068066,646018382.9226999,-2561024.0,3666
60,0.005438891178293627,729.9668340323904,13.755900925912558,28312.377046154972,1.0240000486373901,-0.10000000000000003,0.932,-0.352,28217.76464101321,20.690668513933073,44.892569874068066,646018382.9226999,-2561024.0,3666
61,0.005633824568462326,729.9668340323904,13.704305911715482,28312.377046154972,1.0240000486373901,0.09999999999999998,0.932,-0.352,28218.473045894032,20.690668513933073,44.892569874068066,646018382.9226999,-2561024.0,3666
62,0.0056913356246572335,729.9668340323904,13.574777620348424,28312.377046154972,1.0240000486373901,0.3,0.932,-0.352,28220.239752434016,20.690668513933073,44.892569874068066,646018382.9226999,-2561024.0,3666
63,0.010832966998708777,290.605030894529,12.892643310541338,28312.377046154972,1.0240000486373901,-0.10000000000000003,0.934,-0.352,28229.26692038855,20.65010481064697,44.94632804826598,646018382.9226999,-2561024.0,3666
64,0.009844298310476663,290.605030894529,12.7513582632701,28312.377046154972,1.0240000486373901,0.09999999999999998,0.934,-0.352,28231.07847737584,20.65010481064697,44.94632804826598,646018382.9226999,-2561024.0,3666
65,0.008818607208913663,290.605030894529,12.562519616479856,28312.377046154972,1.0240000486373901,0.3,0.934,-0.352,28233.46859659775,20.65010481064697,44.94632804826598,646018382.9226999,-2561024.0,3666
66,0.007576399273878877,460.57793515969075,13.459814265106386,28312.377046154972,1.0240000486373901,-0.10000000000000003,0.934,-0.352,28221.79374612939,20.65010481064697,44.94632804826598,646018382.9226999,-2561024.0,3666
67,0.007352449545792519,460.57793515969075,13.348501001604573,28312.377046154972,1.0240000486373901,0.09999999999999998,0.934,-0.352,28223.285806660053,20.65010481064697,44.94632804826598,646018382.9226999,-2561024.0,3666
68,0.007000650237459235,460.57793515969075,13.176401558265303,28312.377046154972,1.0240000486373901,0.3,0.934,-0.352,28225.568267142644,20.65010481064697,44.94632804826598,646018382.9226999,-2561024.0,3666
69,0.005444370645261903,729.9668340323904,13.73275985939592,28312.377046154972,1.0240000486373901,-0.10000000000000003,0.934,-0.352,28218.082699477054,20.65010481064697,44.94632804826598,646018382.9226999,-2561024.0,3666
70,0.005644350725735213,729.9668340323904,13.686561062252727,28312.377046154972,1.0240000486373901,0.09999999999999998,0.934,-0.352,28218.716069299586,20.65010481064697,44.94632804826598,646018382.9226999,-2561024.0,3666
71,0.0057083667523429435,729.9668340323904,13.5648857145221,28312.377046154972,1.0240000486373901,0.3,0.934,-0.352,28220.37398393095,20.65010481064697,44.94632804826598,646018382.9226999,-2561024.0,3666
72,0.011119802078420917,290.605030894529,13.186342749099039,28312.377046154972,1.0240000486373901,-0.10000000000000003,0.936,-0.352,28225.437228606614,20.609692937532063,45.0,646018382.9226999,-2561024.0,3666
73,0.010117846566352307,290.605030894529,13.060555245448022,28312.377046154972,1.0240000486373901,0.09999999999999998,0.936,-0.352,28227.087994495272,20.609692937532063,45.0,646018382.9226999,-2561024.0,3666
74,0.009077050786811855,290.605030894529,12.889287843301156,28312.377046154972,1.0240000486373901,0.3,0.936,-0.352,28229.310175601237,20.609692937532063,45.0,646018382.9226999,-2561024.0,3666
75,0.007744847291186491,460.57793515969075,13.716298188584688,28312.377046154972,1.0240000486373901,-0.10000000000000003,0.936,-0.352,28218.308628155886,20.609692937532063,45.0,646018382.9226999,-2561024.0,3666
76,0.007527958205123813,460.57793515969075,13.624801729005835,28312.377046154972,1.0240000486373901,0.09999999999999998,0.936,-0.352,28219.559435077612,20.609692937532063,45.0,646018382.9226999,-2561024.0,3666
77,0.007180715702178326,460.57793515969075,13.474691361114418,28312.377046154972,1.0240000486373901,0.3,0.936,-0.352,28221.593392516326,20.609692937532063,45.0,646018382.9226999,-2561024.0,3666
78,0.005544760391491907,729.9668340323904,13.950066349133609,28312.377046154972,1.0240000486373901,-0.10000000000000003,0.936,-0.352,28215.074870582357,20.609692937532063,45.0,646018382.9226999,-2561024.0,3666
79,0.005759479823462511,729.9668340323904,13.928419352616677,28312.377046154972,1.0240000486373901,0.09999999999999998,0.936,-0.352,28215.3766133238,20.609692937532063,45.0,646018382.9226999,-2561024.0,3666
80,0.005837319902662474,729.9668340323904,13.833844761333538,28312.377046154972,1.0240000486373901,0.3,0.936,-0.352,28216.689415714634,20.609692937532063,45.0,646018382.9226999,-2561024.0,3666
81,0.006760453005302887,579.833266684221,14.116370315463172,28312.377046154972,1.0240000486373901,-2.7755575615628914e-17,0.933,-0.355,28212.741090713327,20.83147127953951,44.94997951708093,646018382.9226999,-2561024.0,3666
82,0.006773990855935606,579.833266684221,14.09770202734186,28312.377046154972,1.0240000486373901,0.09999999999999998,0.933,-0.355,28213.004444929113,20.83147127953951,44.94997951708093,646018382.9226999,-2561024.0,3666
83,0.006752012155808034,579.833266684221,14.063264264930243,28312.377046154972,1.0240000486373901,0.19999999999999998,0.933,-0.355,28213.48934526234,20.83147127953951,44.94997951708093,646018382.9226999,-2561024.0,3666
84,0.005815124057442367,729.9668340323904,14.190400514757064,28312.377046154972,1.0240000486373901,-2.7755575615628914e-17,0.933,-0.355,28211.693312770363,20.83147127953951,44.94997951708093,646018382.9226999,-2561024.0,3666
85,0.005922886569187496,729.9668340323904,14.191685690834934,28312.377046154972,1.0240000486373901,0.09999999999999998,0.933,-0.355,28211.675074781248,20.83147127953951,44.94997951708093,646018382.9226999,-2561024.0,3666
86,0.005996685428020214,729.9668340323904,14.175690000639301,28312.377046154972,1.0240000486373901,0.19999999999999998,0.933,-0.355,28211.90195265786,20.83147127953951,44.94997951708093,646018382.9226999,-2561024.0,3666
87,0.005034131420529494,918.9737971303117,14.211931147252884,28312.377046154972,1.0240000486373901,-2.7755575615628914e-17,0.933,-0.355,28211.387552687844,20.83147127953951,44.94997951708093,646018382.9226999,-2561024.0,3666
88,0.005211925055641754,918.9737971303117,14.236363421249523,28312.377046154972,1.0240000486373901,0.09999999999999998,0.933,-0.355,28211.040024424026,20.83147127953951,44.94997951708093,646018382.9226999,-2561024.0,3666
89,0.0053596207319135045,918.9737971303117,14.242106467604856,28312.377046154972,1.0240000486373901,0.19999999999999998,0.933,-0.355,28210.958247837676,20.83147127953951,44.94997951708093,646018382.9226999,-2561024.0,3666
90,0.006783925785389317,579.833266684221,14.206777981595627,28312.377046154972,1.0240000486373901,-2.7755575615628914e-17,0.934,-0.355,28211.460775845797,20.81107921773741,44.97679074281154,646018382.9226999,-2561024.0,3666
91,0.006795662320560729,579.833266684221,14.186764297432003,28312.377046154972,1.0240000486373901,0.09999999999999998,0.934,-0.355,28211.744905539526,20.81107921773741,44.97679074281154,646018382.9226999,-2561024.0,3666
92,0.006771612235226323,579.833266684221,14.150823069145,28312.377046154972,1.0240000486373901,0.19999999999999998,0.934,-0.355,28212.25414938785,20.81107921773741,44.97679074281154,646018382.9226999,-2561024.0,3666
93,0.005837709532522557,729.9668340323904,14.281657278415532,28312.377046154972,1.0240000486373901,-2.7755575615628914e-17,0.934,-0.355,28210.394178845912,20.81107921773741,44.97679074281154,646018382.9226999,-2561024.0,3666
94,0.005944297425743317,729.9668340323904,14.281924278212003,28312.377046154972,1.0240000486373901,0.09999999999999998,0.934,-0.355,28210.39036561068,20.81107921773741,44.97679074281154,646018382.9226999,-2561024.0,3666
95,0.006016584197454674,729.9668340323904,14.26468778135746,28312.377046154972,1.0240000486373901,0.19999999999999998,0.934,-0.355,28210.636387405168,20.81107921773741,44.97679074281154,646018382.9226999,-2561024.0,3666
96,0.005055284568149687,918.9737971303117,14.30289587794784,28312.377046154972,1.0240000486373901,-2.7755575615628914e-17,0.934,-0.355,28210.090630907263,20.81107921773741,44.97679074281154,646018382.9226999,-2561024.0,3666
97,0.005232487516629057,918.9737971303117,14.326766032046779,28312.377046154972,1.0240000486373901,0.09999999999999998,0.934,-0.355,28209.748933686467,20.81107921773741,44.97679074281154,646018382.9226999,-2561024.0,3666
98,0.005379216125199964,918.9737971303117,14.331654328441187,28312.377046154972,1.0240000486373901,0.19999999999999998,0.934,-0.355,28209.67888826001,20.81107921773741,44.97679074281154,646018382.9226999,-2561024.0,3666
99,0.006826461834195188,579.833266684221,14.204415165873533,28312.377046154972,1.0240000486373901,-2.7755575615628914e-17,0.935,-0.355,28211.494341052723,20.790725274414715,45.00358053866156,646018382.9226999,-2561024.0,3666
100,0.006843004175765907,579.833266684221,14.188687049921077,28312.377046154972,1.0240000486373901,0.09999999999999998,0.935,-0.355,28211.717626054673,20.790725274414715,45.00358053866156,646018382.9226999,-2561024.0,3666
101,0.006823793950626492,579.833266684221,14.157481379111092,28312.377046154972,1.0240000486373901,0.19999999999999998,0.935,-0.355,28212.159906655033,20.790725274414715,45.00358053866156,646018382.9226999,-2561024.0,3666
102,0.005867146729644342,729.9668340323904,14.27400143281458,28312.377046154972,1.0240000486373901,-2.7755575615628914e-17,0.935,-0.355,28210.503487702976,20.790725274414715,45.00358053866156,646018382.9226999,-2561024.0,3666
103,0.005978597186040612,729.9668340323904,14.27850230810377,28312.377046154972,1.0240000486373901,0.09999999999999998,0.935,-0.355,28210.43923207371,20.790725274414715,45.00358053866156,646018382.9226999,-2561024.0,3666
104,0.00605600613930411,729.9668340323904,14.266055010842695,28312.377046154972,1.0240000486373901,0.19999999999999998,0.935,-0.355,28210.616883368777,20.790725274414715,45.00358053866156,646018382.9226999,-2561024.0,3666
105,0.005075320042391544,918.9737971303117,14.290667089655496,28312.377046154972,1.0240000486373901,-2.7755575615628914e-17,0.935,-0.355,28210.26546322129,20.790725274414715,45.00358053866156,646018382.9226999,-2561024.0,3666
106,0.005257112602680622,918.9737971303117,14.318601902175377,28312.377046154972,1.0240000486373901,0.09999999999999998,0.935,-0.355,28209.865865938482,20.790725274414715,45.00358053866156,646018382.9226999,-2561024.0,3666
107,0.005408887879773448,918.9737971303117,14.328225400159843,28312.377046154972,1.0240000486373901,0.19999999999999998,0.935,-0.355,28209.72802459608,20.790725274414715,45.00358053866156,646018382.9226999,-2561024.0,3666
108,0.006698328432463535,579.833266684221,14.10208172498694,28312.377046154972,1.0240000486373901,-2.7755575615628914e-17,0.933,-0.354,28212.942691665867,20.777808213046473,44.93978470540946,646018382.9226999,-2561024.0,3666
109,0.006707217025385593,579.833266684221,14.081809625041014,28312.377046154972,1.0240000486373901,0.09999999999999998,0.933,-0.354,28213.228364997023,20.777808213046473,44.93978470540946,646018382.9226999,-2561024.0,3666
110,0.00668061221836483,579.833266684221,14.045450279853203,28312.377046154972,1.0240000486373901,0.19999999999999998,0.933,-0.354,28213.739709373058,20.777808213046473,44.93978470540946,646018382.9226999,-2561024.0,3666
111,0.005769669152698401,729.9668340323904,14.17982745216596,28312.377046154972,1.0240000486373901,-2.7755575615628914e-17,0.933,-0.354,28211.843292868372,20.777808213046473,44.93978470540946,646018382.9226999,-2561024.0,3666
112,0.005872351915848673,729.9668340323904,14.179383584995671,28312.377046154972,1.0240000486373901,0.09999999999999998,0.933,-0.354,28211.84958672975,20.777808213046473,44.93978470540946,646018382.9226999,-2561024.0,3666
113,0.005940869986756988,729.9668340323904,14.161278437411605,28312.377046154972,1.0240000486373901,0.19999999999999998,0.933,-0.354,28212.106142664023,20.777808213046473,44.93978470540946,646018382.9226999,-2561024.0,3666
114,0.005001077662873179,918.9737971303117,14.205203523430358,28312.377046154972,1.0240000486373901,-2.7755575615628914e-17,0.933,-0.354,28211.483142583933,20.777808213046473,44.93978470540946,646018382.9226999,-2561024.0,3666
115,0.005173813740350398,918.9737971303117,14.227853306539178,28312.377046154972,1.0240000486373901,0.09999999999999998,0.933,-0.354,28211.161141298773,20.777808213046473,44.93978470540946,646018382.9226999,-2561024.0,3666
116,0.005316039158277802,918.9737971303117,14.231356510074924,28312.377046154972,1.0240000486373901,0.19999999999999998,0.933,-0.354,28211.111292096546,20.777808213046473,44.93978470540946,646018382.9226999,-2561024.0,3666
117,0.006723381501992248,579.833266684221,14.192950810176713,28312.377046154972,1.0240000486373901,-2.7755575615628914e-17,0.934,-0.354,28211.657119804924,20.75745912924027,44.96661498862249,646018382.9226999,-2561024.0,3666
118,0.006732294533331654,579.833266684221,14.174643391653177,28312.377046154972,1.0240000486373901,0.09999999999999998,0.934,-0.354,28211.916788514704,20.75745912924027,44.96661498862249,646018382.9226999,-2561024.0,3666
119,0.006705687724459622,579.833266684221,14.14061957744299,28312.377046154972,1.0240000486373901,0.19999999999999998,0.934,-0.354,28212.39848513799,20.75745912924027,44.96661498862249,646018382.9226999,-2561024.0,3666
120,0.005792825979375133,729.9668340323904,14.269900604282544,28312.377046154972,1.0240000486373901,-2.7755575615628914e-17,0.934,-0.354,28210.56201452692,20.75745912924027,44.96661498862249,646018382.9226999,-2561024.0,3666
121,0.005895809411442131,729.9668340323904,14.27148765295276,28312.377046154972,1.0240000486373901,0.09999999999999998,0.934,-0.354,28210.53936624078,20.75745912924027,44.96661498862249,646018382.9226999,-2561024.0,3666
122,0.005964567518122719,729.9668340323904,14.255746311034114,28312.377046154972,1.0240000486373901,0.19999999999999998,0.934,-0.354,28210.76389471269,20.75745912924027,44.96661498862249,646018382.9226999,-2561024.0,3666
123,0.005022260743752818,918.9737971303117,14.293850486595094,28312.377046154972,1.0240000486373901,-2.7755575615628914e-17,0.934,-0.354,28210.219965288405,20.75745912924027,44.96661498862249,646018382.9226999,-2561024.0,3666
124,0.0051955907387139155,918.9737971303117,14.318730602099222,28312.377046154972,1.0240000486373901,0.09999999999999998,0.934,-0.354,28209.864023127226,20.75745912924027,44.96661498862249,646018382.9226999,-2561024.0,3666
125,0.0053383245625921,918.9737971303117,14.324748407296136,28312.377046154972,1.0240000486373901,0.19999999999999998,0.934,-0.354,28209.777837688805,20.75745912924027,44.96661498862249,646018382.9226999,-2561024.0,3666
126,0.006810323347401735,579.833266684221,14.263733707231294,28312.377046154972,1.0240000486373901,-2.7755575615628914e-17,0.935,-0.354,28210.64999651957,20.737148110582247,44.99342380000524,646018382.9226999,-2561024.0,3666
127,0.006824907965400332,579.833266684221,14.250208430571519,28312.377046154972,1.0240000486373901,0.09999999999999998,0.935,-0.354,28210.842825997606,20.737148110582247,44.99342380000524,646018382.9226999,-2561024.0,3666
128,0.006803722414198648,579.833266684221,14.221236010557224,28312.377046154972,1.0240000486373901,0.19999999999999998,0.935,-0.354,28211.255269320987,20.737148110582247,44.99342380000524,646018382.9226999,-2561024.0,3666
129,0.005857551055093352,729.9668340323904,14.33101880035977,28312.377046154972,1.0240000486373901,-2.7755575615628914e-17,0.935,-0.354,28209.68799622684,20.737148110582247,44.99342380000524,646018382.9226999,-2561024.0,3666
130,0.005966970883050007,729.9668340323904,14.337918494717607,28312.377046154972,1.0240000486373901,0.09999999999999998,0.935,-0.354,28209.58909277439,20.737148110582247,44.99342380000524,646018382.9226999,-2561024.0,3666
131,0.00604220981121169,729.9668340323904,14.32786091441496,28312.377046154972,1.0240000486373901,0.19999999999999998,0.935,-0.354,28209.733246963562,20.737148110582247,44.99342380000524,646018382.9226999,-2561024.0,3666
132,0.005070447344213876,918.9737971303117,14.345759926671832,28312.377046154972,1.0240000486373901,-2.7755575615628914e-17,0.935,-0.354,28209.47663221812,20.737148110582247,44.99342380000524,646018382.9226999,-2561024.0,3666
133,0.005250354429340091,918.9737971303117,14.376328974371312,28312.377046154972,1.0240000486373901,0.09999999999999998,0.935,-0.354,28209.037628765298,20.737148110582247,44.99342380000524,646018382.9226999,-2561024.0,3666
