,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
370,0.009192060405269304,460.57793515969075,1.0240000486373901,0.09999999999999998,1.172,0.04300000000000004,28406.87398329311,357.89879357554565,49.546813544650846,646018383.1787,1024.0,28498.047833313012,13.503618035171359,3976
371,0.009259224444446972,460.57793515969075,1.0240000486373901,0.09999999999999998,1.172,0.04300000000000004,28390.775621512388,357.89879357554565,49.546813544650846,646018383.4347,2561024.0,28483.49260109916,13.617413821043284,3976
372,0.0065904812014816894,460.57793515969075,2.0479999780654907,0.6,1.172,0.04300000000000004,45924.77484022068,357.89879357554565,49.546813544650846,646018382.6667,-5122048.0,46039.44035130882,15.143679281346406,3976
375,0.004866477666850514,460.57793515969075,2.0479999780654907,1.1,1.172,0.04300000000000004,45942.94949812944,357.89879357554565,49.546813544650846,646018382.6667,-5122048.0,46039.44035130882,13.891785571291917,3976
387,0.01360649632359654,212.13203435596432,2.0479999780654907,0.09999999999999998,1.176,0.04300000000000004,45929.61478101758,357.9059341625125,49.64303946241478,646018382.6667,-5122048.0,46039.44035110747,14.820632246290174,3976
390,0.00924983798371198,212.13203435596432,2.0479999780654907,0.6,1.176,0.04300000000000004,45937.4412106025,357.9059341625125,49.64303946241478,646018382.6667,-5122048.0,46039.44035110747,14.282796680270513,3976
396,0.007752087630691903,460.57793515969075,2.0479999780654907,0.09999999999999998,1.176,0.04300000000000004,45906.07411737532,357.9059341625125,49.64303946241478,646018382.6667,-5122048.0,46039.44035110747,16.331946224020648,3976
397,0.009607331346730525,460.57793515969075,1.0240000486373901,0.09999999999999998,1.176,0.04300000000000004,28398.247638697507,357.9059341625125,49.64303946241478,646018383.1787,1024.0,28498.0478331164,14.128000171212806,3976
398,0.009606824544958113,460.57793515969075,1.0240000486373901,0.09999999999999998,1.176,0.04300000000000004,28382.87277379037,357.9059341625125,49.64303946241478,646018383.4347,2561024.0,28483.492600965797,14.18589631820487,3976
399,0.006848806714547066,460.57793515969075,2.0479999780654907,0.6,1.176,0.04300000000000004,45915.26943762156,357.9059341625125,49.64303946241478,646018382.6667,-5122048.0,46039.44035110747,15.758865028034984,3976
400,0.008475741142180753,460.57793515969075,1.0240000486373901,0.6,1.176,0.04300000000000004,28405.18373475464,357.9059341625125,49.64303946241478,646018383.1787,1024.0,28498.0478331164,13.628213262329178,3976
401,0.008439896579257429,460.57793515969075,1.0240000486373901,0.6,1.176,0.04300000000000004,28390.82452423804,357.9059341625125,49.64303946241478,646018383.4347,2561024.0,28483.492600965797,13.613822147197133,3976
402,0.005073617952447489,460.57793515969075,2.0479999780654907,1.1,1.176,0.04300000000000004,45934.41360974463,357.9059341625125,49.64303946241478,646018382.6667,-5122048.0,46039.44035110747,14.493221958062945,3976
414,0.013373932857014475,212.13203435596432,2.0479999780654907,0.09999999999999998,1.18,0.04300000000000004,45934.48050801562,357.91302640313927,49.73888695765569,646018382.6667,-5122048.0,46039.44035121706,14.488605398825595,3976
417,0.009106293686694536,212.13203435596432,2.0479999780654907,0.6,1.18,0.04300000000000004,45941.50208416656,357.91302640313927,49.73888695765569,646018382.6667,-5122048.0,46039.44035121706,13.995589808971978,3976
423,0.007622375968315947,460.57793515969075,2.0479999780654907,0.09999999999999998,1.18,0.04300000000000004,45911.88434637241,357.91302640313927,49.73888695765569,646018382.6667,-5122048.0,46039.44035121706,15.972226197036504,3976
424,0.00922802834744309,460.57793515969075,1.0240000486373901,0.09999999999999998,1.18,0.04300000000000004,28406.68795289831,357.91302640313927,49.73888695765569,646018383.1787,1024.0,28498.047833299766,13.517387351219508,3976
425,0.009447363790148327,460.57793515969075,1.0240000486373901,0.09999999999999998,1.18,0.04300000000000004,28387.553346121542,357.91302640313927,49.73888695765569,646018383.4347,2561024.0,28483.492601020247,13.8520218667677,3976
426,0.006742435717429119,460.57793515969075,2.0479999780654907,0.6,1.18,0.04300000000000004,45920.30550163481,357.91302640313927,49.73888695765569,646018382.6667,-5122048.0,46039.44035121706,15.435987145774195,3976
429,0.0050010695046756575,460.57793515969075,2.0479999780654907,1.1,1.18,0.04300000000000004,45938.29422409668,357.91302640313927,49.73888695765569,646018382.6667,-5122048.0,46039.44035121706,14.222948155736256,3976
441,0.013039393369807958,212.13203435596432,2.0479999780654907,0.09999999999999998,1.184,0.04300000000000004,45939.01928747463,357.92007078655774,49.83435772061867,646018382.6667,-5122048.0,46039.44035135409,14.17187806040266,3976
444,0.008798439097820956,212.13203435596432,2.0479999780654907,0.6,1.184,0.04300000000000004,45947.350642433805,357.92007078655774,49.83435772061867,646018382.6667,-5122048.0,46039.44035135409,13.571271784198006,3976
450,0.007523981663390591,460.57793515969075,2.0479999780654907,0.09999999999999998,1.184,0.04300000000000004,45914.43157825368,357.92007078655774,49.83435772061867,646018382.6667,-5122048.0,46039.44035135409,15.811943150695274,3976
451,0.009554644544605946,460.57793515969075,1.0240000486373901,0.09999999999999998,1.184,0.04300000000000004,28399.31212377879,357.92007078655774,49.83435772061867,646018383.1787,1024.0,28498.047833182987,14.05245241260031,3976
452,0.00950247427109079,460.57793515969075,1.0240000486373901,0.09999999999999998,1.184,0.04300000000000004,28385.853565422494,357.92007078655774,49.83435772061867,646018383.4347,2561024.0,28483.49260101155,13.974193042108327,3976
453,0.0065906178622047625,460.57793515969075,2.0479999780654907,0.6,1.184,0.04300000000000004,45924.89249949014,357.92007078655774,49.83435772061867,646018382.6667,-5122048.0,46039.44035135409,15.135907760286477,3976
454,0.008368775699307763,460.57793515969075,1.0240000486373901,0.6,1.184,0.04300000000000004,28407.4332564744,357.92007078655774,49.83435772061867,646018383.1787,1024.0,28498.047833182987,13.462137772923532,3976
455,0.008346254748540349,460.57793515969075,1.0240000486373901,0.6,1.184,0.04300000000000004,28393.50329361458,357.92007078655774,49.83435772061867,646018383.4347,2561024.0,28483.49260101155,13.415610861751231,3976
456,0.004819970711566161,460.57793515969075,2.0479999780654907,1.1,1.184,0.04300000000000004,45944.817328404904,357.92007078655774,49.83435772061867,646018382.6667,-5122048.0,46039.44035135409,13.756672777178704,3976
468,0.013578772738050816,212.13203435596432,2.0479999780654907,0.09999999999999998,1.188,0.04300000000000004,45930.50399172164,357.92706779532654,49.929453436749114,646018382.6667,-5122048.0,46039.44035108751,14.760512143274086,3976
471,0.009283158110439225,212.13203435596432,2.0479999780654907,0.6,1.188,0.04300000000000004,45936.938977227495,357.92706779532654,49.929453436749114,646018382.6667,-5122048.0,46039.44035108751,14.31791701750065,3976
474,0.005726838657478724,212.13203435596432,2.0479999780654907,1.1,1.188,0.04300000000000004,45948.76570563661,357.92706779532654,49.929453436749114,646018382.6667,-5122048.0,46039.44035108751,13.466599084468564,3976
477,0.007684827922473597,460.57793515969075,2.0479999780654907,0.09999999999999998,1.188,0.04300000000000004,45909.19564985551,357.92706779532654,49.929453436749114,646018382.6667,-5122048.0,46039.44035108751,16.13968408811055,3976
478,0.009641816034693624,460.57793515969075,1.0240000486373901,0.09999999999999998,1.188,0.04300000000000004,28397.708623010953,357.92706779532654,49.929453436749114,646018383.1787,1024.0,28498.047833072585,14.166101091100042,3976
479,0.009431794698193321,460.57793515969075,1.0240000486373901,0.09999999999999998,1.188,0.04300000000000004,28387.187913329635,357.92706779532654,49.929453436749114,646018383.4347,2561024.0,28483.492600989535,13.878377978704867,3976
480,0.00682996856564143,460.57793515969075,2.0479999780654907,0.6,1.188,0.04300000000000004,45916.485429902634,357.92706779532654,49.929453436749114,646018382.6667,-5122048.0,46039.44035108751,15.681512757695216,3976
481,0.008546748941555892,460.57793515969075,1.0240000486373901,0.6,1.188,0.04300000000000004,28403.810374331373,357.92706779532654,49.929453436749114,646018383.1787,1024.0,28498.047833072585,13.72861673594338,3976
483,0.005099544043324768,460.57793515969075,2.0479999780654907,1.1,1.188,0.04300000000000004,45933.54344610554,357.92706779532654,49.929453436749114,646018382.6667,-5122048.0,46039.44035108751,14.553137461178027,3976
495,0.013753865595711512,212.13203435596432,2.0479999780654907,0.09999999999999998,1.192,0.04300000000000004,45927.80506698257,357.9340179055409,50.024175786633,646018382.6667,-5122048.0,46039.440350984536,14.942241063640227,3976
498,0.0094534734279458,212.13203435596432,2.0479999780654907,0.6,1.192,0.04300000000000004,45933.373848184565,357.9340179055409,50.024175786633,646018382.6667,-5122048.0,46039.440350984536,14.564786493455454,3976
501,0.00587913401318239,212.13203435596432,2.0479999780654907,1.1,1.192,0.04300000000000004,45944.01828364604,357.9340179055409,50.024175786633,646018382.6667,-5122048.0,46039.440350984536,13.81463480071036,3976
504,0.007757615484404263,460.57793515969075,2.0479999780654907,0.09999999999999998,1.192,0.04300000000000004,45906.66837027008,357.9340179055409,50.024175786633,646018382.6667,-5122048.0,46039.440350984536,16.295519673484065,3976
505,0.009616313239066194,460.57793515969075,1.0240000486373901,0.09999999999999998,1.192,0.04300000000000004,28398.084903677016,357.9340179055409,50.024175786633,646018383.1787,1024.0,28498.047833090986,14.139514094477958,3976
506,0.009658255379434032,460.57793515969075,1.0240000486373901,0.09999999999999998,1.192,0.04300000000000004,28382.1020450975,357.9340179055409,50.024175786633,646018383.4347,2561024.0,28483.49260085844,14.240123297285006,3976
507,0.006926576870030587,460.57793515969075,2.0479999780654907,0.6,1.192,0.04300000000000004,45913.10385300656,357.9340179055409,50.024175786633,646018382.6667,-5122048.0,46039.440350984536,15.895691112875376,3976
508,0.008507496908204367,460.57793515969075,1.0240000486373901,0.6,1.192,0.04300000000000004,28404.662002368623,357.9340179055409,50.024175786633,646018383.1787,1024.0,28498.047833090986,13.666442896552388,3976
509,0.0085884385437406,460.57793515969075,1.0240000486373901,0.6,1.192,0.04300000000000004,28387.850620583115,357.9340179055409,50.024175786633,646018383.4347,2561024.0,28483.49260085844,13.830544477736675,3976
510,0.005214855023939482,460.57793515969075,2.0479999780654907,1.1,1.192,0.04300000000000004,45928.83524046866,357.9340179055409,50.024175786633,646018382.6667,-5122048.0,46039.440350984536,14.873137565145878,3976
522,0.013659462675209616,212.13203435596432,2.0479999780654907,0.09999999999999998,1.196,0.04300000000000004,45929.51992026804,357.9409215869409,50.11852644593896,646018382.6667,-5122048.0,46039.440351115176,14.827031452528725,3976
525,0.009298660074976579,212.13203435596432,2.0479999780654907,0.6,1.196,0.04300000000000004,45937.07238590715,357.9409215869409,50.11852644593896,646018382.6667,-5122048.0,46039.440351115176,14.308596381757685,3976
531,0.007739476627016275,460.57793515969075,2.0479999780654907,0.09999999999999998,1.196,0.04300000000000004,45907.3974288767,357.9409215869409,50.11852644593896,646018382.6667,-5122048.0,46039.440351115176,16.250718275724143,3976
532,0.00962977828223268,460.57793515969075,1.0240000486373901,0.09999999999999998,1.196,0.04300000000000004,28397.737363298907,357.9409215869409,50.11852644593896,646018383.1787,1024.0,28498.047833143104,14.164072143574858,3976
533,0.009743501083561229,460.57793515969075,1.0240000486373901,0.09999999999999998,1.196,0.04300000000000004,28380.663386918684,357.9409215869409,50.11852644593896,646018383.4347,2561024.0,28483.492600862035,14.340795929330465,3976
534,0.006857541618073786,460.57793515969075,2.0479999780654907,0.6,1.196,0.04300000000000004,45915.785332842745,357.9409215869409,50.11852644593896,646018382.6667,-5122048.0,46039.440351115176,15.726094128704135,3976
535,0.008466445089312552,460.57793515969075,1.0240000486373901,0.6,1.196,0.04300000000000004,28405.523749924665,357.9409215869409,50.11852644593896,646018383.1787,1024.0,28498.047833143104,13.60324102693465,3976
536,0.008654187835468452,460.57793515969075,1.0240000486373901,0.6,1.196,0.04300000000000004,28386.786724363858,357.9409215869409,50.11852644593896,646018383.4347,2561024.0,28483.492600862035,13.907255408467735,3976
537,0.005096334013633367,460.57793515969075,2.0479999780654907,1.1,1.196,0.04300000000000004,45934.17542372062,357.9409215869409,50.11852644593896,646018382.6667,-5122048.0,46039.440351115176,14.509646956046668,3976
