,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.010131035995841005,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2420000000000002,-0.2,28221.400049440548,9.14784251980172,51.518370466415526,646018382.9226999,-2561024.0,28312.37704763219,13.48903244800333,4070
13,0.010379029125123378,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2420000000000002,-0.2,28403.076304787784,9.14784251980172,51.518370466415526,646018383.1787,1024.0,28498.047833702218,13.781983087671621,4070
14,0.009494699810977576,460.57793515969075,1.0240000486373901,0.6,1.2420000000000002,-0.2,28225.557277065098,9.14784251980172,51.518370466415526,646018382.9226999,-2561024.0,28312.37704763219,13.17723571672706,4070
15,0.009613666964030678,460.57793515969075,1.0240000486373901,0.6,1.2420000000000002,-0.2,28409.712377692238,9.14784251980172,51.518370466415526,646018383.1787,1024.0,28498.047833702218,13.291761057886925,4070
31,0.01031257208753641,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2460000000000002,-0.2,28404.778840603107,9.11896964055865,51.605819516963265,646018383.1787,1024.0,28498.0478337512,13.65789099005353,4070
33,0.009547809258760993,460.57793515969075,1.0240000486373901,0.6,1.2460000000000002,-0.2,28411.728222975304,9.11896964055865,51.605819516963265,646018383.1787,1024.0,28498.0478337512,13.139224541493752,4070
48,0.01003454505306432,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2500000000000002,-0.2,28225.267828189008,9.09027692082232,51.69294000385712,646018382.9226999,-2561024.0,28312.377047719303,13.199183272482838,4070
49,0.010336775399744803,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2500000000000002,-0.2,28406.441308624355,9.09027692082232,51.69294000385712,646018383.1787,1024.0,28498.047833746703,13.53562153152548,4070
51,0.009676860717046125,460.57793515969075,1.0240000486373901,0.6,1.2500000000000002,-0.2,28411.663234299973,9.09027692082232,51.69294000385712,646018383.1787,1024.0,28498.047833746703,13.14416976813143,4070
66,0.01035650699481456,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2540000000000002,-0.2,28218.247071674017,9.061762693869719,51.779733308740276,646018382.9226999,-2561024.0,28312.377047618582,13.720785396220192,4070
67,0.01072742963089002,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2540000000000002,-0.2,28397.72840832886,9.061762693869719,51.779733308740276,646018383.1787,1024.0,28498.047833623445,14.164704394697631,4070
68,0.009754465329721069,460.57793515969075,1.0240000486373901,0.6,1.2540000000000002,-0.2,28222.329434303956,9.061762693869719,51.779733308740276,646018382.9226999,-2561024.0,28312.377047618582,13.419956282687792,4070
