,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.008588018948227052,290.605030894529,14.90045703247945,46039.44034969876,2.0479999780654907,-0.10000000000000003,-0.5979999999999999,-0.393,45928.428539810375,146.6874573405601,35.586705795778656,646018382.6667001,-5122048.0,1765
1,0.007681767118447835,290.605030894529,14.613558493376818,46039.44034969876,2.0479999780654907,0.09999999999999998,-0.5979999999999999,-0.393,45932.662303779085,146.6874573405601,35.586705795778656,646018382.6667001,-5122048.0,1765
2,0.006769007068808515,290.605030894529,14.27434651651725,46039.44034969876,2.0479999780654907,0.3,-0.5979999999999999,-0.393,45937.561865461954,146.6874573405601,35.586705795778656,646018382.6667001,-5122048.0,1765
3,0.006301371417351032,460.57793515969075,16.00538837134273,46039.44034969876,2.0479999780654907,-0.10000000000000003,-0.5979999999999999,-0.393,45911.35412124,146.6874573405601,35.586705795778656,646018382.6667001,-5122048.0,1765
4,0.005999277593272433,460.57793515969075,15.703196958662899,46039.44034969876,2.0479999780654907,0.09999999999999998,-0.5979999999999999,-0.393,45916.14515233748,146.6874573405601,35.586705795778656,646018382.6667001,-5122048.0,1765
5,0.005594504812591965,460.57793515969075,15.324876543199803,46039.44034969876,2.0479999780654907,0.3,-0.5979999999999999,-0.393,45922.0144291666,146.6874573405601,35.586705795778656,646018382.6667001,-5122048.0,1765
6,0.004670629309108998,729.9668340323904,16.647743341610926,46039.44034969876,2.0479999780654907,-0.10000000000000003,-0.5979999999999999,-0.393,45900.86667051468,146.6874573405601,35.586705795778656,646018382.6667001,-5122048.0,1765
7,0.0047509834724359535,729.9668340323904,16.406313216323642,46039.44034969876,2.0479999780654907,0.09999999999999998,-0.5979999999999999,-0.393,45904.8567930227,146.6874573405601,35.586705795778656,646018382.6667001,-5122048.0,1765
8,0.004699659098268754,729.9668340323904,16.056288469443164,46039.44034969876,2.0479999780654907,0.3,-0.5979999999999999,-0.393,45910.53814999177,146.6874573405601,35.586705795778656,646018382.6667001,-5122048.0,1765
9,0.008821745780189677,290.605030894529,15.495421787157083,46039.44034969876,2.0479999780654907,-0.10000000000000003,-0.5959999999999999,-0.393,45919.38630151781,146.59930263746082,35.52335486217914,646018382.6667001,-5122048.0,1765
10,0.007915117719439152,290.605030894529,15.252278690579379,46039.44034969876,2.0479999780654907,0.09999999999999998,-0.5959999999999999,-0.393,45923.12434707121,146.59930263746082,35.52335486217914,646018382.6667001,-5122048.0,1765
11,0.006998574453868389,290.605030894529,14.9578190062063,46039.44034969876,2.0479999780654907,0.3,-0.5959999999999999,-0.393,45927.572174987545,146.59930263746082,35.52335486217914,646018382.6667001,-5122048.0,1765
12,0.006429324584750509,460.57793515969075,16.494223378086723,46039.44034969876,2.0479999780654907,-0.10000000000000003,-0.5959999999999999,-0.393,45903.41064727565,146.59930263746082,35.52335486217914,646018382.6667001,-5122048.0,1765
13,0.006139230769963837,460.57793515969075,16.244849889961767,46039.44034969876,2.0479999780654907,0.09999999999999998,-0.5959999999999999,-0.393,45907.49277572506,146.59930263746082,35.52335486217914,646018382.6667001,-5122048.0,1765
