,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.006604855589188291,290.605030894529,15.278898830771242,46039.440347422875,2.0479999780654907,-0.10000000000000003,0.558,0.1450000000000001,45922.7179726824,345.4334783836861,29.96481952977581,646018382.6667,-5122048.0,3228
1,0.005898397878728988,290.605030894529,15.118660262463111,46039.440347422875,2.0479999780654907,0.09999999999999998,0.558,0.1450000000000001,45925.153403356984,345.4334783836861,29.96481952977581,646018382.6667,-5122048.0,3228
2,0.005194767988307142,290.605030894529,14.912770060130061,46039.440347422875,2.0479999780654907,0.3,0.558,0.1450000000000001,45928.24499198972,345.4334783836861,29.96481952977581,646018382.6667,-5122048.0,3228
3,0.0049737775575497715,460.57793515969075,16.078702283706747,46039.440347422875,2.0479999780654907,-0.10000000000000003,0.558,0.1450000000000001,45910.17801385884,345.4334783836861,29.96481952977581,646018382.6667,-5122048.0,3228
4,0.004684473018849311,460.57793515969075,15.891651556443046,46039.440347422875,2.0479999780654907,0.09999999999999998,0.558,0.1450000000000001,45913.168052827175,345.4334783836861,29.96481952977581,646018382.6667,-5122048.0,3228
5,0.004329394463058385,460.57793515969075,15.647743984814376,46039.440347422875,2.0479999780654907,0.3,0.558,0.1450000000000001,45917.01440151573,345.4334783836861,29.96481952977581,646018382.6667,-5122048.0,3228
6,0.003848670181866356,729.9668340323904,16.637642180595336,46039.440347422875,2.0479999780654907,-0.10000000000000003,0.558,0.1450000000000001,45901.03477875811,345.4334783836861,29.96481952977581,646018382.6667,-5122048.0,3228
7,0.0038339862387556612,729.9668340323904,16.46786785453588,46039.440347422875,2.0479999780654907,0.09999999999999998,0.558,0.1450000000000001,45903.84501158565,345.4334783836861,29.96481952977581,646018382.6667,-5122048.0,3228
8,0.0037200529040040775,729.9668340323904,16.217877132742206,46039.440347422875,2.0479999780654907,0.3,0.558,0.1450000000000001,45907.93057807651,345.4334783836861,29.96481952977581,646018382.6667,-5122048.0,3228
9,0.006723545669377399,290.605030894529,15.595776415125421,46039.440347422875,2.0479999780654907,-0.10000000000000003,0.56,0.1450000000000001,45917.82622642758,345.48330004114536,30.04799927284015,646018382.6667,-5122048.0,3228
10,0.005999842896749134,290.605030894529,15.420476522875413,46039.440347422875,2.0479999780654907,0.09999999999999998,0.56,0.1450000000000001,45920.5447993266,345.48330004114536,30.04799927284015,646018382.6667,-5122048.0,3228
11,0.0052792636311888835,290.605030894529,15.196335196120993,46039.440347422875,2.0479999780654907,0.3,0.56,0.1450000000000001,45923.97604572644,345.48330004114536,30.04799927284015,646018382.6667,-5122048.0,3228
12,0.0050574068403600675,460.57793515969075,16.38987373479732,46039.440347422875,2.0479999780654907,-0.10000000000000003,0.56,0.1450000000000001,45905.126366901575,345.48330004114536,30.04799927284015,646018382.6667,-5122048.0,3228
13,0.004761384692982121,460.57793515969075,16.194136417274652,46039.440347422875,2.0479999780654907,0.09999999999999998,0.56,0.1450000000000001,45908.315320272224,345.48330004114536,30.04799927284015,646018382.6667,-5122048.0,3228
14,0.00439792194082184,460.57793515969075,15.937139392548694,46039.440347422875,2.0479999780654907,0.3,0.56,0.1450000000000001,45912.44414141411,345.48330004114536,30.04799927284015,646018382.6667,-5122048.0,3228
15,0.003907482440726236,729.9668340323904,16.928719340441937,46039.440347422875,2.0479999780654907,-0.10000000000000003,0.56,0.1450000000000001,45896.14957816915,345.48330004114536,30.04799927284015,646018382.6667,-5122048.0,3228
16,0.003892485427616542,729.9668340323904,16.75832651749416,46039.440347422875,2.0479999780654907,0.09999999999999998,0.56,0.1450000000000001,45899.0195935894,345.48330004114536,30.04799927284015,646018382.6667,-5122048.0,3228
17,0.003775914550681736,729.9668340323904,16.50210958247687,46039.440347422875,2.0479999780654907,0.3,0.56,0.1450000000000001,45903.28053708684,345.48330004114536,30.04799927284015,646018382.6667,-5122048.0,3228
18,0.006308761354193867,290.605030894529,14.569754588596993,46039.440347422875,2.0479999780654907,-0.10000000000000003,0.562,0.1450000000000001,45933.3014730369,345.5327893021221,30.1310581628691,646018382.6667,-5122048.0,3228
19,0.0056161794061779504,290.605030894529,14.369839944870963,46039.440347422875,2.0479999780654907,0.09999999999999998,0.562,0.1450000000000001,45936.19419740227,345.5327893021221,30.1310581628691,646018382.6667,-5122048.0,3228
20,0.004929699921324991,290.605030894529,14.124977901957815,46039.440347422875,2.0479999780654907,0.3,0.562,0.1450000000000001,45939.68284705748,345.5327893021221,30.1310581628691,646018382.6667,-5122048.0,3228
21,0.004792700226600667,460.57793515969075,15.465496255411749,46039.440347422875,2.0479999780654907,-0.10000000000000003,0.562,0.1450000000000001,45919.8495602098,345.5327893021221,30.1310581628691,646018382.6667,-5122048.0,3228
22,0.004496819187516733,460.57793515969075,15.226615548367333,46039.440347422875,2.0479999780654907,0.09999999999999998,0.562,0.1450000000000001,45923.515436893984,345.5327893021221,30.1310581628691,646018382.6667,-5122048.0,3228
23,0.004139088771206332,460.57793515969075,14.930600203232954,46039.440347422875,2.0479999780654907,0.3,0.562,0.1450000000000001,45927.978936208485,345.5327893021221,30.1310581628691,646018382.6667,-5122048.0,3228
24,0.003734469719063065,729.9668340323904,16.11509523269727,46039.440347422875,2.0479999780654907,-0.10000000000000003,0.562,0.1450000000000001,45909.59220024342,345.5327893021221,30.1310581628691,646018382.6667,-5122048.0,3228
25,0.0037045169193883907,729.9668340323904,15.881777236771596,46039.440347422875,2.0479999780654907,0.09999999999999998,0.562,0.1450000000000001,45913.32492332366,345.5327893021221,30.1310581628691,646018382.6667,-5122048.0,3228
26,0.0035778254087575354,729.9668340323904,15.566725043205118,46039.440347422875,2.0479999780654907,0.3,0.562,0.1450000000000001,45918.2788831375,345.5327893021221,30.1310581628691,646018382.6667,-5122048.0,3228
