,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,272.2747883488749,25.118864315095795,9.523463587654234,46039.44035479919,2.0479999780654907,-0.2,45994.0921754465,295.4459519938591,105.7763883599773,646018382.6667001,-5122048.0,172
1,44.25358447513557,25.118864315095795,10.24124358683562,46039.44035479919,2.0479999780654907,0.4000000000000001,45986.99881969674,295.4459519938591,105.7763883599773,646018382.6667001,-5122048.0,172
2,6.13636748477743,25.118864315095795,11.234946584174716,46039.44035479919,2.0479999780654907,1.0000000000000002,45976.32834242456,295.4459519938591,105.7763883599773,646018382.6667001,-5122048.0,172
3,0.6532309636255714,25.118864315095795,13.330632614963095,46039.44035479919,2.0479999780654907,1.6000000000000003,45950.58747184163,295.4459519938591,105.7763883599773,646018382.6667001,-5122048.0,172
4,1.0,25.118864315095795,0.0,46039.44035479919,2.0479999780654907,2.2,,295.4459519938591,105.7763883599773,646018382.6667001,-5122048.0,172
5,4.7193695633526636,63.0957344480193,12.568548567733925,46039.44035479919,2.0479999780654907,-0.2,45960.45614824945,295.4459519938591,105.7763883599773,646018382.6667001,-5122048.0,172
6,1.758593663818118,63.0957344480193,13.187203563945832,46039.44035479919,2.0479999780654907,0.4000000000000001,45952.48918588072,295.4459519938591,105.7763883599773,646018382.6667001,-5122048.0,172
7,0.6263259709440072,63.0957344480193,14.021288981653878,46039.44035479919,2.0479999780654907,1.0000000000000002,45941.142082445665,295.4459519938591,105.7763883599773,646018382.6667001,-5122048.0,172
8,0.2003229047236901,63.0957344480193,15.21964738867282,46039.44035479919,2.0479999780654907,1.6000000000000003,45923.62152148142,295.4459519938591,105.7763883599773,646018382.6667001,-5122048.0,172
9,1.0,63.0957344480193,0.0,46039.44035479919,2.0479999780654907,2.2,310033.7769156694,295.4459519938591,105.7763883599773,646018382.6667001,-5122048.0,172
10,0.337338320670752,158.48931924611142,15.553008152750989,46039.44035479919,2.0479999780654907,-0.2,45918.49232349942,295.4459519938591,105.7763883599773,646018382.6667001,-5122048.0,172
11,0.2309449634129805,158.48931924611142,15.689043045823874,46039.44035479919,2.0479999780654907,0.4000000000000001,45916.36731895233,295.4459519938591,105.7763883599773,646018382.6667001,-5122048.0,172
12,0.15602644772784555,158.48931924611142,15.87348774094737,46039.44035479919,2.0479999780654907,1.0000000000000002,45913.45654826819,295.4459519938591,105.7763883599773,646018382.6667001,-5122048.0,172
13,0.10226026595166551,158.48931924611142,16.15861319894916,46039.44035479919,2.0479999780654907,1.6000000000000003,45908.88996454256,295.4459519938591,105.7763883599773,646018382.6667001,-5122048.0,172
14,0.004837235693027509,158.48931924611142,15.969138941944191,46039.44035479919,2.0479999780654907,2.2,45911.93365552563,295.4459519938591,105.7763883599773,646018382.6667001,-5122048.0,172
15,0.05342503500437412,398.1071705534973,16.6828519217439,46039.44035479919,2.0479999780654907,-0.2,45900.28158067777,295.4459519938591,105.7763883599773,646018382.6667001,-5122048.0,172
