,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,61.627733747990725,25.118864315095795,8.489152548932225,46039.44035201316,2.0479999780654907,-0.2,46003.40749651364,266.3305665039851,177.55239591242267,646018382.6667001,-5122048.0,1498
1,9.831956659557273,25.118864315095795,9.600729628412275,46039.44035201316,2.0479999780654907,0.4000000000000001,45993.35334731422,266.3305665039851,177.55239591242267,646018382.6667001,-5122048.0,1498
2,1.4004638530141262,25.118864315095795,11.153802903358892,46039.44035201316,2.0479999780654907,1.0000000000000002,45977.23669240967,266.3305665039851,177.55239591242267,646018382.6667001,-5122048.0,1498
3,0.15218467073368352,25.118864315095795,13.316716794668661,46039.44035201316,2.0479999780654907,1.6000000000000003,45950.772878918455,266.3305665039851,177.55239591242267,646018382.6667001,-5122048.0,1498
4,1.0,25.118864315095795,0.0,46039.44035201316,2.0479999780654907,2.2,,266.3305665039851,177.55239591242267,646018382.6667001,-5122048.0,1498
5,1.0841888010182503,63.0957344480193,12.794297191983954,46039.44035201316,2.0479999780654907,-0.2,45957.593331694756,266.3305665039851,177.55239591242267,646018382.6667001,-5122048.0,1498
6,0.4062591670647425,63.0957344480193,13.286723655810736,46039.44035201316,2.0479999780654907,0.4000000000000001,45951.17183926022,266.3305665039851,177.55239591242267,646018382.6667001,-5122048.0,1498
7,0.14699562252898746,63.0957344480193,13.904673376613578,46039.44035201316,2.0479999780654907,1.0000000000000002,45942.77038115801,266.3305665039851,177.55239591242267,646018382.6667001,-5122048.0,1498
8,0.049543912704042375,63.0957344480193,14.767597664776673,46039.44035201316,2.0479999780654907,1.6000000000000003,45930.3993816188,266.3305665039851,177.55239591242267,646018382.6667001,-5122048.0,1498
9,1.0,63.0957344480193,0.0,46039.44035201316,2.0479999780654907,2.2,410990.19053435343,266.3305665039851,177.55239591242267,646018382.6667001,-5122048.0,1498
10,0.0854669021428857,158.48931924611142,15.03616535730006,46039.44035201316,2.0479999780654907,-0.2,45926.397217687125,266.3305665039851,177.55239591242267,646018382.6667001,-5122048.0,1498
11,0.05935990307108171,158.48931924611142,15.149299317651469,46039.44035201316,2.0479999780654907,0.4000000000000001,45924.68971710526,266.3305665039851,177.55239591242267,646018382.6667001,-5122048.0,1498
12,0.04089894824758037,158.48931924611142,15.292507439708555,46039.44035201316,2.0479999780654907,1.0000000000000002,45922.50996011639,266.3305665039851,177.55239591242267,646018382.6667001,-5122048.0,1498
13,0.02771756077704488,158.48931924611142,15.504188728179999,46039.44035201316,2.0479999780654907,1.6000000000000003,45919.25041795365,266.3305665039851,177.55239591242267,646018382.6667001,-5122048.0,1498
14,0.0032143752178320976,158.48931924611142,16.02718703075889,46039.44035201316,2.0479999780654907,2.2,45911.0049899537,266.3305665039851,177.55239591242267,646018382.6667001,-5122048.0,1498
15,0.017271584930343937,398.1071705534973,16.07413162010649,46039.44035201316,2.0479999780654907,-0.2,45910.25149834291,266.3305665039851,177.55239591242267,646018382.6667001,-5122048.0,1498
16,0.018787006814466083,398.1071705534973,16.036881842819966,46039.44035201316,2.0479999780654907,0.4000000000000001,45910.849562392876,266.3305665039851,177.55239591242267,646018382.6667001,-5122048.0,1498
17,0.019976774636522726,398.1071705534973,15.970818147182998,46039.44035201316,2.0479999780654907,1.0000000000000002,45911.906835867965,266.3305665039851,177.55239591242267,646018382.6667001,-5122048.0,1498
18,0.020639309654734254,398.1071705534973,15.869541823406816,46039.44035201316,2.0479999780654907,1.6000000000000003,45913.51917317073,266.3305665039851,177.55239591242267,646018382.6667001,-5122048.0,1498
19,0.02004713633381223,398.1071705534973,15.88162011894217,46039.44035201316,2.0479999780654907,2.2,45913.327423211966,266.3305665039851,177.55239591242267,646018382.6667001,-5122048.0,1498
20,0.0055460847331630005,1000.0,16.31404193966846,46039.44035201316,2.0479999780654907,-0.2,45906.36636980853,266.3305665039851,177.55239591242267,646018382.6667001,-5122048.0,1498
21,0.008886170663416102,1000.0,16.338415586217586,46039.44035201316,2.0479999780654907,0.4000000000000001,45905.96844007918,266.3305665039851,177.55239591242267,646018382.6667001,-5122048.0,1498
