,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
9,0.007852910087857524,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.15799999999999992,-0.44,45952.801120597964,109.75275192437196,25.056478561807012,646018382.6667,-5122048.0,46039.44034935557,13.163527548313871,2314
12,0.005078609177874044,212.13203435596432,2.0479999780654907,0.6,-0.15799999999999992,-0.44,45960.12138132906,109.75275192437196,25.056478561807012,646018382.6667,-5122048.0,46039.44034935557,12.595155261171906,2314
18,0.005278886111793575,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.15799999999999992,-0.44,45927.06913316325,109.75275192437196,25.056478561807012,646018382.6667,-5122048.0,46039.44034935557,14.991411954337385,2314
19,0.006671915018734382,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.15799999999999992,-0.44,28411.372965512175,109.75275192437196,25.056478561807012,646018383.1787,1024.0,28498.04783198892,13.166234577641687,2314
21,0.004147073898256505,460.57793515969075,2.0479999780654907,0.6,-0.15799999999999992,-0.44,45940.57276585338,109.75275192437196,25.056478561807012,646018382.6667,-5122048.0,46039.44034935557,14.061833699926419,2314
22,0.00522571345319196,460.57793515969075,1.0240000486373901,0.6,-0.15799999999999992,-0.44,28422.052123373767,109.75275192437196,25.056478561807012,646018383.1787,1024.0,28498.04783198892,12.32847992374986,2314
24,0.002751803182641963,460.57793515969075,2.0479999780654907,1.1,-0.15799999999999992,-0.44,45959.35074962001,109.75275192437196,25.056478561807012,646018382.6667,-5122048.0,46039.44034935557,12.656192139467695,2314
36,0.007824941276974664,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.15399999999999991,-0.44,45952.76827794227,109.29004621918872,24.993598429900896,646018382.6667,-5122048.0,46039.44034934129,13.166022284579475,2314
39,0.005055556566998993,212.13203435596432,2.0479999780654907,0.6,-0.15399999999999991,-0.44,45960.5003397755,109.29004621918872,24.993598429900896,646018382.6667,-5122048.0,46039.44034934129,12.56503160089867,2314
45,0.0052855143938393395,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.15399999999999991,-0.44,45925.56784206305,109.29004621918872,24.993598429900896,646018382.6667,-5122048.0,46039.44034934129,15.091223096769854,2314
46,0.006831671891443464,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.15399999999999991,-0.44,28405.12141297345,109.29004621918872,24.993598429900896,646018383.1787,1024.0,28498.047831886783,13.632785402355006,2314
47,0.006464268736162953,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.15399999999999991,-0.44,28400.5933708028,109.29004621918872,24.993598429900896,646018383.4347,2561024.0,28483.49260000872,12.876275020822046,2314
48,0.004142776843453555,460.57793515969075,2.0479999780654907,0.6,-0.15399999999999991,-0.44,45940.08317374012,109.29004621918872,24.993598429900896,646018382.6667,-5122048.0,46039.44034934129,14.096607790612135,2314
