,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.010032714816741742,290.605030894529,15.90528218659083,46039.440349901415,2.0479999780654907,-0.10000000000000003,-0.13799999999999993,-0.627,45912.95134918387,102.4126481531176,32.70074732355687,646018382.6667001,-5122048.0,2309
1,0.009032793455195696,290.605030894529,15.675588846545992,46039.440349901415,2.0479999780654907,0.09999999999999998,-0.13799999999999993,-0.627,45916.57830705844,102.4126481531176,32.70074732355687,646018382.6667001,-5122048.0,2309
2,0.008007440190017921,290.605030894529,15.388024417574838,46039.440349901415,2.0479999780654907,0.3,-0.13799999999999993,-0.627,45921.044702163475,102.4126481531176,32.70074732355687,646018382.6667001,-5122048.0,2309
3,0.007127310065681466,460.57793515969075,16.838615325489506,46039.440349901415,2.0479999780654907,-0.10000000000000003,-0.13799999999999993,-0.627,45897.67086686151,102.4126481531176,32.70074732355687,646018382.6667001,-5122048.0,2309
4,0.006867347697966769,460.57793515969075,16.632329422788235,46039.440349901415,2.0479999780654907,0.09999999999999998,-0.13799999999999993,-0.627,45901.12315888734,102.4126481531176,32.70074732355687,646018382.6667001,-5122048.0,2309
5,0.006477708546811738,460.57793515969075,16.343728722495122,46039.440349901415,2.0479999780654907,0.3,-0.13799999999999993,-0.627,45905.88161562416,102.4126481531176,32.70074732355687,646018382.6667001,-5122048.0,2309
6,0.005111313095754381,729.9668340323904,17.269562123585818,46039.440349901415,2.0479999780654907,-0.10000000000000003,-0.13799999999999993,-0.627,45890.32146193122,102.4126481531176,32.70074732355687,646018382.6667001,-5122048.0,2309
7,0.005285718625048567,729.9668340323904,17.161777448534373,46039.440349901415,2.0479999780654907,0.09999999999999998,-0.13799999999999993,-0.627,45892.177047304904,102.4126481531176,32.70074732355687,646018382.6667001,-5122048.0,2309
8,0.005316352569908703,729.9668340323904,16.94417740415336,46039.440349901415,2.0479999780654907,0.3,-0.13799999999999993,-0.627,45895.887775949705,102.4126481531176,32.70074732355687,646018382.6667001,-5122048.0,2309
9,0.009795311654154726,290.605030894529,15.528870499183471,46039.440349901415,2.0479999780654907,-0.10000000000000003,-0.13599999999999993,-0.627,45918.86744041121,102.23821453129185,32.683422284010014,646018382.6667001,-5122048.0,2309
10,0.008811064183416905,290.605030894529,15.290861534746924,46039.440349901415,2.0479999780654907,0.09999999999999998,-0.13599999999999993,-0.627,45922.535126664014,102.23821453129185,32.683422284010014,646018382.6667001,-5122048.0,2309
11,0.007803455926718741,290.605030894529,14.99634294403596,46039.440349901415,2.0479999780654907,0.3,-0.13599999999999993,-0.627,45926.99519905385,102.23821453129185,32.683422284010014,646018382.6667001,-5122048.0,2309
12,0.0069896162644529705,460.57793515969075,16.508975202873835,46039.440349901415,2.0479999780654907,-0.10000000000000003,-0.13599999999999993,-0.627,45903.16721877686,102.23821453129185,32.683422284010014,646018382.6667001,-5122048.0,2309
13,0.006726061499494314,460.57793515969075,16.2859487857566,46039.440349901415,2.0479999780654907,0.09999999999999998,-0.13599999999999993,-0.627,45906.82428597527,102.23821453129185,32.683422284010014,646018382.6667001,-5122048.0,2309
14,0.006335870465354397,460.57793515969075,15.981978172228558,46039.440349901415,2.0479999780654907,0.3,-0.13599999999999993,-0.627,45911.72853675262,102.23821453129185,32.683422284010014,646018382.6667001,-5122048.0,2309
15,0.005030350252347223,729.9668340323904,16.990646730339794,46039.440349901415,2.0479999780654907,-0.10000000000000003,-0.13599999999999993,-0.627,45895.09931174381,102.23821453129185,32.683422284010014,646018382.6667001,-5122048.0,2309
16,0.005194034418248074,729.9668340323904,16.85814369727223,46039.440349901415,2.0479999780654907,0.09999999999999998,-0.13599999999999993,-0.627,45897.341845442475,102.23821453129185,32.683422284010014,646018382.6667001,-5122048.0,2309
17,0.0052155109796659825,729.9668340323904,16.616662386293836,46039.440349901415,2.0479999780654907,0.3,-0.13599999999999993,-0.627,45901.38361547138,102.23821453129185,32.683422284010014,646018382.6667001,-5122048.0,2309
