,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,90.76341195273706,25.118864315095795,7.619891541483843,46039.44035076944,2.0479999780654907,-0.2,46010.40897721745,200.32355285118547,164.09874415011862,646018382.6667001,-5122048.0,392
1,14.555272530744602,25.118864315095795,8.672297623672968,46039.44035076944,2.0479999780654907,0.4000000000000001,46001.835977732655,200.32355285118547,164.09874415011862,646018382.6667001,-5122048.0,392
2,2.087161729627841,25.118864315095795,10.203519027649328,46039.44035076944,2.0479999780654907,1.0000000000000002,45987.384450495636,200.32355285118547,164.09874415011862,646018382.6667001,-5122048.0,392
3,0.22843423070016852,25.118864315095795,12.468972741403626,46039.44035076944,2.0479999780654907,1.6000000000000003,45961.7027101565,200.32355285118547,164.09874415011862,646018382.6667001,-5122048.0,392
4,1.0,25.118864315095795,0.0,46039.44035076944,2.0479999780654907,2.2,,200.32355285118547,164.09874415011862,646018382.6667001,-5122048.0,392
5,1.6221238315731192,63.0957344480193,11.889555580854951,46039.44035076944,2.0479999780654907,-0.2,45968.75958481432,200.32355285118547,164.09874415011862,646018382.6667001,-5122048.0,392
6,0.6088020359208565,63.0957344480193,12.426489823277718,46039.44035076944,2.0479999780654907,0.4000000000000001,45962.231526105425,200.32355285118547,164.09874415011862,646018382.6667001,-5122048.0,392
7,0.22040240590897164,63.0957344480193,13.108246140889777,46039.44035076944,2.0479999780654907,1.0000000000000002,45953.52729232436,200.32355285118547,164.09874415011862,646018382.6667001,-5122048.0,392
8,0.0740731794172089,63.0957344480193,14.081960729237943,46039.44035076944,2.0479999780654907,1.6000000000000003,45940.28954177954,200.32355285118547,164.09874415011862,646018382.6667001,-5122048.0,392
9,1.0,63.0957344480193,0.0,46039.44035076944,2.0479999780654907,2.2,396454.4155529427,200.32355285118547,164.09874415011862,646018382.6667001,-5122048.0,392
10,0.12697233338350408,158.48931924611142,14.401225069874894,46039.44035076944,2.0479999780654907,-0.2,45935.74270901284,200.32355285118547,164.09874415011862,646018382.6667001,-5122048.0,392
11,0.08814517191307233,158.48931924611142,14.525108647421444,46039.44035076944,2.0479999780654907,0.4000000000000001,45933.95096015974,200.32355285118547,164.09874415011862,646018382.6667001,-5122048.0,392
12,0.0606734875575123,158.48931924611142,14.688530637293272,46039.44035076944,2.0479999780654907,1.0000000000000002,45931.563884628085,200.32355285118547,164.09874415011862,646018382.6667001,-5122048.0,392
