,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.01735096205336561,290.605030894529,13.095578355597846,28312.37704783423,1.0240000486373901,-0.10000000000000003,0.23200000000000015,-0.864,28226.62996160043,74.96956947656672,41.81600792081494,646018382.9226999,-2561024.0,2753
1,0.016413647385699046,290.605030894529,12.977009140557966,28312.37704783423,1.0240000486373901,0.09999999999999998,0.23200000000000015,-0.864,28228.175664717168,74.96956947656672,41.81600792081494,646018382.9226999,-2561024.0,2753
2,0.015373015730360616,290.605030894529,12.814286972835346,28312.37704783423,1.0240000486373901,0.3,0.23200000000000015,-0.864,28230.27407252314,74.96956947656672,41.81600792081494,646018382.9226999,-2561024.0,2753
3,0.010468926675383496,460.57793515969075,13.478143613839624,28312.37704783423,1.0240000486373901,-0.10000000000000003,0.23200000000000015,-0.864,28221.546870196587,74.96956947656672,41.81600792081494,646018382.9226999,-2561024.0,2753
4,0.010658206473476033,460.57793515969075,13.415330611590102,28312.37704783423,1.0240000486373901,0.09999999999999998,0.23200000000000015,-0.864,28222.391500125097,74.96956947656672,41.81600792081494,646018382.9226999,-2561024.0,2753
5,0.010723929462323239,460.57793515969075,13.30673100554368,28312.37704783423,1.0240000486373901,0.3,0.23200000000000015,-0.864,28223.84250280728,74.96956947656672,41.81600792081494,646018382.9226999,-2561024.0,2753
6,0.006732277683710002,729.9668340323904,13.549254344630313,28312.37704783423,1.0240000486373901,-0.10000000000000003,0.23200000000000015,-0.864,28220.58590118649,74.96956947656672,41.81600792081494,646018382.9226999,-2561024.0,2753
7,0.007335742306782849,729.9668340323904,13.553423374005735,28312.37704783423,1.0240000486373901,0.09999999999999998,0.23200000000000015,-0.864,28220.529405256708,74.96956947656672,41.81600792081494,646018382.9226999,-2561024.0,2753
8,0.007878241470383348,729.9668340323904,13.511934389002976,28312.37704783423,1.0240000486373901,0.3,0.23200000000000015,-0.864,28221.09086236787,74.96956947656672,41.81600792081494,646018382.9226999,-2561024.0,2753
9,0.017693319164446292,290.605030894529,13.361909957736549,28312.37704783423,1.0240000486373901,-0.10000000000000003,0.23400000000000015,-0.864,28223.1067289749,74.8459319496874,41.83257661364369,646018382.9226999,-2561024.0,2753
