,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
6,0.006730386231227664,212.13203435596432,2.0479999780654907,0.09999999999999998,0.562,0.08000000000000007,45942.499676906315,351.89844561533664,29.58207791400745,646018382.6667,-5122048.0,46039.44034748536,13.92412802146304,3227
8,0.004366445099753389,212.13203435596432,2.0479999780654907,0.6,0.562,0.08000000000000007,45949.603050248,351.89844561533664,29.58207791400745,646018382.6667,-5122048.0,46039.44034748536,13.404275231235875,3227
12,0.004505582979802415,460.57793515969075,2.0479999780654907,0.09999999999999998,0.562,0.08000000000000007,45919.97200239038,351.89844561533664,29.58207791400745,646018382.6667,-5122048.0,46039.44034748536,15.457577112534906,3227
13,0.005542897672076732,460.57793515969075,1.0240000486373901,0.09999999999999998,0.562,0.08000000000000007,28394.463076116186,351.89844561533664,29.58207791400745,646018383.4347,2561024.0,28483.492598867768,13.343876704435012,3227
14,0.003525333737812607,460.57793515969075,2.0479999780654907,0.6,0.562,0.08000000000000007,45932.05257103137,351.89844561533664,29.58207791400745,646018382.6667,-5122048.0,46039.44034748536,14.655222717788622,3227
16,0.002352696226816822,460.57793515969075,2.0479999780654907,1.1,0.562,0.08000000000000007,45949.77315007103,351.89844561533664,29.58207791400745,646018382.6667,-5122048.0,46039.44034748536,13.391579250733043,3227
24,0.0064503819067661524,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5660000000000001,0.08000000000000007,45950.68397098693,351.95494822095,29.75339722360922,646018382.6667,-5122048.0,46039.44034765708,13.32339121020993,3227
26,0.004240220244234098,212.13203435596432,2.0479999780654907,0.6,0.5660000000000001,0.08000000000000007,45955.05243620853,351.95494822095,29.75339722360922,646018382.6667,-5122048.0,46039.44034765708,12.991374942518863,3227
30,0.004322841118200755,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5660000000000001,0.08000000000000007,45929.69018438568,351.95494822095,29.75339722360922,646018382.6667,-5122048.0,46039.44034765708,14.815543410310502,3227
31,0.005469716210259211,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5660000000000001,0.08000000000000007,28397.32865738632,351.95494822095,29.75339722360922,646018383.4347,2561024.0,28483.49259886641,13.127371517565276,3227
32,0.003412231993037413,460.57793515969075,2.0479999780654907,0.6,0.5660000000000001,0.08000000000000007,45939.18903589348,351.95494822095,29.75339722360922,646018382.6667,-5122048.0,46039.44034765708,14.159894898169068,3227
34,0.0023133106504560274,460.57793515969075,2.0479999780654907,1.1,0.5660000000000001,0.08000000000000007,45953.027703280924,351.95494822095,29.75339722360922,646018382.6667,-5122048.0,46039.44034765708,13.14630323521834,3227
42,0.006357871741172697,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5700000000000001,0.08000000000000007,45952.39672162758,352.0106732336031,29.924156484334752,646018382.6667,-5122048.0,46039.44034784187,13.194212838535709,3227
48,0.004279621818318634,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5700000000000001,0.08000000000000007,45931.10213740478,352.0106732336031,29.924156484334752,646018382.6667,-5122048.0,46039.44034784187,14.719932774105343,3227
50,0.0033513228161883906,460.57793515969075,2.0479999780654907,0.6,0.5700000000000001,0.08000000000000007,45941.9158321667,352.0106732336031,29.924156484334752,646018382.6667,-5122048.0,46039.44034784187,13.965995537387933,3227
60,0.006519303340869475,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5740000000000001,0.08000000000000007,45948.95913383044,352.06563649225205,30.094354932331065,646018382.6667,-5122048.0,46039.440347833035,13.452227622412355,3227
62,0.004224845090809212,212.13203435596432,2.0479999780654907,0.6,0.5740000000000001,0.08000000000000007,45955.91440433993,352.06563649225205,30.094354932331065,646018382.6667,-5122048.0,46039.440347833035,12.92485539517613,3227
66,0.004375199690833157,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5740000000000001,0.08000000000000007,45927.390000564636,352.06563649225205,30.094354932331065,646018382.6667,-5122048.0,46039.440347833035,14.969993137500063,3227
67,0.005391808900625868,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5740000000000001,0.08000000000000007,28400.144869435564,352.06563649225205,30.094354932331065,646018383.4347,2561024.0,28483.49259909963,12.911059574184197,3227
68,0.0034173937749415345,460.57793515969075,2.0479999780654907,0.6,0.5740000000000001,0.08000000000000007,45939.15988154361,352.06563649225205,30.094354932331065,646018382.6667,-5122048.0,46039.440347833035,14.161953699220094,3227
70,0.0022744193050090707,460.57793515969075,2.0479999780654907,1.1,0.5740000000000001,0.08000000000000007,45956.315946895564,352.06563649225205,30.094354932331065,646018382.6667,-5122048.0,46039.440347833035,12.893750496847018,3227
