,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.015284754717165666,290.605030894529,13.775726099745672,28312.377047114696,1.0240000486373901,-0.10000000000000003,1.114,-0.36300000000000004,28217.49173232709,18.04834349251721,49.519349103810036,646018382.9226999,-2561024.0,3865
1,0.014183197896377168,290.605030894529,13.684207886346325,28312.377047114696,1.0240000486373901,0.09999999999999998,1.114,-0.36300000000000004,28218.748274376325,18.04834349251721,49.519349103810036,646018382.9226999,-2561024.0,3865
2,0.012993353402195013,290.605030894529,13.547891465663913,28312.377047114696,1.0240000486373901,0.3,1.114,-0.36300000000000004,28220.60436553199,18.04834349251721,49.519349103810036,646018382.9226999,-2561024.0,3865
3,0.009854001420727508,460.57793515969075,14.148050481280725,28312.377047114696,1.0240000486373901,-0.10000000000000003,1.114,-0.36300000000000004,28212.293380904262,18.04834349251721,49.519349103810036,646018382.9226999,-2561024.0,3865
4,0.009834658594368452,460.57793515969075,14.117625040149699,28312.377047114696,1.0240000486373901,0.09999999999999998,1.114,-0.36300000000000004,28212.723378727565,18.04834349251721,49.519349103810036,646018382.9226999,-2561024.0,3865
5,0.00965861242097018,460.57793515969075,14.035751551687992,28312.377047114696,1.0240000486373901,0.3,1.114,-0.36300000000000004,28213.87588630434,18.04834349251721,49.519349103810036,646018382.9226999,-2561024.0,3865
6,0.006610959779693058,729.9668340323904,14.192209054212801,28312.377047114696,1.0240000486373901,-0.10000000000000003,1.114,-0.36300000000000004,28211.667648195456,18.04834349251721,49.519349103810036,646018382.9226999,-2561024.0,3865
7,0.0070759091551155385,729.9668340323904,14.246093248377957,28312.377047114696,1.0240000486373901,0.09999999999999998,1.114,-0.36300000000000004,28210.901460693956,18.04834349251721,49.519349103810036,646018382.9226999,-2561024.0,3865
8,0.007424050330269169,729.9668340323904,14.245075429554538,28312.377047114696,1.0240000486373901,0.3,1.114,-0.36300000000000004,28210.915960117847,18.04834349251721,49.519349103810036,646018382.9226999,-2561024.0,3865
9,0.015608136181403807,290.605030894529,14.10085159659071,28312.377047114696,1.0240000486373901,-0.10000000000000003,1.116,-0.36300000000000004,28212.96003924016,18.018091169733783,49.5652281749845,646018382.9226999,-2561024.0,3865
10,0.014475399960554199,290.605030894529,13.996932506327349,28312.377047114696,1.0240000486373901,0.09999999999999998,1.116,-0.36300000000000004,28214.419987321355,18.018091169733783,49.5652281749845,646018382.9226999,-2561024.0,3865
11,0.013253340057908037,290.605030894529,13.845453908171104,28312.377047114696,1.0240000486373901,0.3,1.116,-0.36300000000000004,28216.52875015305,18.018091169733783,49.5652281749845,646018382.9226999,-2561024.0,3865
12,0.010043208590472252,460.57793515969075,14.45019177794932,28312.377047114696,1.0240000486373901,-0.10000000000000003,1.116,-0.36300000000000004,28207.97302590494,18.018091169733783,49.5652281749845,646018382.9226999,-2561024.0,3865
13,0.010021360185837953,460.57793515969075,14.415808933606089,28312.377047114696,1.0240000486373901,0.09999999999999998,1.116,-0.36300000000000004,28208.469273509578,18.018091169733783,49.5652281749845,646018382.9226999,-2561024.0,3865
14,0.009839048314294519,460.57793515969075,14.326368829863318,28312.377047114696,1.0240000486373901,0.3,1.116,-0.36300000000000004,28209.754625190057,18.018091169733783,49.5652281749845,646018382.9226999,-2561024.0,3865
15,0.006724997550111927,729.9668340323904,14.458649447890425,28312.377047114696,1.0240000486373901,-0.10000000000000003,1.116,-0.36300000000000004,28207.850775186205,18.018091169733783,49.5652281749845,646018382.9226999,-2561024.0,3865
16,0.007198692984620113,729.9668340323904,14.51743580829237,28312.377047114696,1.0240000486373901,0.09999999999999998,1.116,-0.36300000000000004,28206.99907589075,18.018091169733783,49.5652281749845,646018382.9226999,-2561024.0,3865
17,0.007552692466322035,729.9668340323904,14.517211333524525,28312.377047114696,1.0240000486373901,0.3,1.116,-0.36300000000000004,28207.00233466359,18.018091169733783,49.5652281749845,646018382.9226999,-2561024.0,3865
18,0.015362775806794272,290.605030894529,13.836738061158963,28312.377047114696,1.0240000486373901,-0.10000000000000003,1.118,-0.36300000000000004,28216.649387028134,17.987936745140672,49.61102902696692,646018382.9226999,-2561024.0,3865
19,0.014255404158310234,290.605030894529,13.73574752313931,28312.377047114696,1.0240000486373901,0.09999999999999998,1.118,-0.36300000000000004,28218.041667104982,17.987936745140672,49.61102902696692,646018382.9226999,-2561024.0,3865
20,0.01306081070894087,290.605030894529,13.58996043005298,28312.377047114696,1.0240000486373901,0.3,1.118,-0.36300000000000004,28220.033534869493,17.987936745140672,49.61102902696692,646018382.9226999,-2561024.0,3865
21,0.009889070631230198,460.57793515969075,14.197975779196936,28312.377047114696,1.0240000486373901,-0.10000000000000003,1.118,-0.36300000000000004,28211.585789001365,17.987936745140672,49.61102902696692,646018382.9226999,-2561024.0,3865
22,0.009870285370460462,460.57793515969075,14.162125013204149,28312.377047114696,1.0240000486373901,0.09999999999999998,1.118,-0.36300000000000004,28212.094154669885,17.987936745140672,49.61102902696692,646018382.9226999,-2561024.0,3865
23,0.009695339413173767,460.57793515969075,14.074032297903843,28312.377047114696,1.0240000486373901,0.3,1.118,-0.36300000000000004,28213.337854553476,17.987936745140672,49.61102902696692,646018382.9226999,-2561024.0,3865
24,0.006628509030090005,729.9668340323904,14.228064985658044,28312.377047114696,1.0240000486373901,-0.10000000000000003,1.118,-0.36300000000000004,28211.158130496642,17.987936745140672,49.61102902696692,646018382.9226999,-2561024.0,3865
25,0.0070952056026685455,729.9668340323904,14.280180347413493,28312.377047114696,1.0240000486373901,0.09999999999999998,1.118,-0.36300000000000004,28210.41527173737,17.987936745140672,49.61102902696692,646018382.9226999,-2561024.0,3865
26,0.007445566373765168,729.9668340323904,14.276004926726522,28312.377047114696,1.0240000486373901,0.3,1.118,-0.36300000000000004,28210.474888780736,17.987936745140672,49.61102902696692,646018382.9226999,-2561024.0,3865
27,0.015289162257100834,290.605030894529,13.757225709562633,28312.377047114696,1.0240000486373901,-0.10000000000000003,1.114,-0.36100000000000004,28217.74641750277,17.955303218479912,49.50441925180294,646018382.9226999,-2561024.0,3865
28,0.014196924563066081,290.605030894529,13.680066045697709,28312.377047114696,1.0240000486373901,0.09999999999999998,1.114,-0.36100000000000004,28218.80494360737,17.955303218479912,49.50441925180294,646018382.9226999,-2561024.0,3865
29,0.01301634767324217,290.605030894529,13.560131462405032,28312.377047114696,1.0240000486373901,0.3,1.114,-0.36100000000000004,28220.438464475843,17.955303218479912,49.50441925180294,646018382.9226999,-2561024.0,3865
30,0.009849277096222051,460.57793515969075,14.111068162054384,28312.377047114696,1.0240000486373901,-0.10000000000000003,1.114,-0.36100000000000004,28212.815924777624,17.955303218479912,49.50441925180294,646018382.9226999,-2561024.0,3865
31,0.009836356923869069,460.57793515969075,14.093955839299499,28312.377047114696,1.0240000486373901,0.09999999999999998,1.114,-0.36100000000000004,28213.057251514634,17.955303218479912,49.50441925180294,646018382.9226999,-2561024.0,3865
32,0.009667603943328667,460.57793515969075,14.027911743394746,28312.377047114696,1.0240000486373901,0.3,1.114,-0.36100000000000004,28213.98589317446,17.955303218479912,49.50441925180294,646018382.9226999,-2561024.0,3865
33,0.0066047451852667615,729.9668340323904,14.147359748809636,28312.377047114696,1.0240000486373901,-0.10000000000000003,1.114,-0.36100000000000004,28212.303153183577,17.955303218479912,49.50441925180294,646018382.9226999,-2561024.0,3865
34,0.007073822353121999,729.9668340323904,14.212690062234362,28312.377047114696,1.0240000486373901,0.09999999999999998,1.114,-0.36100000000000004,28211.37676771213,17.955303218479912,49.50441925180294,646018382.9226999,-2561024.0,3865
35,0.007427415789042623,729.9668340323904,14.226144440401105,28312.377047114696,1.0240000486373901,0.3,1.114,-0.36100000000000004,28211.18545429512,17.955303218479912,49.50441925180294,646018382.9226999,-2561024.0,3865
36,0.015709625126297446,290.605030894529,14.202584684408656,28312.377047114696,1.0240000486373901,-0.10000000000000003,1.116,-0.36100000000000004,28211.520341255797,17.925185858656665,49.550350503263935,646018382.9226999,-2561024.0,3865
37,0.014596512294982171,290.605030894529,14.128327415367785,28312.377047114696,1.0240000486373901,0.09999999999999998,1.116,-0.36100000000000004,28212.57222933678,17.925185858656665,49.550350503263935,646018382.9226999,-2561024.0,3865
