,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,0.5716339720120024,25.118864315095795,2.28019494661182,46039.44035108998,2.0479999780654907,-0.2,46036.8407065927,169.24135654914753,58.68329668422866,646018382.6667001,-5122048.0,1622
1,0.17528066093740952,25.118864315095795,3.0007671707888997,46039.44035108998,2.0479999780654907,0.4000000000000001,46034.93804928334,169.24135654914753,58.68329668422866,646018382.6667001,-5122048.0,1622
2,0.058084936577051396,25.118864315095795,4.328078390749205,46039.44035108998,2.0479999780654907,1.0000000000000002,46030.074219811744,169.24135654914753,58.68329668422866,646018382.6667001,-5122048.0,1622
3,0.021247050658810794,25.118864315095795,7.554719920468323,46039.44035108998,2.0479999780654907,1.6000000000000003,46010.90345455162,169.24135654914753,58.68329668422866,646018382.6667001,-5122048.0,1622
4,1.0,25.118864315095795,0.0,46039.44035108998,2.0479999780654907,2.2,,169.24135654914753,58.68329668422866,646018382.6667001,-5122048.0,1622
5,0.2821682174371653,63.0957344480193,9.881228560099627,46039.44035108998,2.0479999780654907,-0.2,45990.621012161515,169.24135654914753,58.68329668422866,646018382.6667001,-5122048.0,1622
6,0.11188471677097381,63.0957344480193,10.25866954129696,46039.44035108998,2.0479999780654907,0.4000000000000001,45986.82020071121,169.24135654914753,58.68329668422866,646018382.6667001,-5122048.0,1622
7,0.043794737400846495,63.0957344480193,10.801455130541557,46039.44035108998,2.0479999780654907,1.0000000000000002,45981.10463462143,169.24135654914753,58.68329668422866,646018382.6667001,-5122048.0,1622
8,0.016774105907861887,63.0957344480193,11.712142185338923,46039.44035108998,2.0479999780654907,1.6000000000000003,45970.85321380518,169.24135654914753,58.68329668422866,646018382.6667001,-5122048.0,1622
9,1.0,63.0957344480193,0.0,46039.44035108998,2.0479999780654907,2.2,207199.9106136094,169.24135654914753,58.68329668422866,646018382.6667001,-5122048.0,1622
10,0.04764607550094578,158.48931924611142,14.377133065674949,46039.44035108998,2.0479999780654907,-0.2,45936.08937349592,169.24135654914753,58.68329668422866,646018382.6667001,-5122048.0,1622
11,0.031827183938270914,158.48931924611142,14.307449434622143,46039.44035108998,2.0479999780654907,0.4000000000000001,45937.088796427844,169.24135654914753,58.68329668422866,646018382.6667001,-5122048.0,1622
12,0.020572230935318646,158.48931924611142,14.081847111312388,46039.44035108998,2.0479999780654907,1.0000000000000002,45940.29114205679,169.24135654914753,58.68329668422866,646018382.6667001,-5122048.0,1622
13,0.012519248022476987,158.48931924611142,13.553389426461983,46039.44035108998,2.0479999780654907,1.6000000000000003,45947.59316861731,169.24135654914753,58.68329668422866,646018382.6667001,-5122048.0,1622
14,0.0038306849162668024,158.48931924611142,14.450642201242133,46039.44035108998,2.0479999780654907,2.2,45935.02982107582,169.24135654914753,58.68329668422866,646018382.6667001,-5122048.0,1622
15,0.01136703243226167,398.1071705534973,15.56240054628457,46039.44035108998,2.0479999780654907,-0.2,45918.34619570848,169.24135654914753,58.68329668422866,646018382.6667001,-5122048.0,1622
16,0.011960462244129041,398.1071705534973,15.487976218125368,46039.44035108998,2.0479999780654907,0.4000000000000001,45919.50164742337,169.24135654914753,58.68329668422866,646018382.6667001,-5122048.0,1622
17,0.011879794373761956,398.1071705534973,15.199178147240875,46039.44035108998,2.0479999780654907,1.0000000000000002,45923.9328429142,169.24135654914753,58.68329668422866,646018382.6667001,-5122048.0,1622
18,0.010491538543322779,398.1071705534973,14.303917906386557,46039.44035108998,2.0479999780654907,1.6000000000000003,45937.139317353656,169.24135654914753,58.68329668422866,646018382.6667001,-5122048.0,1622
19,0.007193390874735612,398.1071705534973,12.101727154514109,46039.44035108998,2.0479999780654907,2.2,45966.21445102883,169.24135654914753,58.68329668422866,646018382.6667001,-5122048.0,1622
20,0.0041648964454193685,1000.0,15.591164331960938,46039.44035108998,2.0479999780654907,-0.2,45917.898148476874,169.24135654914753,58.68329668422866,646018382.6667001,-5122048.0,1622
21,0.006338089229018846,1000.0,15.719202708635908,46039.44035108998,2.0479999780654907,0.4000000000000001,45915.893684192386,169.24135654914753,58.68329668422866,646018382.6667001,-5122048.0,1622
22,0.008600953985352523,1000.0,15.573328990642356,46039.44035108998,2.0479999780654907,1.0000000000000002,45918.17606316459,169.24135654914753,58.68329668422866,646018382.6667001,-5122048.0,1622
23,0.009596431367618214,1000.0,14.620548458460764,46039.44035108998,2.0479999780654907,1.6000000000000003,45932.56013247688,169.24135654914753,58.68329668422866,646018382.6667001,-5122048.0,1622
24,0.007295929854310655,1000.0,11.77440377316275,46039.44035108998,2.0479999780654907,2.2,45970.122058983245,169.24135654914753,58.68329668422866,646018382.6667001,-5122048.0,1622
25,0.00781340022460724,630.957344480193,15.685836026682509,46039.44035108998,2.0479999780654907,0.20000000000000007,45916.417625161994,169.24135654914753,58.68329668422866,646018382.6667001,-5122048.0,1622
26,0.008411052192111846,630.957344480193,15.671929401027354,46039.44035108998,2.0479999780654907,0.4000000000000001,45916.63566551459,169.24135654914753,58.68329668422866,646018382.6667001,-5122048.0,1622
27,0.008975922751950692,630.957344480193,15.634019309578354,46039.44035108998,2.0479999780654907,0.6000000000000001,45917.229071203845,169.24135654914753,58.68329668422866,646018382.6667001,-5122048.0,1622
