,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.017317971207783233,290.605030894529,13.451182545848038,28498.047833703946,1.0240000486373901,-0.10000000000000003,1.2520000000000002,0.29000000000000004,28407.580677763082,346.9586002420902,52.11277181083619,646018383.1786999,1024.0,4082
1,0.01595471113091327,290.605030894529,13.275320545805997,28498.047833703946,1.0240000486373901,0.09999999999999998,1.2520000000000002,0.29000000000000004,28409.930765906996,346.9586002420902,52.11277181083619,646018383.1786999,1024.0,4082
2,0.014488496150670752,290.605030894529,13.045484438683182,28498.047833703946,1.0240000486373901,0.3,1.2520000000000002,0.29000000000000004,28412.955501583983,346.9586002420902,52.11277181083619,646018383.1786999,1024.0,4082
3,0.011241534646314298,460.57793515969075,14.10549461070375,28498.047833703946,1.0240000486373901,-0.10000000000000003,1.2520000000000002,0.29000000000000004,28398.56534459765,346.9586002420902,52.11277181083619,646018383.1786999,1024.0,4082
4,0.011172323284259234,460.57793515969075,13.982459149311318,28498.047833703946,1.0240000486373901,0.09999999999999998,1.2520000000000002,0.29000000000000004,28400.293251772866,346.9586002420902,52.11277181083619,646018383.1786999,1024.0,4082
5,0.010906432255015325,460.57793515969075,13.79397940808224,28498.047833703946,1.0240000486373901,0.3,1.2520000000000002,0.29000000000000004,28402.910899748647,346.9586002420902,52.11277181083619,646018383.1786999,1024.0,4082
6,0.0075066953520228396,729.9668340323904,14.327880656544822,28498.047833703946,1.0240000486373901,-0.10000000000000003,1.2520000000000002,0.29000000000000004,28395.40375164985,346.9586002420902,52.11277181083619,646018383.1786999,1024.0,4082
7,0.008025016390654359,729.9668340323904,14.290677767738954,28498.047833703946,1.0240000486373901,0.09999999999999998,1.2520000000000002,0.29000000000000004,28395.93609817327,346.9586002420902,52.11277181083619,646018383.1786999,1024.0,4082
8,0.008396012345147445,729.9668340323904,14.18174184679841,28498.047833703946,1.0240000486373901,0.3,1.2520000000000002,0.29000000000000004,28397.48693279933,346.9586002420902,52.11277181083619,646018383.1786999,1024.0,4082
9,0.01747404570764586,290.605030894529,13.587040414978619,28498.047833703946,1.0240000486373901,-0.10000000000000003,1.2540000000000002,0.29000000000000004,28405.744000084815,346.97869055708514,52.154835072374546,646018383.1786999,1024.0,4082
10,0.016082881043112757,290.605030894529,13.392467754758616,28498.047833703946,1.0240000486373901,0.09999999999999998,1.2540000000000002,0.29000000000000004,28408.36873742282,346.97869055708514,52.154835072374546,646018383.1786999,1024.0,4082
11,0.014586221999028393,290.605030894529,13.139114964535985,28498.047833703946,1.0240000486373901,0.3,1.2540000000000002,0.29000000000000004,28411.7296626783,346.97869055708514,52.154835072374546,646018383.1786999,1024.0,4082
12,0.011327495558318874,460.57793515969075,14.231839849968555,28498.047833703946,1.0240000486373901,-0.10000000000000003,1.2540000000000002,0.29000000000000004,28396.77520094637,346.97869055708514,52.154835072374546,646018383.1786999,1024.0,4082
13,0.0112515417020801,460.57793515969075,14.097939382694657,28498.047833703946,1.0240000486373901,0.09999999999999998,1.2540000000000002,0.29000000000000004,28398.67188628488,346.97869055708514,52.154835072374546,646018383.1786999,1024.0,4082
14,0.010974639644572085,460.57793515969075,13.893202671301662,28498.047833703946,1.0240000486373901,0.3,1.2540000000000002,0.29000000000000004,28401.537293471014,346.97869055708514,52.154835072374546,646018383.1786999,1024.0,4082
15,0.0075562385638091294,729.9668340323904,14.43765625614782,28498.047833703946,1.0240000486373901,-0.10000000000000003,1.2540000000000002,0.29000000000000004,28393.824874618604,346.97869055708514,52.154835072374546,646018383.1786999,1024.0,4082
16,0.008075280183217582,729.9668340323904,14.395903381152973,28498.047833703946,1.0240000486373901,0.09999999999999998,1.2540000000000002,0.29000000000000004,28394.4268166242,346.97869055708514,52.154835072374546,646018383.1786999,1024.0,4082
17,0.008443840126328296,729.9668340323904,14.276947922303938,28498.047833703946,1.0240000486373901,0.3,1.2540000000000002,0.29000000000000004,28396.132212715856,346.97869055708514,52.154835072374546,646018383.1786999,1024.0,4082
18,0.01735340076385276,290.605030894529,13.496491774751252,28498.047833703946,1.0240000486373901,-0.10000000000000003,1.2560000000000002,0.29000000000000004,28406.97018859098,346.99872013339404,52.19682238797046,646018383.1786999,1024.0,4082
19,0.01597481120474571,290.605030894529,13.300535804276212,28498.047833703946,1.0240000486373901,0.09999999999999998,1.2560000000000002,0.29000000000000004,28409.59570736353,346.99872013339404,52.19682238797046,646018383.1786999,1024.0,4082
20,0.01449255332097394,290.605030894529,13.046172326311188,28498.047833703946,1.0240000486373901,0.3,1.2560000000000002,0.29000000000000004,28412.946527520042,346.99872013339404,52.19682238797046,646018383.1786999,1024.0,4082
21,0.011249119222088886,460.57793515969075,14.137742077172378,28498.047833703946,1.0240000486373901,-0.10000000000000003,1.2560000000000002,0.29000000000000004,28398.10995818362,346.99872013339404,52.19682238797046,646018383.1786999,1024.0,4082
