,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,16.86099587119881,25.118864315095795,8.954509582667153,46039.44035382881,2.0479999780654907,-0.2,45999.34873289577,141.32149738349162,66.58906379762495,646018382.6667001,-5122048.0,2751
1,3.323067033439525,25.118864315095795,9.681627112177509,46039.44035382881,2.0479999780654907,0.4000000000000001,45992.573402059184,141.32149738349162,66.58906379762495,646018382.6667001,-5122048.0,2751
2,0.6331134090284453,25.118864315095795,10.971915856300274,46039.44035382881,2.0479999780654907,1.0000000000000002,45979.24888504994,141.32149738349162,66.58906379762495,646018382.6667001,-5122048.0,2751
3,0.10545868017278888,25.118864315095795,13.64199631596502,46039.44035382881,2.0479999780654907,1.6000000000000003,45946.38832208641,141.32149738349162,66.58906379762495,646018382.6667001,-5122048.0,2751
4,1.0,25.118864315095795,0.0,46039.44035382881,2.0479999780654907,2.2,,141.32149738349162,66.58906379762495,646018382.6667001,-5122048.0,2751
5,0.7795347222199739,63.0957344480193,13.13640127400456,46039.44035382881,2.0479999780654907,-0.2,45953.157834612975,141.32149738349162,66.58906379762495,646018382.6667001,-5122048.0,2751
6,0.31033854202128186,63.0957344480193,13.797036708419093,46039.44035382881,2.0479999780654907,0.4000000000000001,45944.26124286208,141.32149738349162,66.58906379762495,646018382.6667001,-5122048.0,2751
7,0.12003078011361486,63.0957344480193,14.648491205312707,46039.44035382881,2.0479999780654907,1.0000000000000002,45932.15120653275,141.32149738349162,66.58906379762495,646018382.6667001,-5122048.0,2751
8,0.04327076345647386,63.0957344480193,15.773240360869725,46039.44035382881,2.0479999780654907,1.6000000000000003,45915.042798087925,141.32149738349162,66.58906379762495,646018382.6667001,-5122048.0,2751
9,1.0,63.0957344480193,0.0,46039.44035382881,2.0479999780654907,2.2,204270.02111148363,141.32149738349162,66.58906379762495,646018382.6667001,-5122048.0,2751
10,0.08243801612098843,158.48931924611142,16.174469064037545,46039.44035382881,2.0479999780654907,-0.2,45908.633629077056,141.32149738349162,66.58906379762495,646018382.6667001,-5122048.0,2751
11,0.05656814230551966,158.48931924611142,16.29989279901849,46039.44035382881,2.0479999780654907,0.4000000000000001,45906.59710119906,141.32149738349162,66.58906379762495,646018382.6667001,-5122048.0,2751
12,0.038377942334153425,158.48931924611142,16.435578698105957,46039.44035382881,2.0479999780654907,1.0000000000000002,45904.37623025799,141.32149738349162,66.58906379762495,646018382.6667001,-5122048.0,2751
13,0.025546724063047248,158.48931924611142,16.59938516088063,46039.44035382881,2.0479999780654907,1.6000000000000003,45901.67055996918,141.32149738349162,66.58906379762495,646018382.6667001,-5122048.0,2751
14,0.004860801161615714,158.48931924611142,15.226206091234872,46039.44035382881,2.0479999780654907,2.2,45923.52167786243,141.32149738349162,66.58906379762495,646018382.6667001,-5122048.0,2751
15,0.01617009849514991,398.1071705534973,16.72516909691381,46039.44035382881,2.0479999780654907,-0.2,45899.57471316863,141.32149738349162,66.58906379762495,646018382.6667001,-5122048.0,2751
16,0.017755728998933247,398.1071705534973,16.827946562253395,46039.44035382881,2.0479999780654907,0.4000000000000001,45897.85046107778,141.32149738349162,66.58906379762495,646018382.6667001,-5122048.0,2751
