,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,31.917874062713352,25.118864315095795,7.747600693179081,46039.44033587099,2.0479999780654907,-0.2,46009.427677620515,65.08126668732879,90.15814834299749,646018382.6667001,-5122048.0,2065
1,7.084325138836538,25.118864315095795,8.588620165080842,46039.44033587099,2.0479999780654907,0.4000000000000001,46002.55813770097,65.08126668732879,90.15814834299749,646018382.6667001,-5122048.0,2065
2,1.4111829864193697,25.118864315095795,9.648806068267243,46039.44033587099,2.0479999780654907,1.0000000000000002,45992.890606599474,65.08126668732879,90.15814834299749,646018382.6667001,-5122048.0,2065
3,0.22596910726094072,25.118864315095795,11.285432601559608,46039.44033587099,2.0479999780654907,1.6000000000000003,45975.75984136882,65.08126668732879,90.15814834299749,646018382.6667001,-5122048.0,2065
4,1.0,25.118864315095795,0.0,46039.44033587099,2.0479999780654907,2.2,,65.08126668732879,90.15814834299749,646018382.6667001,-5122048.0,2065
5,1.7392880860665023,63.0957344480193,10.899646265175916,46039.44033587099,2.0479999780654907,-0.2,45980.03919151801,65.08126668732879,90.15814834299749,646018382.6667001,-5122048.0,2065
6,0.6813354821860296,63.0957344480193,11.315707565972872,46039.44033587099,2.0479999780654907,0.4000000000000001,45975.41771701168,65.08126668732879,90.15814834299749,646018382.6667001,-5122048.0,2065
7,0.26235560408133257,63.0957344480193,11.937171197808834,46039.44033587099,2.0479999780654907,1.0000000000000002,45968.19230776809,65.08126668732879,90.15814834299749,646018382.6667001,-5122048.0,2065
8,0.09666666205872733,63.0957344480193,13.006539397364609,46039.44033587099,2.0479999780654907,1.6000000000000003,45954.85530232339,65.08126668732879,90.15814834299749,646018382.6667001,-5122048.0,2065
9,1.0,63.0957344480193,0.0,46039.44033587099,2.0479999780654907,2.2,271436.0970132786,65.08126668732879,90.15814834299749,646018382.6667001,-5122048.0,2065
10,0.1973637880945838,158.48931924611142,13.535711784943496,46039.44033587099,2.0479999780654907,-0.2,45947.83258910846,65.08126668732879,90.15814834299749,646018382.6667001,-5122048.0,2065
11,0.13413265546530648,158.48931924611142,13.656393122195094,46039.44033587099,2.0479999780654907,0.4000000000000001,45946.19179931702,65.08126668732879,90.15814834299749,646018382.6667001,-5122048.0,2065
12,0.09027837746550291,158.48931924611142,13.836755679972331,46039.44033587099,2.0479999780654907,1.0000000000000002,45943.71243199737,65.08126668732879,90.15814834299749,646018382.6667001,-5122048.0,2065
13,0.05967634649120925,158.48931924611142,14.146682904101267,46039.44033587099,2.0479999780654907,1.6000000000000003,45939.376017276394,65.08126668732879,90.15814834299749,646018382.6667001,-5122048.0,2065
14,0.005496277942599329,158.48931924611142,16.010739985289547,46039.44033587099,2.0479999780654907,2.2,45911.268438432715,65.08126668732879,90.15814834299749,646018382.6667001,-5122048.0,2065
15,0.0408026910395566,398.1071705534973,15.179601446961314,46039.44033587099,2.0479999780654907,-0.2,45924.230185826695,65.08126668732879,90.15814834299749,646018382.6667001,-5122048.0,2065
16,0.04410772033836846,398.1071705534973,15.097835967169985,46039.44033587099,2.0479999780654907,0.4000000000000001,45925.468010425204,65.08126668732879,90.15814834299749,646018382.6667001,-5122048.0,2065
17,0.046025145049779816,398.1071705534973,14.966464450335696,46039.44033587099,2.0479999780654907,1.0000000000000002,45927.44280679941,65.08126668732879,90.15814834299749,646018382.6667001,-5122048.0,2065
18,0.0457381850190703,398.1071705534973,14.780353000907752,46039.44033587099,2.0479999780654907,1.6000000000000003,45930.21091845527,65.08126668732879,90.15814834299749,646018382.6667001,-5122048.0,2065
19,0.04165832671464369,398.1071705534973,14.881807287035022,46039.44033587099,2.0479999780654907,2.2,45928.706241806765,65.08126668732879,90.15814834299749,646018382.6667001,-5122048.0,2065
20,0.011942217829956163,1000.0,15.651838878456342,46039.44033587099,2.0479999780654907,-0.2,45916.95030573241,65.08126668732879,90.15814834299749,646018382.6667001,-5122048.0,2065
21,0.019787031789442414,1000.0,15.651738906101603,46039.44033587099,2.0479999780654907,0.4000000000000001,45916.9518704786,65.08126668732879,90.15814834299749,646018382.6667001,-5122048.0,2065
22,0.029903442206411227,1000.0,15.512059979078604,46039.44033587099,2.0479999780654907,1.0000000000000002,45919.12833347372,65.08126668732879,90.15814834299749,646018382.6667001,-5122048.0,2065
23,0.03971199479254836,1000.0,15.119537977519771,46039.44033587099,2.0479999780654907,1.6000000000000003,45925.14012154416,65.08126668732879,90.15814834299749,646018382.6667001,-5122048.0,2065
24,0.044474394042618826,1000.0,14.403490143069897,46039.44033587099,2.0479999780654907,2.2,45935.710071720234,65.08126668732879,90.15814834299749,646018382.6667001,-5122048.0,2065
25,0.043763366307599326,100.0,14.679063955726036,46039.44033587099,2.0479999780654907,2.0,45931.70287656284,65.08126668732879,90.15814834299749,646018382.6667001,-5122048.0,2065
26,3.005149802889469e-05,100.0,15.506336046883618,46039.44033587099,2.0479999780654907,2.2,45919.21710707155,65.08126668732879,90.15814834299749,646018382.6667001,-5122048.0,2065
27,1.0,100.0,0.0,46039.44033587099,2.0479999780654907,2.4000000000000004,,65.08126668732879,90.15814834299749,646018382.6667001,-5122048.0,2065
28,0.043763366307599326,158.48931924611142,14.679063955726036,46039.44033587099,2.0479999780654907,2.0,45931.70287656284,65.08126668732879,90.15814834299749,646018382.6667001,-5122048.0,2065
29,0.005496277942599329,158.48931924611142,16.010739985289547,46039.44033587099,2.0479999780654907,2.2,45911.268438432715,65.08126668732879,90.15814834299749,646018382.6667001,-5122048.0,2065
30,1e-06,158.48931924611142,7.413925653679864,46039.44033587099,2.0479999780654907,2.4000000000000004,46011.95718907184,65.08126668732879,90.15814834299749,646018382.6667001,-5122048.0,2065
31,0.043763366307599326,251.18864315095823,14.679063955726036,46039.44033587099,2.0479999780654907,2.0,45931.70287656284,65.08126668732879,90.15814834299749,646018382.6667001,-5122048.0,2065
32,0.03460623375018289,251.18864315095823,15.946093107548553,46039.44033587099,2.0479999780654907,2.2,45912.301393173686,65.08126668732879,90.15814834299749,646018382.6667001,-5122048.0,2065
33,0.0013485328378238833,251.18864315095823,15.653750252153795,46039.44033587099,2.0479999780654907,2.4000000000000004,45916.92038739259,65.08126668732879,90.15814834299749,646018382.6667001,-5122048.0,2065
34,33.11398573262346,25.118864315095795,5.6916839908872126,28312.377038359486,1.0240000486373901,-0.2,28296.179405033425,65.08126668732879,90.15814834299749,646018382.9226999,-2561024.0,2065
35,7.518112733140622,25.118864315095795,6.442018697168086,28312.377038359486,1.0240000486373901,0.4000000000000001,28291.627235912154,65.08126668732879,90.15814834299749,646018382.9226999,-2561024.0,2065
36,1.5443232071842607,25.118864315095795,7.439723815236134,28312.377038359486,1.0240000486373901,1.0000000000000002,28284.70229313599,65.08126668732879,90.15814834299749,646018382.9226999,-2561024.0,2065
37,0.25758450272301586,25.118864315095795,9.02215871020846,28312.377038359486,1.0240000486373901,1.6000000000000003,28271.67736446339,65.08126668732879,90.15814834299749,646018382.9226999,-2561024.0,2065
38,1.0,25.118864315095795,0.0,28312.377038359486,1.0240000486373901,2.2,,65.08126668732879,90.15814834299749,646018382.9226999,-2561024.0,2065
