,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.006367416522821064,290.605030894529,14.893632600640917,46039.440346772484,2.0479999780654907,-0.10000000000000003,0.532,0.05000000000000003,45928.53020075105,354.63083018516926,28.117571690220636,646018382.6667,-5122048.0,3176
1,0.005687961299349721,290.605030894529,14.74873391778602,46039.440346772484,2.0479999780654907,0.09999999999999998,0.532,0.05000000000000003,45930.67777068366,354.63083018516926,28.117571690220636,646018382.6667,-5122048.0,3176
2,0.005012416608557078,290.605030894529,14.565862623784056,46039.440346772484,2.0479999780654907,0.3,0.532,0.05000000000000003,45933.35816978501,354.63083018516926,28.117571690220636,646018382.6667,-5122048.0,3176
3,0.004826631461491731,460.57793515969075,15.766949507290196,46039.440346772484,2.0479999780654907,-0.10000000000000003,0.532,0.05000000000000003,45915.141998389765,354.63083018516926,28.117571690220636,646018382.6667,-5122048.0,3176
4,0.004542363345673125,460.57793515969075,15.575802107575324,46039.440346772484,2.0479999780654907,0.09999999999999998,0.532,0.05000000000000003,45918.13754112531,354.63083018516926,28.117571690220636,646018382.6667,-5122048.0,3176
5,0.0041960257767683085,460.57793515969075,15.336920210503918,46039.440346772484,2.0479999780654907,0.3,0.532,0.05000000000000003,45921.8297860008,354.63083018516926,28.117571690220636,646018382.6667,-5122048.0,3176
6,0.0037552218457658124,729.9668340323904,16.40250649551028,46039.440346772484,2.0479999780654907,-0.10000000000000003,0.532,0.05000000000000003,45904.919237104856,354.63083018516926,28.117571690220636,646018382.6667,-5122048.0,3176
7,0.0037354357107164103,729.9668340323904,16.212071572257862,46039.440346772484,2.0479999780654907,0.09999999999999998,0.532,0.05000000000000003,45908.02471444048,354.63083018516926,28.117571690220636,646018382.6667,-5122048.0,3176
8,0.0036198883942829404,729.9668340323904,15.950733005690891,46039.440346772484,2.0479999780654907,0.3,0.532,0.05000000000000003,45912.227405063066,354.63083018516926,28.117571690220636,646018382.6667,-5122048.0,3176
9,0.006664466312696727,290.605030894529,15.50964402831396,46039.440346772484,2.0479999780654907,-0.10000000000000003,0.534,0.05000000000000003,45919.16581782998,354.6508225704707,28.206248533129024,646018382.6667,-5122048.0,3176
10,0.005957462485529932,290.605030894529,15.365987839812648,46039.440346772484,2.0479999780654907,0.09999999999999998,0.534,0.05000000000000003,45921.38355562585,354.6508225704707,28.206248533129024,646018382.6667,-5122048.0,3176
