,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
354,0.004610091350736224,460.57793515969075,2.0479999780654907,0.09999999999999998,0.516,-0.03700000000000003,45918.73538380034,4.101398567074201,27.35364870776395,646018382.6667,-5122048.0,46039.44034758179,15.53737196448929,3124
355,0.005581021203118294,460.57793515969075,1.0240000486373901,0.09999999999999998,0.516,-0.03700000000000003,28396.775929636202,4.101398567074201,27.35364870776395,646018383.4347,2561024.0,28483.492599024456,13.169409203776276,3124
356,0.0036290315104917504,460.57793515969075,2.0479999780654907,0.6,0.516,-0.03700000000000003,45930.34824313826,4.101398567074201,27.35364870776395,646018382.6667,-5122048.0,46039.44034758179,14.771059843053298,3124
358,0.0024329392259892554,460.57793515969075,2.0479999780654907,1.1,0.516,-0.03700000000000003,45947.83777974648,4.101398567074201,27.35364870776395,646018382.6667,-5122048.0,46039.44034758179,13.535329167427792,3124
366,0.0063646649018069615,212.13203435596432,2.0479999780654907,0.09999999999999998,0.482,-0.03400000000000004,45950.85135822865,4.034927516130963,25.789725760517708,646018382.6667,-5122048.0,46039.440347710675,13.31082187410142,3124
368,0.004138279594621644,212.13203435596432,2.0479999780654907,0.6,0.482,-0.03400000000000004,45956.93750741408,4.034927516130963,25.789725760517708,646018382.6667,-5122048.0,46039.440347710675,12.845453693552296,3124
372,0.00428375966356379,460.57793515969075,2.0479999780654907,0.09999999999999998,0.482,-0.03400000000000004,45928.97959530556,4.034927516130963,25.789725760517708,646018382.6667,-5122048.0,46039.440347710675,14.86342843391908,3124
373,0.005424908668052167,460.57793515969075,1.0240000486373901,0.09999999999999998,0.482,-0.03400000000000004,28396.829693467036,4.034927516130963,25.789725760517708,646018383.4347,2561024.0,28483.492598798613,13.165326075078987,3124
374,0.0033502922970487883,460.57793515969075,2.0479999780654907,0.6,0.482,-0.03400000000000004,45940.28037326473,4.034927516130963,25.789725760517708,646018382.6667,-5122048.0,46039.440347710675,14.082611579245194,3124
376,0.0022409448139743735,460.57793515969075,2.0479999780654907,1.1,0.482,-0.03400000000000004,45956.18341795517,4.034927516130963,25.789725760517708,646018382.6667,-5122048.0,46039.440347710675,12.904024934531234,3124
384,0.006805001082555613,212.13203435596432,2.0479999780654907,0.09999999999999998,0.486,-0.03400000000000004,45937.33063300827,4.001826580109816,25.974781148989578,646018382.6667,-5122048.0,46039.44034718041,14.29053632108608,3124
386,0.0044098491492317584,212.13203435596432,2.0479999780654907,0.6,0.486,-0.03400000000000004,45944.99430992361,4.001826580109816,25.974781148989578,646018382.6667,-5122048.0,46039.44034718041,13.743801312358904,3124
388,0.0025787953012942136,212.13203435596432,2.0479999780654907,1.1,0.486,-0.03400000000000004,45957.19499715626,4.001826580109816,25.974781148989578,646018382.6667,-5122048.0,46039.44034718041,12.82539278339292,3124
390,0.004513652061028675,460.57793515969075,2.0479999780654907,0.09999999999999998,0.486,-0.03400000000000004,45915.699151755405,4.001826580109816,25.974781148989578,646018382.6667,-5122048.0,46039.44034718041,15.731573057072556,3124
391,0.005549962018487841,460.57793515969075,1.0240000486373901,0.09999999999999998,0.486,-0.03400000000000004,28391.9677022838,4.001826580109816,25.974781148989578,646018383.4347,2561024.0,28483.492598728022,13.529589531410158,3124
392,0.003542259309907382,460.57793515969075,2.0479999780654907,0.6,0.486,-0.03400000000000004,45927.58008337142,4.001826580109816,25.974781148989578,646018382.6667,-5122048.0,46039.44034718041,14.957290116126932,3124
394,0.0023643470373290345,460.57793515969075,2.0479999780654907,1.1,0.486,-0.03400000000000004,45946.02113108447,4.001826580109816,25.974781148989578,646018382.6667,-5122048.0,46039.44034718041,13.668885550471394,3124
402,0.00665644594804474,212.13203435596432,2.0479999780654907,0.09999999999999998,0.49,-0.03400000000000004,45942.008471169,3.969263456719505,26.159263369177463,646018382.6667,-5122048.0,46039.44034752886,13.95936075612753,3124
404,0.00427407951079723,212.13203435596432,2.0479999780654907,0.6,0.49,-0.03400000000000004,45950.97642915263,3.969263456719505,26.159263369177463,646018382.6667,-5122048.0,46039.44034752886,13.301422358246242,3124
408,0.004456176489817305,460.57793515969075,2.0479999780654907,0.09999999999999998,0.49,-0.03400000000000004,45919.32051517043,3.969263456719505,26.159263369177463,646018382.6667,-5122048.0,46039.44034752886,15.499666600183689,3124
409,0.005343320258615116,460.57793515969075,1.0240000486373901,0.09999999999999998,0.49,-0.03400000000000004,28398.569567825503,3.969263456719505,26.159263369177463,646018383.4347,2561024.0,28483.49259908898,13.032500240819136,3124
410,0.003462214655864938,460.57793515969075,2.0479999780654907,0.6,0.49,-0.03400000000000004,45932.94721605036,3.969263456719505,26.159263369177463,646018382.6667,-5122048.0,46039.44034752886,14.594048888399612,3124
412,0.002279000977058144,460.57793515969075,2.0479999780654907,1.1,0.49,-0.03400000000000004,45952.952902621764,3.969263456719505,26.159263369177463,646018382.6667,-5122048.0,46039.44034752886,13.151991857288548,3124
420,0.006338540715868202,212.13203435596432,2.0479999780654907,0.09999999999999998,0.494,-0.03400000000000004,45950.22701270643,3.937225164824095,26.343171094109756,646018382.6667,-5122048.0,46039.44034799817,13.35764464954336,3124
426,0.004286461104743924,460.57793515969075,2.0479999780654907,0.09999999999999998,0.494,-0.03400000000000004,45927.572317767736,3.937225164824095,26.343171094109756,646018382.6667,-5122048.0,46039.44034799817,14.957809346988928,3124
427,0.005303245402785335,460.57793515969075,1.0240000486373901,0.09999999999999998,0.494,-0.03400000000000004,28399.73282513711,3.937225164824095,26.343171094109756,646018383.4347,2561024.0,28483.492599187994,12.942934292569262,3124
428,0.00329466674452799,460.57793515969075,2.0479999780654907,0.6,0.494,-0.03400000000000004,45942.150980063736,3.937225164824095,26.343171094109756,646018382.6667,-5122048.0,46039.44034799817,13.94914821302249,3124
444,0.004121659900643134,460.57793515969075,2.0479999780654907,0.09999999999999998,0.498,-0.03400000000000004,45937.77070065993,3.9056991370721317,26.526503059222666,646018382.6667,-5122048.0,46039.44034827947,14.259708806251476,3124
446,0.00318364693624932,460.57793515969075,2.0479999780654907,0.6,0.498,-0.03400000000000004,45950.341876909006,3.9056991370721317,26.526503059222666,646018382.6667,-5122048.0,46039.44034827947,13.34904276496764,3124
456,0.006280127873721913,212.13203435596432,2.0479999780654907,0.09999999999999998,0.502,-0.03400000000000004,45954.72883404926,3.8746732035651403,26.709258061545164,646018382.6667,-5122048.0,46039.44034794682,13.016260130894501,3124
462,0.004244430952105303,460.57793515969075,2.0479999780654907,0.09999999999999998,0.502,-0.03400000000000004,45932.83586809664,3.8746732035651403,26.709258061545164,646018382.6667,-5122048.0,46039.44034794682,14.601676605799437,3124
464,0.0033152783067255218,460.57793515969075,2.0479999780654907,0.6,0.502,-0.03400000000000004,45944.03082366957,3.8746732035651403,26.709258061545164,646018382.6667,-5122048.0,46039.44034794682,13.813726816268339,3124
474,0.006224542315642352,212.13203435596432,2.0479999780654907,0.09999999999999998,0.506,-0.03400000000000004,45955.9598321313,3.844135576292389,26.89143495889162,646018382.6667,-5122048.0,46039.44034801656,12.921340169290037,3124
480,0.004214089016386652,460.57793515969075,2.0479999780654907,0.09999999999999998,0.506,-0.03400000000000004,45934.02318908478,3.844135576292389,26.89143495889162,646018382.6667,-5122048.0,46039.44034801656,14.52013491203009,3124
481,0.005400367078876267,460.57793515969075,1.0240000486373901,0.09999999999999998,0.506,-0.03400000000000004,28398.43744443354,3.844135576292389,26.89143495889162,646018383.4347,2561024.0,28483.492598972494,13.042634284449864,3124
482,0.003284552883372739,460.57793515969075,2.0479999780654907,0.6,0.506,-0.03400000000000004,45945.46313836219,3.844135576292389,26.89143495889162,646018382.6667,-5122048.0,46039.44034801656,13.709646943256232,3124
492,0.006326665376788987,212.13203435596432,2.0479999780654907,0.09999999999999998,0.51,-0.03400000000000004,45953.309438824625,3.8140748342903583,27.07303266906159,646018382.6667,-5122048.0,46039.44034786324,13.124854973569272,3124
498,0.0042746757765052676,460.57793515969075,2.0479999780654907,0.09999999999999998,0.51,-0.03400000000000004,45931.02995388193,3.8140748342903583,27.07303266906159,646018382.6667,-5122048.0,46039.44034786324,14.724835753332307,3124
499,0.005484423850912583,460.57793515969075,1.0240000486373901,0.09999999999999998,0.51,-0.03400000000000004,28395.995573510976,3.8140748342903583,27.07303266906159,646018383.4347,2561024.0,28483.492598969206,13.228531699189405,3124
500,0.0033407280275073985,460.57793515969075,2.0479999780654907,0.6,0.51,-0.03400000000000004,45942.3549221925,3.8140748342903583,27.07303266906159,646018382.6667,-5122048.0,46039.44034786324,13.934520133161307,3124
510,0.006456973114188106,212.13203435596432,2.0479999780654907,0.09999999999999998,0.514,-0.03400000000000004,45951.04879501878,3.784479909487911,27.2540501690465,646018382.6667,-5122048.0,46039.44034781688,13.295980806100824,3124
512,0.004198387957901073,212.13203435596432,2.0479999780654907,0.6,0.514,-0.03400000000000004,45957.019921133426,3.784479909487911,27.2540501690465,646018382.6667,-5122048.0,46039.44034781688,12.839036309899335,3124
516,0.0043541151507012,460.57793515969075,2.0479999780654907,0.09999999999999998,0.514,-0.03400000000000004,45928.507065304024,3.784479909487911,27.2540501690465,646018382.6667,-5122048.0,46039.44034781688,14.895185968148136,3124
518,0.0034046846089719474,460.57793515969075,2.0479999780654907,0.6,0.514,-0.03400000000000004,45939.994329702124,3.784479909487911,27.2540501690465,646018382.6667,-5122048.0,46039.44034781688,14.102908786116343,3124
