,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.010674357853838162,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2820000000000003,0.08000000000000007,28405.267129774053,356.4292304831352,52.09864030636248,646018383.1787,1024.0,28498.047833766082,13.62209264335182,4127
13,0.01071112628314984,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2820000000000003,0.08000000000000007,28389.10135367484,356.4292304831352,52.09864030636248,646018383.4347,2561024.0,28483.492601562015,13.73981425545304,4127
14,0.009831479374406286,460.57793515969075,1.0240000486373901,0.6,1.2820000000000003,0.08000000000000007,28411.81254927291,356.4292304831352,52.09864030636248,646018383.1787,1024.0,28498.047833766082,13.132805069228267,4127
15,0.009878938749536631,460.57793515969075,1.0240000486373901,0.6,1.2820000000000003,0.08000000000000007,28395.489872763774,356.4292304831352,52.09864030636248,646018383.4347,2561024.0,28483.492601562015,13.266704850733746,4127
30,0.01060216986595831,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2860000000000003,0.08000000000000007,28406.525193750254,356.4403084729601,52.18479281644249,646018383.1787,1024.0,28498.047833745062,13.529422751529928,4127
31,0.01074656123040912,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2860000000000003,0.08000000000000007,28389.240783935682,356.4403084729601,52.18479281644249,646018383.4347,2561024.0,28483.492601536975,13.729662603377601,4127
32,0.009837025729027603,460.57793515969075,1.0240000486373901,0.6,1.2860000000000003,0.08000000000000007,28411.799303687418,356.4403084729601,52.18479281644249,646018383.1787,1024.0,28498.047833745062,13.133813616588636,4127
33,0.009991362904499463,460.57793515969075,1.0240000486373901,0.6,1.2860000000000003,0.08000000000000007,28394.427894541415,356.4403084729601,52.18479281644249,646018383.4347,2561024.0,28483.492601536975,13.346513177272886,4127
48,0.010668236433985734,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2900000000000003,0.08000000000000007,28405.395072123898,356.4513180260956,52.2706138142518,646018383.1787,1024.0,28498.047833780864,13.61269713590702,4127
49,0.010618568505593678,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2900000000000003,0.08000000000000007,28391.43551540239,356.4513180260956,52.2706138142518,646018383.4347,2561024.0,28483.49260161335,13.568867764921274,4127
50,0.009811486250972458,460.57793515969075,1.0240000486373901,0.6,1.2900000000000003,0.08000000000000007,28412.23400321379,356.4513180260956,52.2706138142518,646018383.1787,1024.0,28498.047833780864,13.10067407174705,4127
51,0.009781932010979608,460.57793515969075,1.0240000486373901,0.6,1.2900000000000003,0.08000000000000007,28398.14317234967,356.4513180260956,52.2706138142518,646018383.4347,2561024.0,28483.49260161335,13.0651773247575,4127
