,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.007558767959065995,460.57793515969075,1.0240000486373901,0.09999999999999998,1.042,-0.040000000000000036,28407.40722740358,2.1983746781000764,46.199371802458394,646018383.1787,1024.0,28498.04783250564,13.464071085823958,3824
13,0.007499877399549908,460.57793515969075,1.0240000486373901,0.09999999999999998,1.042,-0.040000000000000036,28393.987904666967,2.1983746781000764,46.199371802458394,646018383.4347,2561024.0,28483.49260039707,13.379439131002611,3824
14,0.006382273876558602,460.57793515969075,1.0240000486373901,0.6,1.042,-0.040000000000000036,28415.319472907748,2.1983746781000764,46.199371802458394,646018383.1787,1024.0,28498.04783250564,12.862998064051128,3824
15,0.006314485409601665,460.57793515969075,1.0240000486373901,0.6,1.042,-0.040000000000000036,28402.52720376458,2.1983746781000764,46.199371802458394,646018383.4347,2561024.0,28483.49260039707,12.725203073624222,3824
30,0.007810594795998179,460.57793515969075,1.0240000486373901,0.09999999999999998,1.046,-0.040000000000000036,28400.49756470872,2.1899760927572416,46.308868001732215,646018383.1787,1024.0,28498.04783243615,13.967839326641094,3824
31,0.007625091788676792,460.57793515969075,1.0240000486373901,0.09999999999999998,1.046,-0.040000000000000036,28390.613859814097,2.1899760927572416,46.308868001732215,646018383.4347,2561024.0,28483.492600309844,13.629287618635647,3824
32,0.006545824259780775,460.57793515969075,1.0240000486373901,0.6,1.046,-0.040000000000000036,28410.1005514905,2.1899760927572416,46.308868001732215,646018383.1787,1024.0,28498.04783243615,13.262524717839304,3824
33,0.006430538965210169,460.57793515969075,1.0240000486373901,0.6,1.046,-0.040000000000000036,28398.979260909575,2.1899760927572416,46.308868001732215,646018383.4347,2561024.0,28483.492600309844,13.001026067220204,3824
43,0.01323711088107813,212.13203435596432,1.0240000486373901,0.09999999999999998,1.05,-0.040000000000000036,28398.338987195224,2.181641403551468,46.41792847401386,646018383.4347,2561024.0,28483.492599999397,13.050181056535076,3824
45,0.008931605593354007,212.13203435596432,1.0240000486373901,0.6,1.05,-0.040000000000000036,28403.361205399287,2.181641403551468,46.41792847401386,646018383.4347,2561024.0,28483.492599999397,12.659494034131859,3824
48,0.007765262789133953,460.57793515969075,1.0240000486373901,0.09999999999999998,1.05,-0.040000000000000036,28401.45551356805,2.181641403551468,46.41792847401386,646018383.1787,1024.0,28498.047832375938,13.899087654079217,3824
49,0.007946933665797951,460.57793515969075,1.0240000486373901,0.09999999999999998,1.05,-0.040000000000000036,28381.82784799175,2.181641403551468,46.41792847401386,646018383.4347,2561024.0,28483.492599999397,14.259365484315746,3824
50,0.006552770835449988,460.57793515969075,1.0240000486373901,0.6,1.05,-0.040000000000000036,28409.685702658582,2.181641403551468,46.41792847401386,646018383.1787,1024.0,28498.047832375938,13.293767691467748,3824
51,0.00678459468306017,460.57793515969075,1.0240000486373901,0.6,1.05,-0.040000000000000036,28388.45995770932,2.181641403551468,46.41792847401386,646018383.4347,2561024.0,28483.492599999397,13.78641666932174,3824
53,0.0049077072090299295,460.57793515969075,1.0240000486373901,1.1,1.05,-0.040000000000000036,28401.454162754068,2.181641403551468,46.41792847401386,646018383.4347,2561024.0,28483.492599999397,12.80924956781856,3824
66,0.007420123673850973,460.57793515969075,1.0240000486373901,0.09999999999999998,1.054,-0.040000000000000036,28409.95162337424,2.173369884415488,46.52655502254667,646018383.1787,1024.0,28498.04783272266,13.273749232859531,3824
67,0.007549589868110688,460.57793515969075,1.0240000486373901,0.09999999999999998,1.054,-0.040000000000000036,28391.397202553868,2.173369884415488,46.52655502254667,646018383.4347,2561024.0,28483.492600413643,13.571690967582146,3824
69,0.0062936395081520805,460.57793515969075,1.0240000486373901,0.6,1.054,-0.040000000000000036,28401.689220450855,2.173369884415488,46.52655502254667,646018383.4347,2561024.0,28483.492600413643,12.790885814734514,3824
84,0.00792043062035948,460.57793515969075,1.0240000486373901,0.09999999999999998,1.058,-0.040000000000000036,28398.632347280996,2.165160820235931,46.63474944888963,646018383.1787,1024.0,28498.047832511653,14.10074361377133,3824
85,0.007647608033837907,460.57793515969075,1.0240000486373901,0.09999999999999998,1.058,-0.040000000000000036,28391.091173861023,2.165160820235931,46.63474944888963,646018383.4347,2561024.0,28483.49260043582,13.594221314573142,3824
86,0.006608209243740052,460.57793515969075,1.0240000486373901,0.6,1.058,-0.040000000000000036,28409.814697421432,2.165160820235931,46.63474944888963,646018383.1787,1024.0,28498.047832511653,13.284060756426888,3824
87,0.006399711160326064,460.57793515969075,1.0240000486373901,0.6,1.058,-0.040000000000000036,28400.97348530555,2.165160820235931,46.63474944888963,646018383.4347,2561024.0,28483.49260043582,12.84672060335022,3824
96,0.013200685276125092,212.13203435596432,1.0240000486373901,0.09999999999999998,1.062,-0.040000000000000036,28417.61812596258,2.157013506647627,46.74251355277924,646018383.1787,1024.0,28498.047832413897,12.683036422822077,3824
102,0.008016881966415663,460.57793515969075,1.0240000486373901,0.09999999999999998,1.062,-0.040000000000000036,28398.568835732498,2.157013506647627,46.74251355277924,646018383.1787,1024.0,28498.047832413897,14.10524701530595,3824
103,0.007950852821218457,460.57793515969075,1.0240000486373901,0.09999999999999998,1.062,-0.040000000000000036,28385.711789839595,2.157013506647627,46.74251355277924,646018383.4347,2561024.0,28483.49260022768,13.984334834956236,3824
104,0.006778431210253834,460.57793515969075,1.0240000486373901,0.6,1.062,-0.040000000000000036,28407.353869643466,2.157013506647627,46.74251355277924,646018383.1787,1024.0,28498.047832413897,13.468033469696348,3824
105,0.006761403976998773,460.57793515969075,1.0240000486373901,0.6,1.062,-0.040000000000000036,28393.472006395325,2.157013506647627,46.74251355277924,646018383.4347,2561024.0,28483.49260022768,13.417942750835994,3824
120,0.007827409601886198,460.57793515969075,1.0240000486373901,0.09999999999999998,1.066,-0.040000000000000036,28402.936220823543,2.148927249832524,46.84984913199464,646018383.1787,1024.0,28498.0478325396,13.79214354015041,3824
121,0.00741552130401599,460.57793515969075,1.0240000486373901,0.09999999999999998,1.066,-0.040000000000000036,28397.882396623187,2.148927249832524,46.84984913199464,646018383.4347,2561024.0,28483.492600598358,13.085121625355365,3824
122,0.006592222720877531,460.57793515969075,1.0240000486373901,0.6,1.066,-0.040000000000000036,28412.177300571475,2.148927249832524,46.84984913199464,646018383.1787,1024.0,28498.0478325396,13.105001485549312,3824
138,0.007962331829514106,460.57793515969075,1.0240000486373901,0.09999999999999998,1.07,-0.040000000000000036,28398.992554460972,2.140901366323101,46.95675798222551,646018383.1787,1024.0,28498.047832488544,14.075175169607805,3824
139,0.0075451699904267484,460.57793515969075,1.0240000486373901,0.09999999999999998,1.07,-0.040000000000000036,28395.203864734693,2.140901366323101,46.95675798222551,646018383.4347,2561024.0,28483.492600589903,13.288245621993198,3824
140,0.006684791513219277,460.57793515969075,1.0240000486373901,0.6,1.07,-0.040000000000000036,28409.155456603505,2.140901366323101,46.95675798222551,646018383.1787,1024.0,28498.047832488544,13.333594855479872,3824
150,0.013658094446572898,212.13203435596432,1.0240000486373901,0.09999999999999998,1.074,-0.040000000000000036,28411.307325045953,2.1329351828101606,47.06324189694321,646018383.1787,1024.0,28498.047832290147,13.17121917243763,3824
156,0.008227808195480624,460.57793515969075,1.0240000486373901,0.09999999999999998,1.074,-0.040000000000000036,28392.807015115875,2.1329351828101606,47.06324189694321,646018383.1787,1024.0,28498.047832290147,14.50798519259458,3824
157,0.007952748592609998,460.57793515969075,1.0240000486373901,0.09999999999999998,1.074,-0.040000000000000036,28385.220882363537,2.1329351828101606,47.06324189694321,646018383.4347,2561024.0,28483.49260022852,14.019394984448056,3824
158,0.006961414089770373,460.57793515969075,1.0240000486373901,0.6,1.074,-0.040000000000000036,28401.746267330254,2.1329351828101606,47.06324189694321,646018383.1787,1024.0,28498.047832290147,13.878152972200073,3824
