,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
6,0.011491533139781147,460.57793515969075,1.0240000486373901,0.09999999999999998,1.362,-0.2,28223.861947526842,8.353774899998658,54.00443465801855,646018382.9226999,-2561024.0,28312.377048118462,13.305269677208317,4220
7,0.011598431045022261,460.57793515969075,1.0240000486373901,0.6,1.362,-0.2,28225.28055088121,8.353774899998658,54.00443465801855,646018382.9226999,-2561024.0,28312.377048118462,13.198219367570237,4220
15,0.011691742415798066,460.57793515969075,1.0240000486373901,0.09999999999999998,1.366,-0.2,28221.52212827931,8.329656608049444,54.082613914863856,646018382.9226999,-2561024.0,28312.377048120423,13.479979216683745,4220
16,0.011835485706865793,460.57793515969075,1.0240000486373901,0.6,1.366,-0.2,28223.145793991756,8.329656608049444,54.082613914863856,646018382.9226999,-2561024.0,28312.377048120423,13.358986048998366,4220
24,0.011788359395981631,460.57793515969075,1.0240000486373901,0.09999999999999998,1.37,-0.2,28219.595458128446,8.305676205556,54.16050451331984,646018382.9226999,-2561024.0,28312.37704812034,13.622157684588243,4220
25,0.011885380473990528,460.57793515969075,1.0240000486373901,0.6,1.37,-0.2,28222.020389639347,8.305676205556,54.16050451331984,646018382.9226999,-2561024.0,28312.37704812034,13.442965333660005,4220
33,0.011849198936667395,460.57793515969075,1.0240000486373901,0.09999999999999998,1.374,-0.2,28218.983497914112,8.281832521703459,54.238107721692096,646018382.9226999,-2561024.0,28312.377048096238,13.667007732647638,4220
34,0.011983527097346118,460.57793515969075,1.0240000486373901,0.6,1.374,-0.2,28220.73569627193,8.281832521703459,54.238107721692096,646018382.9226999,-2561024.0,28312.377048096238,13.538194253614932,4220
39,0.026884178348831087,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3780000000000001,-0.2,28224.61559665429,8.258124398799822,54.31542480393471,646018382.9226999,-2561024.0,28312.377048040333,13.24850568072057,4220
42,0.011920266693733103,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3780000000000001,-0.2,28216.93195600918,8.258124398799822,54.31542480393471,646018382.9226999,-2561024.0,28312.377048040333,13.816301388660698,4220
43,0.012112609012781524,460.57793515969075,1.0240000486373901,0.6,1.3780000000000001,-0.2,28217.753679576996,8.258124398799822,54.31542480393471,646018382.9226999,-2561024.0,28312.377048040333,13.75669789326909,4220
44,0.010751427013229562,460.57793515969075,1.0240000486373901,1.1,1.3780000000000001,-0.2,28225.627242618146,8.258124398799822,54.31542480393471,646018382.9226999,-2561024.0,28312.377048040333,13.171925100165648,4220
48,0.026357086816429908,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3820000000000001,-0.2,28227.548869487146,8.234550692093972,54.39245701962634,646018382.9226999,-2561024.0,28312.377048091766,13.025220044561314,4220
51,0.011759823973130872,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3820000000000001,-0.2,28219.20776168937,8.234550692093972,54.39245701962634,646018382.9226999,-2561024.0,28312.377048091766,13.650588734732075,4220
52,0.011884294863322013,460.57793515969075,1.0240000486373901,0.6,1.3820000000000001,-0.2,28220.9358193304,8.234550692093972,54.39245701962634,646018382.9226999,-2561024.0,28312.377048091766,13.523404065646105,4220
60,0.01172558461954606,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3860000000000001,-0.2,28220.85693310529,8.21111026959667,54.4692056239473,646018382.9226999,-2561024.0,28312.37704812729,13.529236121969477,4220
61,0.011883837126332618,460.57793515969075,1.0240000486373901,0.6,1.3860000000000001,-0.2,28222.540350394615,8.21111026959667,54.4692056239473,646018382.9226999,-2561024.0,28312.37704812729,13.404230506275013,4220
69,0.011593164182676708,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3900000000000001,-0.2,28223.896903400644,8.187802011904505,54.545671867657596,646018382.9226999,-2561024.0,28312.377048170965,13.302642201481719,4220
70,0.011777477806587455,460.57793515969075,1.0240000486373901,0.6,1.3900000000000001,-0.2,28225.450199247323,8.187802011904505,54.545671867657596,646018382.9226999,-2561024.0,28312.377048170965,13.185359223293233,4220
