,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.00698662888270193,290.605030894529,15.633381837884887,46039.44034710593,2.0479999780654907,-0.10000000000000003,0.19800000000000015,-0.2889999999999999,45917.23903326137,55.58413402868303,19.306443731333346,646018382.6667001,-5122048.0,2767
1,0.006252733088769336,290.605030894529,15.505704039703728,46039.44034710593,2.0479999780654907,0.09999999999999998,0.19800000000000015,-0.2889999999999999,45919.226918222485,55.58413402868303,19.306443731333346,646018382.6667001,-5122048.0,2767
2,0.005517526981710691,290.605030894529,15.332552710674616,46039.44034710593,2.0479999780654907,0.3,0.19800000000000015,-0.2889999999999999,45921.89676079312,55.58413402868303,19.306443731333346,646018382.6667001,-5122048.0,2767
3,0.0052284606916817855,460.57793515969075,16.403871457450798,46039.44034710593,2.0479999780654907,-0.10000000000000003,0.19800000000000015,-0.2889999999999999,45904.89684770964,55.58413402868303,19.306443731333346,646018382.6667001,-5122048.0,2767
4,0.00494064999857517,460.57793515969075,16.253223038088596,46039.44034710593,2.0479999780654907,0.09999999999999998,0.19800000000000015,-0.2889999999999999,45907.356717543,55.58413402868303,19.306443731333346,646018382.6667001,-5122048.0,2767
5,0.004580137560782457,460.57793515969075,16.046560742813625,46039.44034710593,2.0479999780654907,0.3,0.19800000000000015,-0.2889999999999999,45910.69429126952,55.58413402868303,19.306443731333346,646018382.6667001,-5122048.0,2767
6,0.004015887761799947,729.9668340323904,16.930408343574033,46039.44034710593,2.0479999780654907,-0.10000000000000003,0.19800000000000015,-0.2889999999999999,45896.120983765846,55.58413402868303,19.306443731333346,646018382.6667001,-5122048.0,2767
7,0.004019749037941645,729.9668340323904,16.803308009797504,46039.44034710593,2.0479999780654907,0.09999999999999998,0.19800000000000015,-0.2889999999999999,45898.264767069864,55.58413402868303,19.306443731333346,646018382.6667001,-5122048.0,2767
8,0.003917902890359644,729.9668340323904,16.597148384329174,46039.44034710593,2.0479999780654907,0.3,0.19800000000000015,-0.2889999999999999,45901.70767986021,55.58413402868303,19.306443731333346,646018382.6667001,-5122048.0,2767
9,0.006854718813506286,290.605030894529,15.335680725580106,46039.44034710593,2.0479999780654907,-0.10000000000000003,0.20000000000000015,-0.2889999999999999,45921.84879544746,55.31515702822158,19.364307865263992,646018382.6667001,-5122048.0,2767
